quest,floor,index,full_DAT_fields
maximum-attack-ep2/q41-bb-e,14,21,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19720, ""file_offset"": 8700, ""floor_field"": 14, ""entity_id_field"": 3914, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1889921664}"
maximum-attack-ep2/q41-bb-e,14,22,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 8768, ""floor_field"": 14, ""entity_id_field"": 4170, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 279374464}"
maximum-attack-ep2/q41-bb-e,14,23,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20232, ""file_offset"": 8836, ""floor_field"": 14, ""entity_id_field"": 4426, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2963729024}"
maximum-attack-ep2/q41-bb-j,14,15,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 8292, ""floor_field"": 14, ""entity_id_field"": 2378, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2963401344}"
maximum-attack-ep2/q41-bb-j,14,16,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 8360, ""floor_field"": 14, ""entity_id_field"": 2634, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1352854144}"
maximum-attack-ep2/q41-bb-j,14,17,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 8428, ""floor_field"": 14, ""entity_id_field"": 2890, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4037208704}"
maximum-attack-ep2/q41-bb-j,14,18,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 8496, ""floor_field"": 14, ""entity_id_field"": 3146, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2426661504}"
maximum-attack-ep2/q41-bb-j,14,19,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 8564, ""floor_field"": 14, ""entity_id_field"": 3402, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 816114304}"
maximum-attack-ep2/q41-bb-j,14,20,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 8632, ""floor_field"": 14, ""entity_id_field"": 3658, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3500468864}"
maximum-attack-ep2/q41-bb-j,14,21,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19720, ""file_offset"": 8700, ""floor_field"": 14, ""entity_id_field"": 3914, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1889921664}"
maximum-attack-ep2/q41-bb-j,14,22,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 8768, ""floor_field"": 14, ""entity_id_field"": 4170, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 279374464}"
maximum-attack-ep2/q41-bb-j,14,23,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20232, ""file_offset"": 8836, ""floor_field"": 14, ""entity_id_field"": 4426, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2963729024}"
retrieval-ep2/q55-bb-e,14,13,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 33112, ""floor_field"": 14, ""entity_id_field"": 24904, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1613687424}"
retrieval-ep2/q55-bb-e,14,14,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 33180, ""floor_field"": 14, ""entity_id_field"": 25160, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3761760896}"
retrieval-ep2/q55-bb-e,14,15,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 33248, ""floor_field"": 14, ""entity_id_field"": 25416, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 812247680}"
retrieval-ep2/q55-bb-e,14,16,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 33316, ""floor_field"": 14, ""entity_id_field"": 31816, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3497192064}"
retrieval-ep2/q55-bb-e,14,17,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 33384, ""floor_field"": 14, ""entity_id_field"": 31048, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 812837504}"
retrieval-ep2/q55-bb-e,14,18,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 33452, ""floor_field"": 14, ""entity_id_field"": 30280, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2423384704}"
retrieval-ep2/q55-bb-e,14,19,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19720, ""file_offset"": 33520, ""floor_field"": 14, ""entity_id_field"": 27976, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2960124544}"
retrieval-ep2/q55-bb-e,14,20,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 33588, ""floor_field"": 14, ""entity_id_field"": 28744, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1349577344}"
retrieval-ep2/q55-bb-e,14,21,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20232, ""file_offset"": 33656, ""floor_field"": 14, ""entity_id_field"": 29512, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4033931904}"
retrieval-ep2/q55-bb-j,14,13,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 33112, ""floor_field"": 14, ""entity_id_field"": 24904, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1613687424}"
retrieval-ep2/q55-bb-j,14,14,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 33180, ""floor_field"": 14, ""entity_id_field"": 25160, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3761760896}"
retrieval-ep2/q55-bb-j,14,15,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 33248, ""floor_field"": 14, ""entity_id_field"": 25416, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 812247680}"
retrieval-ep2/q55-bb-j,14,16,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 33316, ""floor_field"": 14, ""entity_id_field"": 31816, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3497192064}"
retrieval-ep2/q55-bb-j,14,17,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 33384, ""floor_field"": 14, ""entity_id_field"": 31048, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 812837504}"
retrieval-ep2/q55-bb-j,14,18,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 33452, ""floor_field"": 14, ""entity_id_field"": 30280, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2423384704}"
retrieval-ep2/q55-bb-j,14,19,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19720, ""file_offset"": 33520, ""floor_field"": 14, ""entity_id_field"": 27976, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2960124544}"
retrieval-ep2/q55-bb-j,14,20,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 33588, ""floor_field"": 14, ""entity_id_field"": 28744, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1349577344}"
retrieval-ep2/q55-bb-j,14,21,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20232, ""file_offset"": 33656, ""floor_field"": 14, ""entity_id_field"": 29512, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4033931904}"
retrieval-ep2/q155-bb-e,14,15,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 29168, ""floor_field"": 14, ""entity_id_field"": 2378, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2963401344}"
retrieval-ep2/q155-bb-e,14,16,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 29236, ""floor_field"": 14, ""entity_id_field"": 2634, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1352854144}"
retrieval-ep2/q155-bb-e,14,17,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 29304, ""floor_field"": 14, ""entity_id_field"": 2890, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4037208704}"
retrieval-ep2/q155-bb-e,14,18,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 29372, ""floor_field"": 14, ""entity_id_field"": 3146, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2426661504}"
retrieval-ep2/q155-bb-e,14,19,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 29440, ""floor_field"": 14, ""entity_id_field"": 3402, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 816114304}"
retrieval-ep2/q155-bb-e,14,20,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 29508, ""floor_field"": 14, ""entity_id_field"": 3658, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3500468864}"
retrieval-ep2/q155-bb-e,14,21,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19720, ""file_offset"": 29576, ""floor_field"": 14, ""entity_id_field"": 3914, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1889921664}"
retrieval-ep2/q155-bb-e,14,22,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 29644, ""floor_field"": 14, ""entity_id_field"": 4170, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 279374464}"
retrieval-ep2/q155-bb-e,14,23,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20232, ""file_offset"": 29712, ""floor_field"": 14, ""entity_id_field"": 4426, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2963729024}"
tower-ep2/q75-bb-e,14,15,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 14340, ""floor_field"": 14, ""entity_id_field"": 18547, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77500912}"
tower-ep2/q75-bb-e,14,16,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 14408, ""floor_field"": 14, ""entity_id_field"": 18548, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77501712}"
tower-ep2/q75-bb-e,14,17,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 14476, ""floor_field"": 14, ""entity_id_field"": 18549, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504016}"
tower-ep2/q75-bb-e,14,18,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 14544, ""floor_field"": 14, ""entity_id_field"": 18550, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504176}"
tower-ep2/q75-bb-e,14,19,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 14612, ""floor_field"": 14, ""entity_id_field"": 18551, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504336}"
tower-ep2/q75-bb-e,14,20,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 14680, ""floor_field"": 14, ""entity_id_field"": 18552, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504496}"
tower-ep2/q75-bb-e,14,21,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19720, ""file_offset"": 14748, ""floor_field"": 14, ""entity_id_field"": 18553, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77515408}"
tower-ep2/q75-bb-e,14,22,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 14816, ""floor_field"": 14, ""entity_id_field"": 18554, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77515568}"
tower-ep2/q75-bb-e,14,23,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20232, ""file_offset"": 14884, ""floor_field"": 14, ""entity_id_field"": 18555, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77515728}"
tower-ep2/q75-bb-j,14,15,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 14340, ""floor_field"": 14, ""entity_id_field"": 18547, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77500912}"
tower-ep2/q75-bb-j,14,16,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 14408, ""floor_field"": 14, ""entity_id_field"": 18548, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77501712}"
tower-ep2/q75-bb-j,14,17,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 14476, ""floor_field"": 14, ""entity_id_field"": 18549, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504016}"
tower-ep2/q75-bb-j,14,18,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 14544, ""floor_field"": 14, ""entity_id_field"": 18550, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504176}"
tower-ep2/q75-bb-j,14,19,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 14612, ""floor_field"": 14, ""entity_id_field"": 18551, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504336}"
tower-ep2/q75-bb-j,14,20,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 14680, ""floor_field"": 14, ""entity_id_field"": 18552, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504496}"
tower-ep2/q75-bb-j,14,21,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19720, ""file_offset"": 14748, ""floor_field"": 14, ""entity_id_field"": 18553, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77515408}"
tower-ep2/q75-bb-j,14,22,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 14816, ""floor_field"": 14, ""entity_id_field"": 18554, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77515568}"
tower-ep2/q75-bb-j,14,23,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20232, ""file_offset"": 14884, ""floor_field"": 14, ""entity_id_field"": 18555, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77515728}"
vr-ep2/q230-bb-e,6,1,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 45316, ""floor_field"": 14, ""entity_id_field"": 35656, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1083892352}"
vr-ep2/q230-bb-e,6,2,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 45384, ""floor_field"": 14, ""entity_id_field"": 35912, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3768246912}"
vr-ep2/q230-bb-e,6,3,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 45452, ""floor_field"": 14, ""entity_id_field"": 36168, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2157699712}"
vr-ep2/q230-bb-e,6,4,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 45520, ""floor_field"": 14, ""entity_id_field"": 36424, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 547152512}"
vr-ep2/q230-bb-e,6,5,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 45588, ""floor_field"": 14, ""entity_id_field"": 36680, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3231507072}"
vr-ep2/q230-bb-e,6,6,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 45656, ""floor_field"": 14, ""entity_id_field"": 36936, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1620959872}"
vr-ep2/q230-bb-e,6,7,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19720, ""file_offset"": 45724, ""floor_field"": 14, ""entity_id_field"": 37192, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 10412672}"
vr-ep2/q230-bb-e,6,8,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 45792, ""floor_field"": 14, ""entity_id_field"": 37448, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2694767232}"
vr-ep2/q230-bb-e,6,9,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20232, ""file_offset"": 45860, ""floor_field"": 14, ""entity_id_field"": 37704, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1084220032}"
vr-ep2/q231-bb-e,14,15,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 33720, ""floor_field"": 14, ""entity_id_field"": 18547, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77500912}"
vr-ep2/q231-bb-e,14,16,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 33788, ""floor_field"": 14, ""entity_id_field"": 18548, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77501712}"
