quest,floor,index,full_DAT_fields
maximum-attack-ep4/q314-bb-j,5,34,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 19156, ""floor_field"": 5, ""entity_id_field"": 17917, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [166.6881103515625, 25.89422607421875, 581.758056640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77245616}"
maximum-attack-ep4/q314-bb-j,5,35,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 19224, ""floor_field"": 5, ""entity_id_field"": 17918, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [159.94476318359375, 36.189605712890625, 653.23876953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77245840}"
maximum-attack-ep4/q314-bb-j,5,36,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1536, ""file_offset"": 19292, ""floor_field"": 5, ""entity_id_field"": 17919, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [160.03005981445312, 37.883636474609375, 664.1641845703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77246064}"
maximum-attack-ep4/q314-bb-j,5,37,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1537, ""file_offset"": 19360, ""floor_field"": 5, ""entity_id_field"": 17920, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [12.5186767578125, -32.9453125, -223.6336669921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77246288}"
maximum-attack-ep4/q314-bb-j,5,38,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1538, ""file_offset"": 19428, ""floor_field"": 5, ""entity_id_field"": 17921, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [3.8675537109375, -30.25848388671875, -155.17926025390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77246512}"
maximum-attack-ep4/q314-bb-j,5,39,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 19496, ""floor_field"": 5, ""entity_id_field"": 17922, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [24.903778076171875, -28.522125244140625, -96.53033447265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77246736}"
maximum-attack-ep4/q314-bb-j,5,40,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1540, ""file_offset"": 19564, ""floor_field"": 5, ""entity_id_field"": 17923, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [69.57659912109375, -27.180206298828125, -44.4429931640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77246960}"
maximum-attack-ep4/q314-bb-j,5,41,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1541, ""file_offset"": 19632, ""floor_field"": 5, ""entity_id_field"": 17924, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [123.95809936523438, -26.388885498046875, -5.2823486328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77247184}"
maximum-attack-ep4/q314-bb-j,5,42,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1542, ""file_offset"": 19700, ""floor_field"": 5, ""entity_id_field"": 17925, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [182.6043243408203, -25.741302490234375, 32.6226806640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77247408}"
maximum-attack-ep4/q314-bb-j,5,43,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 19768, ""floor_field"": 5, ""entity_id_field"": 17926, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [244.34765625, -25.225677490234375, 59.72821044921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77247632}"
maximum-attack-ep4/q314-bb-j,5,44,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 19836, ""floor_field"": 5, ""entity_id_field"": 17927, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [151.57833862304688, 14.3746337890625, 471.7056884765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77247856}"
maximum-attack-ep4/q314-bb-j,5,45,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 19904, ""floor_field"": 5, ""entity_id_field"": 17928, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [98.516845703125, 11.03558349609375, 437.32861328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77248080}"
maximum-attack-ep4/q314-bb-j,5,46,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 19972, ""floor_field"": 5, ""entity_id_field"": 17929, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [48.6566162109375, 9.651763916015625, 404.20654296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77248304}"
maximum-attack-ep4/q314-bb-j,5,47,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 20040, ""floor_field"": 5, ""entity_id_field"": 17930, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-23.626068115234375, 12.457366943359375, 399.54345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77248528}"
maximum-attack-ep4/q314-bb-j,5,48,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 20108, ""floor_field"": 5, ""entity_id_field"": 17931, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-95.69873046875, 19.128173828125, 429.7921142578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77248752}"
maximum-attack-ep4/q314-bb-j,5,49,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 20176, ""floor_field"": 5, ""entity_id_field"": 17932, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-143.16619873046875, 16.791748046875, 491.60595703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77248976}"
maximum-attack-ep4/q314-bb-j,5,50,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 20244, ""floor_field"": 5, ""entity_id_field"": 17933, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-169.03143310546875, 18.86767578125, 554.3408203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77249200}"
maximum-attack-ep4/q314-bb-j,5,51,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 20312, ""floor_field"": 5, ""entity_id_field"": 17934, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-179.793212890625, 18.45330810546875, 515.195068359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77249424}"
maximum-attack-ep4/q314-bb-j,5,52,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 20380, ""floor_field"": 5, ""entity_id_field"": 17935, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-224.32794189453125, 23.082183837890625, 476.291748046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77249648}"
maximum-attack-ep4/q314-bb-j,5,53,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 20448, ""floor_field"": 5, ""entity_id_field"": 17936, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-264.91131591796875, 26.775390625, 430.6534423828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77249872}"
maximum-attack-ep4/q314-bb-j,5,54,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 20516, ""floor_field"": 5, ""entity_id_field"": 17937, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-312.9134521484375, 25.704010009765625, 372.84423828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77250096}"
maximum-attack-ep4/q314-bb-j,5,55,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 20584, ""floor_field"": 5, ""entity_id_field"": 17938, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-348.7828369140625, 24.600250244140625, 326.3468017578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77250320}"
maximum-attack-ep4/q314-bb-j,5,56,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 20652, ""floor_field"": 5, ""entity_id_field"": 17939, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-386.08392333984375, 22.976837158203125, 272.56103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77250544}"
maximum-attack-ep4/q314-bb-j,5,57,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 20720, ""floor_field"": 5, ""entity_id_field"": 17940, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-422.65069580078125, 21.0533447265625, 216.88812255859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77250768}"
maximum-attack-ep4/q314-bb-j,5,58,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 20788, ""floor_field"": 5, ""entity_id_field"": 17941, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-460.58197021484375, 19.30523681640625, 162.67498779296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77250992}"
maximum-attack-ep4/q314-bb-j,5,59,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 20856, ""floor_field"": 5, ""entity_id_field"": 17942, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-504.6282958984375, 17.904571533203125, 95.32757568359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77251216}"
maximum-attack-ep4/q314-bb-j,5,60,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 20924, ""floor_field"": 5, ""entity_id_field"": 17943, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-572.380615234375, 17.36346435546875, 6.821533203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77251440}"
maximum-attack-ep4/q314-bb-j,5,61,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 20992, ""floor_field"": 5, ""entity_id_field"": 17944, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-533.2140502929688, 17.057769775390625, 47.88873291015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77251664}"
seasonal-ep4/q905-bb-e,1,36,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4248, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-338.8505859375, 0.0, 12.197871208190918], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep4/q905-bb-e,1,37,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4316, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-294.3203430175781, 0.0, -0.5250570178031921], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep4/q905-bb-e,1,38,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4384, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-270.9949645996094, 0.0, -30.211891174316406], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep4/q905-bb-e,1,42,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4656, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [74.62010192871094, 0.0, -298.77838134765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep4/q905-bb-e,1,43,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4724, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [76.54782104492188, 0.0, -271.79034423828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep4/q905-bb-e,1,44,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4792, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [78.47553253173828, 0.0, -242.87460327148438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep4/q905-bb-e,1,46,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4928, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-258.65753173828125, 0.0, -454.5615234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep4/q905-bb-e,1,47,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4996, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-270.22381591796875, 0.0, -423.7180480957031], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep4/q905-bb-e,1,48,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5064, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-283.71783447265625, 0.0, -394.80230712890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
solo-extra-ep1/q030-bb-e,5,40,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 10180, ""floor_field"": 5, ""entity_id_field"": 17912, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-295.9647216796875, 30.34173583984375, 440.185791015625], ""angles"": [0, 16384, 0], ""params"": [1.5, 1.5, 1.0, 0, 0, 0], ""unused_pointer"": 82171920}"
solo-extra-ep1/q030-bb-e,5,44,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1485, ""file_offset"": 10452, ""floor_field"": 5, ""entity_id_field"": 17916, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-146.49090576171875, 16.37445068359375, 503.107177734375], ""angles"": [0, 0, 0], ""params"": [1.0, 0.5999999642372131, 1.0, 2, 0, 0], ""unused_pointer"": 82174064}"
solo-extra-ep1/q030-bb-e,5,46,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1487, ""file_offset"": 10588, ""floor_field"": 5, ""entity_id_field"": 17918, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-288.55487060546875, 24.830841064453125, 479.48876953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 0.09999999403953552, 1.0, 0, 0, 0], ""unused_pointer"": 82174512}"
solo-extra-ep1/q030-bb-e,5,47,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1488, ""file_offset"": 10656, ""floor_field"": 5, ""entity_id_field"": 17919, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-226.19775390625, 13.318328857421875, 518.2711181640625], ""angles"": [0, 16384, 0], ""params"": [1.0, 0.09999999403953552, 1.0, 0, 0, 0], ""unused_pointer"": 82174736}"
solo-extra-ep1/q030-bb-e,5,48,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1489, ""file_offset"": 10724, ""floor_field"": 5, ""entity_id_field"": 17920, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-182.94390869140625, 12.11834716796875, 509.0126953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 0.09999999403953552, 1.0, 0, 0, 0], ""unused_pointer"": 82174960}"
solo-extra-ep1/q030-bb-e,5,49,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1490, ""file_offset"": 10792, ""floor_field"": 5, ""entity_id_field"": 17921, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-129.5279541015625, 12.11834716796875, 476.871337890625], ""angles"": [0, 16384, 0], ""params"": [1.0, 0.09999999403953552, 1.0, 0, 0, 0], ""unused_pointer"": 82175184}"
solo-extra-ep1/q030-bb-e,5,50,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1491, ""file_offset"": 10860, ""floor_field"": 5, ""entity_id_field"": 17922, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-114.09295654296875, 12.11834716796875, 428.5345458984375], ""angles"": [0, 16384, 0], ""params"": [1.0, 0.09999999403953552, 1.0, 0, 0, 0], ""unused_pointer"": 82175408}"
solo-extra-ep1/q030-bb-e,5,51,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1492, ""file_offset"": 10928, ""floor_field"": 5, ""entity_id_field"": 17923, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-92.19635009765625, 4.89959716796875, 407.8905029296875], ""angles"": [0, 16384, 0], ""params"": [1.0, 0.09999999403953552, 1.0, 0, 0, 0], ""unused_pointer"": 82175632}"
solo-extra-ep1/q030-bb-e,5,73,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 12424, ""floor_field"": 5, ""entity_id_field"": 17897, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-276.3068542480469, -29.900146484375, 72.39794921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 82161584}"
solo-extra-ep1/q030-bb-e,5,83,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 13104, ""floor_field"": 5, ""entity_id_field"": 17907, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-424.13720703125, -33.72332763671875, -77.0474853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82170160}"
solo-extra-ep1/q030-bb-e,5,89,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1486, ""file_offset"": 13512, ""floor_field"": 5, ""entity_id_field"": 17913, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-377.62908935546875, -32.880767822265625, -82.493408203125], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82174624}"
solo-extra-ep1/q030-bb-e,5,91,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1488, ""file_offset"": 13648, ""floor_field"": 5, ""entity_id_field"": 17915, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-338.3004455566406, -32.580169677734375, -97.6492919921875], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82175696}"
solo-extra-ep1/q030-bb-e,5,93,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1490, ""file_offset"": 13784, ""floor_field"": 5, ""entity_id_field"": 17917, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-307.4443664550781, -33.526519775390625, -145.29833984375], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 82176768}"
solo-extra-ep1/q030-bb-e,5,95,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1492, ""file_offset"": 13920, ""floor_field"": 5, ""entity_id_field"": 17919, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-354.88031005859375, -36.849700927734375, -196.09078979492188], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82177840}"
solo-extra-ep1/q030-bb-e,5,97,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1494, ""file_offset"": 14056, ""floor_field"": 5, ""entity_id_field"": 17921, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-382.9555969238281, -39.123565673828125, -225.02566528320312], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82178912}"
solo-extra-ep1/q030-bb-e,5,98,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 14124, ""floor_field"": 5, ""entity_id_field"": 17922, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-378.0584411621094, -40.750457763671875, -267.244384765625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82179136}"
solo-extra-ep1/q030-bb-e,5,103,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1500, ""file_offset"": 14464, ""floor_field"": 5, ""entity_id_field"": 17927, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-424.24566650390625, -29.784820556640625, 51.23712158203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 82182752}"
solo-extra-ep1/q030-bb-e,5,105,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 14600, ""floor_field"": 5, ""entity_id_field"": 17929, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-378.926513671875, -29.419158935546875, 52.88580322265625], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82183824}"
solo-extra-ep1/q030-bb-e,5,108,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1505, ""file_offset"": 14804, ""floor_field"": 5, ""entity_id_field"": 17932, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-343.8465576171875, -29.44940185546875, 64.013916015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82185744}"
solo-extra-ep1/q030-bb-e,5,109,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 14872, ""floor_field"": 5, ""entity_id_field"": 17933, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-239.37939453125, -21.9112548828125, 115.32861328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82185968}"
solo-extra-ep1/q030-bb-e,5,110,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 14940, ""floor_field"": 5, ""entity_id_field"": 17934, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-228.49765014648438, -15.836639404296875, 155.709716796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82186192}"
solo-extra-ep1/q030-bb-e,5,111,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 15008, ""floor_field"": 5, ""entity_id_field"": 17935, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-223.36593627929688, -10.749603271484375, 197.3179931640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82186416}"
solo-extra-ep1/q030-bb-e,5,112,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1485, ""file_offset"": 15076, ""floor_field"": 5, ""entity_id_field"": 17936, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-230.53067016601562, -6.737518310546875, 238.07843017578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82186640}"
solo-extra-ep1/q030-bb-e,5,116,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1513, ""file_offset"": 15348, ""floor_field"": 5, ""entity_id_field"": 17940, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-212.55828857421875, -27.349761962890625, -101.24468994140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 82189408}"
solo-extra-ep1/q030-bb-e,5,118,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1515, ""file_offset"": 15484, ""floor_field"": 5, ""entity_id_field"": 17942, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-166.99853515625, -27.776611328125, -146.3140869140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82190480}"
solo-extra-ep1/q030-bb-e,5,119,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1496, ""file_offset"": 15552, ""floor_field"": 5, ""entity_id_field"": 17943, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-142.37738037109375, -28.1363525390625, -179.3126220703125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82190704}"
solo-extra-ep1/q030-bb-e,5,120,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1497, ""file_offset"": 15620, ""floor_field"": 5, ""entity_id_field"": 17944, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-94.79119873046875, -27.953125, -226.841796875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82190928}"
