quest,floor,index,full_DAT_fields
seasonal-ep2/q207-bb-e,6,160,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 3332, ""file_offset"": 13972, ""floor_field"": 6, ""entity_id_field"": 30024, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [0.0, -100.0, -70.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1350364544}"
seasonal-ep2/q207-bb-e,6,161,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 3588, ""file_offset"": 14040, ""floor_field"": 6, ""entity_id_field"": 30280, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-20.0, -100.0, -60.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4034719104}"
seasonal-ep2/q207-bb-e,6,162,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 3844, ""file_offset"": 14108, ""floor_field"": 6, ""entity_id_field"": 30536, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-25.0, -100.0, -80.0], ""angles"": [0, 8192, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2424171904}"
seasonal-ep2/q207-bb-e,6,163,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 4100, ""file_offset"": 14176, ""floor_field"": 6, ""entity_id_field"": 30792, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-45.0, -100.0, -70.0], ""angles"": [0, 8192, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 813624704}"
seasonal-ep2/q207-bb-e,7,144,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 24120, ""floor_field"": 7, ""entity_id_field"": 18249, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-70.0, -40.50243377685547, -20.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3234720896}"
seasonal-ep2/q207-bb-e,7,145,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 24188, ""floor_field"": 7, ""entity_id_field"": 18505, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-70.0, -40.55244445800781, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2961370496}"
seasonal-ep2/q207-bb-e,7,146,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 24256, ""floor_field"": 7, ""entity_id_field"": 18761, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-90.0, -40.564247131347656, -30.0], ""angles"": [0, 16384, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1350823296}"
seasonal-ep2/q207-bb-e,7,147,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 22788, ""file_offset"": 24324, ""floor_field"": 7, ""entity_id_field"": 19017, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-90.0, -41.0, 10.0], ""angles"": [0, 16384, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4035177856}"
seasonal-ep2/q207-bb-e,8,1,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 26448, ""floor_field"": 8, ""entity_id_field"": 18250, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-80.0, -170.0, -5.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3234720896}"
seasonal-ep2/q207-bb-e,8,2,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 26516, ""floor_field"": 8, ""entity_id_field"": 18506, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-80.0, -170.0, -35.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 6155648}"
seasonal-ep2/q207-bb-e,8,3,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 26584, ""floor_field"": 8, ""entity_id_field"": 18762, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.0, -170.0, -35.0], ""angles"": [0, 8192, 0], ""params"": [3.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2690510208}"
seasonal-ep2/q207-bb-e,8,4,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 26652, ""floor_field"": 8, ""entity_id_field"": 19018, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.0, -170.0, -5.0], ""angles"": [0, 8192, 0], ""params"": [2.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1079963008}"
seasonal-ep2/q207-bb-e,8,220,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 13829, ""file_offset"": 41340, ""floor_field"": 8, ""entity_id_field"": 8268, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [20.0, 44.0, 25.0], ""angles"": [0, 41984, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3234720896}"
seasonal-ep2/q207-bb-e,8,221,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 14085, ""file_offset"": 41408, ""floor_field"": 8, ""entity_id_field"": 8524, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [40.0, 44.0, 20.0], ""angles"": [0, 43520, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2421157248}"
seasonal-ep2/q207-bb-e,8,222,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 14341, ""file_offset"": 41476, ""floor_field"": 8, ""entity_id_field"": 8780, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [20.0, 44.0, 0.0], ""angles"": [0, 44544, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 810610048}"
seasonal-ep2/q207-bb-e,8,223,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 14597, ""file_offset"": 41544, ""floor_field"": 8, ""entity_id_field"": 9036, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [50.0, 44.0, 0.0], ""angles"": [0, 47360, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3494964608}"
seasonal-ep2/q207-bb-e,9,95,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 41221, ""file_offset"": 50196, ""floor_field"": 9, ""entity_id_field"": 62537, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, 10.0, 20.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 544140672}"
seasonal-ep2/q207-bb-e,9,96,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 41477, ""file_offset"": 50264, ""floor_field"": 9, ""entity_id_field"": 62793, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-10.0, 10.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3228495232}"
seasonal-ep2/q207-bb-e,9,97,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 41733, ""file_offset"": 50332, ""floor_field"": 9, ""entity_id_field"": 63049, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 10.0, 5.0], ""angles"": [0, 61440, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1617948032}"
seasonal-ep2/q207-bb-e,9,98,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 41989, ""file_offset"": 50400, ""floor_field"": 9, ""entity_id_field"": 63305, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, 5.0], ""angles"": [0, 4096, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 7400832}"
seasonal-ep2/q207-bb-j,0,35,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 8960, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 9024, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 30.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4040289664}"
seasonal-ep2/q207-bb-j,0,36,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 9216, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 9280, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2429742464}"
seasonal-ep2/q207-bb-j,0,37,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 9472, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 9536, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 50.0], ""angles"": [0, 31488, 0], ""params"": [2.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 819195264}"
seasonal-ep2/q207-bb-j,0,38,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 9728, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 9792, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 50.0], ""angles"": [0, 34048, 0], ""params"": [3.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3503549824}"
seasonal-ep2/q207-bb-j,0,41,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 11008, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 11072, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-5.0, 0.0, -10.0], ""angles"": [0, 118784, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3503877504}"
seasonal-ep2/q207-bb-j,0,42,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 11264, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 11328, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [2.0, 0.0, -15.0], ""angles"": [0, 53248, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1893330304}"
seasonal-ep2/q207-bb-j,0,43,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 11520, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 11584, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-5.0, 0.0, 10.0], ""angles"": [0, 45056, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 282783104}"
seasonal-ep2/q207-bb-j,0,44,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 11776, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 11840, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [2.0, 0.0, 15.0], ""angles"": [0, 110592, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2967137664}"
seasonal-ep2/q207-bb-j,6,0,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 3092, ""floor_field"": 6, ""entity_id_field"": 60744, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [30.0, 32.0, 10.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2693459328}"
seasonal-ep2/q207-bb-j,6,1,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 3160, ""floor_field"": 6, ""entity_id_field"": 61000, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.0, 32.0, 30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1082912128}"
seasonal-ep2/q207-bb-j,6,7,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 3568, ""floor_field"": 6, ""entity_id_field"": 63816, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-10.0, 32.0, 30.0], ""angles"": [0, 8192, 0], ""params"": [3.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1353837952}"
seasonal-ep2/q207-bb-j,6,8,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 3636, ""floor_field"": 6, ""entity_id_field"": 64072, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [30.0, 32.0, -10.0], ""angles"": [0, 8192, 0], ""params"": [2.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4038192512}"
seasonal-ep2/q207-bb-j,6,160,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 3332, ""file_offset"": 13972, ""floor_field"": 6, ""entity_id_field"": 30024, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [0.0, -100.0, -70.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1350364544}"
seasonal-ep2/q207-bb-j,6,161,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 3588, ""file_offset"": 14040, ""floor_field"": 6, ""entity_id_field"": 30280, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-20.0, -100.0, -60.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4034719104}"
seasonal-ep2/q207-bb-j,6,162,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 3844, ""file_offset"": 14108, ""floor_field"": 6, ""entity_id_field"": 30536, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-25.0, -100.0, -80.0], ""angles"": [0, 8192, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2424171904}"
seasonal-ep2/q207-bb-j,6,163,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 4100, ""file_offset"": 14176, ""floor_field"": 6, ""entity_id_field"": 30792, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-45.0, -100.0, -70.0], ""angles"": [0, 8192, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 813624704}"
seasonal-ep2/q207-bb-j,7,144,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 24120, ""floor_field"": 7, ""entity_id_field"": 18249, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-70.0, -40.50243377685547, -20.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3234720896}"
seasonal-ep2/q207-bb-j,7,145,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 24188, ""floor_field"": 7, ""entity_id_field"": 18505, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-70.0, -40.55244445800781, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2961370496}"
seasonal-ep2/q207-bb-j,7,146,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 24256, ""floor_field"": 7, ""entity_id_field"": 18761, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-90.0, -40.564247131347656, -30.0], ""angles"": [0, 16384, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1350823296}"
seasonal-ep2/q207-bb-j,7,147,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 22788, ""file_offset"": 24324, ""floor_field"": 7, ""entity_id_field"": 19017, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-90.0, -41.0, 10.0], ""angles"": [0, 16384, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4035177856}"
seasonal-ep2/q207-bb-j,8,1,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 26448, ""floor_field"": 8, ""entity_id_field"": 18250, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-80.0, -170.0, -5.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3234720896}"
seasonal-ep2/q207-bb-j,8,2,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 26516, ""floor_field"": 8, ""entity_id_field"": 18506, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-80.0, -170.0, -35.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 6155648}"
seasonal-ep2/q207-bb-j,8,3,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 26584, ""floor_field"": 8, ""entity_id_field"": 18762, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.0, -170.0, -35.0], ""angles"": [0, 8192, 0], ""params"": [3.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2690510208}"
seasonal-ep2/q207-bb-j,8,4,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 26652, ""floor_field"": 8, ""entity_id_field"": 19018, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.0, -170.0, -5.0], ""angles"": [0, 8192, 0], ""params"": [2.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1079963008}"
seasonal-ep2/q207-bb-j,8,220,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 13829, ""file_offset"": 41340, ""floor_field"": 8, ""entity_id_field"": 8268, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [20.0, 44.0, 25.0], ""angles"": [0, 41984, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3234720896}"
seasonal-ep2/q207-bb-j,8,221,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 14085, ""file_offset"": 41408, ""floor_field"": 8, ""entity_id_field"": 8524, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [40.0, 44.0, 20.0], ""angles"": [0, 43520, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2421157248}"
seasonal-ep2/q207-bb-j,8,222,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 14341, ""file_offset"": 41476, ""floor_field"": 8, ""entity_id_field"": 8780, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [20.0, 44.0, 0.0], ""angles"": [0, 44544, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 810610048}"
seasonal-ep2/q207-bb-j,8,223,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 14597, ""file_offset"": 41544, ""floor_field"": 8, ""entity_id_field"": 9036, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [50.0, 44.0, 0.0], ""angles"": [0, 47360, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3494964608}"
seasonal-ep2/q207-bb-j,9,95,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 41221, ""file_offset"": 50196, ""floor_field"": 9, ""entity_id_field"": 62537, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, 10.0, 20.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 544140672}"
seasonal-ep2/q207-bb-j,9,96,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 41477, ""file_offset"": 50264, ""floor_field"": 9, ""entity_id_field"": 62793, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-10.0, 10.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3228495232}"
seasonal-ep2/q207-bb-j,9,97,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 41733, ""file_offset"": 50332, ""floor_field"": 9, ""entity_id_field"": 63049, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 10.0, 5.0], ""angles"": [0, 61440, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1617948032}"
seasonal-ep2/q207-bb-j,9,98,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 41989, ""file_offset"": 50400, ""floor_field"": 9, ""entity_id_field"": 63305, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, 5.0], ""angles"": [0, 4096, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 7400832}"
seasonal-ep2/q240-bb-e,0,35,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 2069, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18524, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74862032}"
seasonal-ep2/q240-bb-e,0,36,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 18548, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 4.76837158203125e-07, 60.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74881728}"
seasonal-ep2/q240-bb-e,0,37,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 18552, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, 45.0], ""angles"": [0, 31488, 0], ""params"": [3.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74881408}"
seasonal-ep2/q240-bb-e,0,38,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 18555, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [15.0, 0.0, 45.0], ""angles"": [0, 34048, 0], ""params"": [2.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74881568}"
seasonal-ep2/q240-bb-e,0,45,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 2068, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 18534, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [15.0, 0.0, 120.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74894608}"
seasonal-ep2/q240-bb-e,8,9,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 2048, ""file_offset"": 3976, ""floor_field"": 8, ""entity_id_field"": 18488, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.0, -170.0, -20.0], ""angles"": [0, 5120, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74862032}"
seasonal-ep2/q240-bb-e,8,10,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 4044, ""floor_field"": 8, ""entity_id_field"": 18508, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-52.0, -170.0, -45.0], ""angles"": [0, 5120, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74878944}"
seasonal-ep2/q240-bb-e,8,11,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 2057, ""file_offset"": 4112, ""floor_field"": 8, ""entity_id_field"": 18510, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-32.0, -170.0, -40.0], ""angles"": [0, 5120, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74879264}"
seasonal-ep2/q240-bb-e,8,12,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 2059, ""file_offset"": 4180, ""floor_field"": 8, ""entity_id_field"": 18514, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-61.0, -170.0, -25.0], ""angles"": [0, 5120, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74879104}"
seasonal-ep2/q240-bb-j,0,35,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 2069, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18524, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74862032}"
seasonal-ep2/q240-bb-j,0,36,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 18548, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 4.76837158203125e-07, 60.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74881728}"
seasonal-ep2/q240-bb-j,0,37,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 18552, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, 45.0], ""angles"": [0, 31488, 0], ""params"": [3.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74881408}"
seasonal-ep2/q240-bb-j,0,38,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 18555, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [15.0, 0.0, 45.0], ""angles"": [0, 34048, 0], ""params"": [2.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74881568}"
seasonal-ep2/q240-bb-j,0,45,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 2068, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 18534, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [15.0, 0.0, 120.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74894608}"
seasonal-ep2/q240-bb-j,8,9,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 2048, ""file_offset"": 3976, ""floor_field"": 8, ""entity_id_field"": 18488, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.0, -170.0, -20.0], ""angles"": [0, 5120, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74862032}"
