quest,floor,index,full_DAT_fields
government-ep1/q413-bb-j,8,190,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 14788, ""floor_field"": 8, ""entity_id_field"": 18467, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-242.358642578125, -30.0, 341.94293212890625], ""angles"": [80, -4096, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365349280}"
government-ep1/q413-bb-j,9,111,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 41991, ""file_offset"": 23032, ""floor_field"": 9, ""entity_id_field"": 25160, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [144.7557373046875, 0.0, -8.38616943359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2967134848}"
government-ep1/q413-bb-j,10,14,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 41991, ""file_offset"": 32500, ""floor_field"": 9, ""entity_id_field"": 44615, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [144.7557373046875, 0.0, -8.38616943359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1614799744}"
government-ep1/q413-bb-j,10,24,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 38919, ""file_offset"": 33180, ""floor_field"": 9, ""entity_id_field"": 13128, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [7.160888671875, 0.0, -186.07879638671875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2157962112}"
government-ep1/q413-bb-j,10,25,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 39175, ""file_offset"": 33248, ""floor_field"": 9, ""entity_id_field"": 13384, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-5.29083251953125, -7.443750381469727, -199.98919677734375], ""angles"": [0, -4095, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3500204928}"
government-ep1/q413-bb-j,10,26,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 33316, ""floor_field"": 9, ""entity_id_field"": 2120, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [64.1500244140625, 0.0, -188.18475341796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3497911168}"
government-ep1/q413-bb-j,10,35,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 37383, ""file_offset"": 33928, ""floor_field"": 9, ""entity_id_field"": 2376, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [79.849365234375, -6.112499237060547, -187.83523559570312], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1887626112}"
government-ep1/q414-bb-e,10,146,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1738, ""file_offset"": 11796, ""floor_field"": 10, ""entity_id_field"": 10312, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-172.24798583984375, 13.668538093566895, 65.0341796875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2955734912}"
government-ep1/q414-bb-e,10,158,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1751, ""file_offset"": 12612, ""floor_field"": 10, ""entity_id_field"": 13640, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-180.1953125, 13.668538093566895, 89.892333984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 544796544}"
government-ep1/q414-bb-e,10,220,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 37639, ""file_offset"": 16828, ""floor_field"": 10, ""entity_id_field"": 61513, ""group"": 0, ""room"": 363, ""unknown_a3"": 0, ""position"": [-10.257904052734375, 0.0, 15.77978515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 12575360}"
government-ep1/q414-bb-e,10,221,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 37895, ""file_offset"": 16896, ""floor_field"": 10, ""entity_id_field"": 61769, ""group"": 0, ""room"": 363, ""unknown_a3"": 0, ""position"": [8.649444580078125, 0.0, 19.31201171875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2416370560}"
government-ep1/q414-bb-e,10,222,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 38151, ""file_offset"": 16964, ""floor_field"": 10, ""entity_id_field"": 62025, ""group"": 0, ""room"": 363, ""unknown_a3"": 0, ""position"": [-0.493621826171875, 16.10624885559082, 27.16796875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1611129728}"
government-ep1/q414-bb-e,11,26,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 48391, ""file_offset"": 18816, ""floor_field"": 10, ""entity_id_field"": 52039, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-142.19113159179688, 0.0, 9.83935546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3237143424}"
government-ep1/q414-bb-e,11,27,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 48647, ""file_offset"": 18884, ""floor_field"": 10, ""entity_id_field"": 52295, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-141.94644165039062, -1.649999976158142, -9.9404296875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 284484480}"
government-ep1/q414-bb-e,11,31,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 45575, ""file_offset"": 19156, ""floor_field"": 10, ""entity_id_field"": 64839, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-8.82659912109375, 0.0, 126.7484130859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1626727296}"
government-ep1/q414-bb-e,11,62,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 49671, ""file_offset"": 21264, ""floor_field"": 10, ""entity_id_field"": 52807, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-85.08135986328125, 0.0, -193.697509765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 816309120}"
government-ep1/q414-bb-e,11,63,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 49927, ""file_offset"": 21332, ""floor_field"": 10, ""entity_id_field"": 53063, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-63.566436767578125, 3.8625001907348633, -193.5242919921875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3234456448}"
government-ep1/q414-bb-e,11,64,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 50439, ""file_offset"": 21400, ""floor_field"": 10, ""entity_id_field"": 53319, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-193.32408142089844, 0.0, 88.70855712890625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3502957440}"
government-ep1/q414-bb-e,11,65,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 50695, ""file_offset"": 21468, ""floor_field"": 10, ""entity_id_field"": 53575, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-197.29949951171875, -5.062561511993408, 66.60205078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 550298496}"
government-ep1/q414-bb-j,10,146,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1738, ""file_offset"": 11796, ""floor_field"": 10, ""entity_id_field"": 10312, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-172.24798583984375, 13.668538093566895, 65.0341796875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2955734912}"
government-ep1/q414-bb-j,10,158,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1751, ""file_offset"": 12612, ""floor_field"": 10, ""entity_id_field"": 13640, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-180.1953125, 13.668538093566895, 89.892333984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 544796544}"
government-ep1/q414-bb-j,10,220,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 37639, ""file_offset"": 16828, ""floor_field"": 10, ""entity_id_field"": 61513, ""group"": 0, ""room"": 363, ""unknown_a3"": 0, ""position"": [-10.257904052734375, 0.0, 15.77978515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 12575360}"
government-ep1/q414-bb-j,10,221,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 37895, ""file_offset"": 16896, ""floor_field"": 10, ""entity_id_field"": 61769, ""group"": 0, ""room"": 363, ""unknown_a3"": 0, ""position"": [8.649444580078125, 0.0, 19.31201171875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2416370560}"
government-ep1/q414-bb-j,10,222,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 38151, ""file_offset"": 16964, ""floor_field"": 10, ""entity_id_field"": 62025, ""group"": 0, ""room"": 363, ""unknown_a3"": 0, ""position"": [-0.493621826171875, 16.10624885559082, 27.16796875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1611129728}"
government-ep1/q414-bb-j,11,26,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 48391, ""file_offset"": 18816, ""floor_field"": 10, ""entity_id_field"": 52039, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-142.19113159179688, 0.0, 9.83935546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3237143424}"
government-ep1/q414-bb-j,11,27,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 48647, ""file_offset"": 18884, ""floor_field"": 10, ""entity_id_field"": 52295, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-141.94644165039062, -1.649999976158142, -9.9404296875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 284484480}"
government-ep1/q414-bb-j,11,31,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 45575, ""file_offset"": 19156, ""floor_field"": 10, ""entity_id_field"": 64839, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-8.82659912109375, 0.0, 126.7484130859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1626727296}"
government-ep1/q414-bb-j,11,62,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 49671, ""file_offset"": 21264, ""floor_field"": 10, ""entity_id_field"": 52807, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-85.08135986328125, 0.0, -193.697509765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 816309120}"
government-ep1/q414-bb-j,11,63,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 49927, ""file_offset"": 21332, ""floor_field"": 10, ""entity_id_field"": 53063, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-63.566436767578125, 3.8625001907348633, -193.5242919921875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3234456448}"
government-ep1/q414-bb-j,11,64,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 50439, ""file_offset"": 21400, ""floor_field"": 10, ""entity_id_field"": 53319, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-193.32408142089844, 0.0, 88.70855712890625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3502957440}"
government-ep1/q414-bb-j,11,65,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 50695, ""file_offset"": 21468, ""floor_field"": 10, ""entity_id_field"": 53575, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-197.29949951171875, -5.062561511993408, 66.60205078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 550298496}"
government-ep1/q415-bb-e,8,158,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1620, ""file_offset"": 12612, ""floor_field"": 8, ""entity_id_field"": 19295, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-143.70094299316406, 0.0, -4.600221633911133], ""angles"": [0, -143360, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365245936}"
government-ep1/q415-bb-e,8,188,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1358, ""file_offset"": 14652, ""floor_field"": 8, ""entity_id_field"": 17742, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 136.0], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365367792}"
government-ep1/q415-bb-e,8,189,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1359, ""file_offset"": 14720, ""floor_field"": 8, ""entity_id_field"": 17743, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 106.0], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365368048}"
government-ep1/q415-bb-e,8,191,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1361, ""file_offset"": 14856, ""floor_field"": 8, ""entity_id_field"": 17745, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-0.534423828125, 0.0, 51.58892822265625], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365368560}"
government-ep1/q415-bb-e,8,217,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1524, ""file_offset"": 16624, ""floor_field"": 8, ""entity_id_field"": 19278, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [144.0951690673828, 0.0, 56.22186279296875], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365233600}"
government-ep1/q415-bb-e,8,235,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 17848, ""floor_field"": 8, ""entity_id_field"": 18465, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-256.71160888671875, -30.0, 341.49072265625], ""angles"": [80, -16384, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365349024}"
government-ep1/q415-bb-e,8,236,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 17916, ""floor_field"": 8, ""entity_id_field"": 18467, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-242.358642578125, -30.0, 341.94293212890625], ""angles"": [80, -4096, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365349280}"
government-ep1/q415-bb-j,8,158,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1620, ""file_offset"": 12612, ""floor_field"": 8, ""entity_id_field"": 19295, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-143.70094299316406, 0.0, -4.600221633911133], ""angles"": [0, -143360, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365245936}"
government-ep1/q415-bb-j,8,188,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1358, ""file_offset"": 14652, ""floor_field"": 8, ""entity_id_field"": 17742, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 136.0], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365367792}"
government-ep1/q415-bb-j,8,189,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1359, ""file_offset"": 14720, ""floor_field"": 8, ""entity_id_field"": 17743, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 106.0], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365368048}"
government-ep1/q415-bb-j,8,191,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1361, ""file_offset"": 14856, ""floor_field"": 8, ""entity_id_field"": 17745, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-0.534423828125, 0.0, 51.58892822265625], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365368560}"
government-ep1/q415-bb-j,8,217,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1524, ""file_offset"": 16624, ""floor_field"": 8, ""entity_id_field"": 19278, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [144.0951690673828, 0.0, 56.22186279296875], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365233600}"
government-ep1/q415-bb-j,8,235,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 17848, ""floor_field"": 8, ""entity_id_field"": 18465, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-256.71160888671875, -30.0, 341.49072265625], ""angles"": [80, -16384, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365349024}"
government-ep1/q415-bb-j,8,236,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 17916, ""floor_field"": 8, ""entity_id_field"": 18467, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-242.358642578125, -30.0, 341.94293212890625], ""angles"": [80, -4096, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365349280}"
retrieval-ep1/q138-bb-e,9,56,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1311, ""file_offset"": 30852, ""floor_field"": 9, ""entity_id_field"": 17695, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, -9.5367431640625e-07, -140.0], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365274016}"
retrieval-ep1/q138-bb-e,9,63,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1324, ""file_offset"": 31328, ""floor_field"": 9, ""entity_id_field"": 17708, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -130.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365276064}"
retrieval-ep1/q138-bb-e,9,64,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1325, ""file_offset"": 31396, ""floor_field"": 9, ""entity_id_field"": 17709, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-10.0, -10.000004768371582, -140.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365276320}"
retrieval-ep1/q138-bb-e,9,79,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1342, ""file_offset"": 32416, ""floor_field"": 9, ""entity_id_field"": 17726, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [0.0, -15.000004768371582, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365288672}"
retrieval-ep1/q138-bb-e,9,158,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1427, ""file_offset"": 37788, ""floor_field"": 9, ""entity_id_field"": 17811, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -170.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365335376}"
retrieval-ep1/q138-bb-e,9,161,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1430, ""file_offset"": 37992, ""floor_field"": 9, ""entity_id_field"": 17814, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -170.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365336144}"
retrieval-ep1/q138-bb-e,9,210,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 41324, ""floor_field"": 9, ""entity_id_field"": 18531, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365266160}"
retrieval-ep1/q138-bb-e,9,232,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1633, ""file_offset"": 42820, ""floor_field"": 9, ""entity_id_field"": 18017, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [83.0, 0.0, -180.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365359136}"
retrieval-ep1/q138-bb-e,9,243,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1519, ""file_offset"": 43568, ""floor_field"": 9, ""entity_id_field"": 17903, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [-270.0, 0.0, -65.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365388768}"
retrieval-ep1/q138-bb-j,9,56,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1311, ""file_offset"": 30852, ""floor_field"": 9, ""entity_id_field"": 17695, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, -9.5367431640625e-07, -140.0], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365274016}"
retrieval-ep1/q138-bb-j,9,63,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1324, ""file_offset"": 31328, ""floor_field"": 9, ""entity_id_field"": 17708, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -130.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365276064}"
retrieval-ep1/q138-bb-j,9,64,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1325, ""file_offset"": 31396, ""floor_field"": 9, ""entity_id_field"": 17709, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-10.0, -10.000004768371582, -140.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365276320}"
retrieval-ep1/q138-bb-j,9,79,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1342, ""file_offset"": 32416, ""floor_field"": 9, ""entity_id_field"": 17726, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [0.0, -15.000004768371582, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365288672}"
retrieval-ep1/q138-bb-j,9,158,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1427, ""file_offset"": 37788, ""floor_field"": 9, ""entity_id_field"": 17811, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -170.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365335376}"
retrieval-ep1/q138-bb-j,9,161,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1430, ""file_offset"": 37992, ""floor_field"": 9, ""entity_id_field"": 17814, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -170.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365336144}"
retrieval-ep1/q138-bb-j,9,210,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 41324, ""floor_field"": 9, ""entity_id_field"": 18531, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365266160}"
retrieval-ep1/q138-bb-j,9,232,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1633, ""file_offset"": 42820, ""floor_field"": 9, ""entity_id_field"": 18017, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [83.0, 0.0, -180.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365359136}"
retrieval-ep1/q138-bb-j,9,243,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 1519, ""file_offset"": 43568, ""floor_field"": 9, ""entity_id_field"": 17903, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [-270.0, 0.0, -65.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365388768}"
solo-extra-ep1/q143-bb-e,8,0,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 49159, ""file_offset"": 24476, ""floor_field"": 8, ""entity_id_field"": 52807, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-35.84136962890625, 0.0, -427.44873046875], ""angles"": [0, -102399, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149183360}"
solo-extra-ep1/q143-bb-e,8,1,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 49415, ""file_offset"": 24544, ""floor_field"": 8, ""entity_id_field"": 53063, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-21.17022705078125, 0.0, -415.9836120605469], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3760189312}"
solo-extra-ep1/q143-bb-e,8,2,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 51207, ""file_offset"": 24612, ""floor_field"": 8, ""entity_id_field"": 53319, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-262.6114501953125, 0.0, 35.827880859375], ""angles"": [0, -102399, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 540733312}"
