quest,floor,index,full_DAT_fields
maximum-attack-ep2/q87-bb-e,0,51,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76799392}"
maximum-attack-ep2/q87-bb-j,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76788576}"
maximum-attack-ep2/q87-bb-j,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76788768}"
maximum-attack-ep2/q87-bb-j,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76788960}"
maximum-attack-ep2/q87-bb-j,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789152}"
maximum-attack-ep2/q87-bb-j,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789344}"
maximum-attack-ep2/q87-bb-j,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789536}"
maximum-attack-ep2/q87-bb-j,0,51,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76799392}"
maximum-attack-ep2/q88-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76788576}"
maximum-attack-ep2/q88-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76788768}"
maximum-attack-ep2/q88-bb-e,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76788960}"
maximum-attack-ep2/q88-bb-e,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789152}"
maximum-attack-ep2/q88-bb-e,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789344}"
maximum-attack-ep2/q88-bb-e,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789536}"
maximum-attack-ep2/q88-bb-e,0,51,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76799392}"
maximum-attack-ep2/q88-bb-j,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76788576}"
maximum-attack-ep2/q88-bb-j,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76788768}"
maximum-attack-ep2/q88-bb-j,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76788960}"
maximum-attack-ep2/q88-bb-j,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789152}"
maximum-attack-ep2/q88-bb-j,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789344}"
maximum-attack-ep2/q88-bb-j,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789536}"
maximum-attack-ep2/q88-bb-j,0,51,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76799392}"
maximum-attack-ep2/q242-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76788576}"
maximum-attack-ep2/q242-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76788768}"
maximum-attack-ep2/q242-bb-e,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76788960}"
maximum-attack-ep2/q242-bb-e,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789152}"
maximum-attack-ep2/q242-bb-e,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789344}"
maximum-attack-ep2/q242-bb-e,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789536}"
maximum-attack-ep2/q242-bb-e,0,51,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76799392}"
maximum-attack-ep2/q248-bb-e,0,14,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76772160}"
maximum-attack-ep2/q248-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76772352}"
maximum-attack-ep2/q248-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76772544}"
maximum-attack-ep2/q248-bb-e,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76772736}"
maximum-attack-ep2/q248-bb-e,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76772928}"
maximum-attack-ep2/q248-bb-e,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76773120}"
maximum-attack-ep2/q248-bb-e,0,51,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76781328}"
maximum-attack-ep2/q497-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76788576}"
maximum-attack-ep2/q497-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76788768}"
maximum-attack-ep2/q497-bb-e,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76788960}"
maximum-attack-ep2/q497-bb-e,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789152}"
maximum-attack-ep2/q497-bb-e,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789344}"
maximum-attack-ep2/q497-bb-e,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789536}"
maximum-attack-ep2/q497-bb-e,0,51,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76799392}"
maximum-attack-ep2/q497-bb-j,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76788576}"
maximum-attack-ep2/q497-bb-j,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76788768}"
maximum-attack-ep2/q497-bb-j,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76788960}"
maximum-attack-ep2/q497-bb-j,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789152}"
maximum-attack-ep2/q497-bb-j,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789344}"
maximum-attack-ep2/q497-bb-j,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789536}"
maximum-attack-ep2/q497-bb-j,0,51,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76799392}"
maximum-attack-ep2/q498-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76788576}"
maximum-attack-ep2/q498-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76788768}"
maximum-attack-ep2/q498-bb-e,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76788960}"
maximum-attack-ep2/q498-bb-e,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789152}"
maximum-attack-ep2/q498-bb-e,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789344}"
maximum-attack-ep2/q498-bb-e,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789536}"
maximum-attack-ep2/q498-bb-e,0,51,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76799392}"
maximum-attack-ep2/q498-bb-j,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76788576}"
maximum-attack-ep2/q498-bb-j,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76788768}"
maximum-attack-ep2/q498-bb-j,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76788960}"
maximum-attack-ep2/q498-bb-j,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789152}"
maximum-attack-ep2/q498-bb-j,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789344}"
maximum-attack-ep2/q498-bb-j,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789536}"
maximum-attack-ep2/q498-bb-j,0,51,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76799392}"
maximum-attack-ep2/q499-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76788576}"
maximum-attack-ep2/q499-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76788768}"
maximum-attack-ep2/q499-bb-e,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76788960}"
maximum-attack-ep2/q499-bb-e,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789152}"
