quest,floor,index,full_DAT_fields
events-ep2/q239-bb-j,0,51,"{""base_type"": 689, ""set_flags"": 0, ""runtime_index"": 15368, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 18555, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69849184}"
events-ep2/q243-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76793648}"
events-ep2/q243-bb-e,0,52,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800688}"
events-ep2/q243-bb-e,0,53,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 16437, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800896}"
events-ep2/q251-bb-e,0,30,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18485, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36092672}"
events-ep2/q251-bb-e,0,42,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18500, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36117552}"
events-ep2/q251-bb-e,0,43,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18501, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36119360}"
events-ep2/q252-bb-e,0,40,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18500, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36117552}"
events-ep2/q252-bb-e,0,41,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18501, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36119360}"
events-ep2/q272-bb-e,0,28,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 37705, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 6808192}"
events-ep2/q272-bb-e,0,40,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 11520, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 41545, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1618600576}"
events-ep2/q272-bb-e,0,43,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 12288, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 42313, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 545251968}"
events-ep2/q272-bb-e,0,52,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 14592, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 44617, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4151.1650390625, -5.231249809265137, 29.564407348632812], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4041859712}"
events-ep2/q272-bb-e,0,59,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 16384, ""file_offset"": 4028, ""floor_field"": 0, ""entity_id_field"": 46409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4136.1201171875, -4.0, 44.849998474121094], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2432033408}"
events-ep2/q486-bb-e,0,40,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 10240, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 10304, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1346695296}"
events-ep2/q486-bb-e,0,41,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 10496, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 10560, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 541454464}"
events-ep2/q513-bb-e,0,36,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 18621, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79176960}"
events-ep2/q513-bb-e,0,37,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 18622, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79177168}"
events-ep2/q513-bb-e,0,45,"{""base_type"": 689, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,0,46,"{""base_type"": 689, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, 40.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,0,59,"{""base_type"": 689, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4028, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q96-bb-e,0,30,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18606, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79135664}"
extermination-ep2/q96-bb-e,0,42,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18621, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79176960}"
extermination-ep2/q96-bb-e,0,43,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18622, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79177168}"
extermination-ep2/q96-bb-j,0,30,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18606, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79135664}"
extermination-ep2/q96-bb-j,0,42,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18621, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79176960}"
extermination-ep2/q96-bb-j,0,43,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18622, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79177168}"
extermination-ep2/q97-bb-e,0,30,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18606, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79135664}"
extermination-ep2/q97-bb-e,0,42,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18621, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79176960}"
extermination-ep2/q97-bb-e,0,43,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18622, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79177168}"
extermination-ep2/q97-bb-j,0,30,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18606, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79135664}"
extermination-ep2/q97-bb-j,0,42,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18621, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79176960}"
extermination-ep2/q97-bb-j,0,43,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18622, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79177168}"
extermination-ep2/q98-bb-e,0,30,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18606, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79135664}"
extermination-ep2/q98-bb-e,0,42,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18621, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79176960}"
extermination-ep2/q98-bb-e,0,43,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18622, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79177168}"
extermination-ep2/q98-bb-j,0,30,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18606, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79135664}"
extermination-ep2/q98-bb-j,0,42,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18621, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79176960}"
extermination-ep2/q98-bb-j,0,43,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18622, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79177168}"
extermination-ep2/q99-bb-e,0,30,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18606, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79135664}"
extermination-ep2/q99-bb-e,0,42,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18621, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79176960}"
extermination-ep2/q99-bb-e,0,43,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18622, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79177168}"
extermination-ep2/q99-bb-j,0,30,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18606, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79135664}"
extermination-ep2/q99-bb-j,0,42,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18621, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79176960}"
extermination-ep2/q99-bb-j,0,43,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18622, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79177168}"
extermination-ep2/q100-bb-e,0,30,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18606, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79135664}"
extermination-ep2/q100-bb-e,0,42,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18621, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79176960}"
extermination-ep2/q100-bb-e,0,43,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18622, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79177168}"
extermination-ep2/q100-bb-j,0,30,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18606, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79135664}"
extermination-ep2/q100-bb-j,0,42,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18621, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79176960}"
extermination-ep2/q100-bb-j,0,43,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18622, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79177168}"
extermination-ep2/q131-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118269328}"
extermination-ep2/q131-bb-e,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
extermination-ep2/q131-bb-e,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118273024}"
extermination-ep2/q131-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118269328}"
extermination-ep2/q131-bb-j,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
extermination-ep2/q131-bb-j,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118273024}"
extermination-ep2/q132-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118269328}"
extermination-ep2/q132-bb-e,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
extermination-ep2/q132-bb-e,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118273024}"
extermination-ep2/q132-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118269328}"
extermination-ep2/q132-bb-j,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
extermination-ep2/q132-bb-j,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118273024}"
