quest,floor,index,full_DAT_fields
retrieval-ep2/q153-bb-e,9,33,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 28168, ""file_offset"": 54428, ""floor_field"": 9, ""entity_id_field"": 40776, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [279.0186767578125, 80.0, 208.897216796875], ""angles"": [0, 20480, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1612249728}"
retrieval-ep2/q153-bb-e,9,34,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 27656, ""file_offset"": 54496, ""floor_field"": 9, ""entity_id_field"": 39240, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [273.7276611328125, 80.0, 230.20126342773438], ""angles"": [0, 20480, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1344076416}"
retrieval-ep2/q153-bb-e,12,1,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 33030, ""file_offset"": 63964, ""floor_field"": 12, ""entity_id_field"": 18535, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -0.6996569633483887, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77628400}"
retrieval-ep2/q153-bb-e,12,2,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 33286, ""file_offset"": 64032, ""floor_field"": 12, ""entity_id_field"": 18536, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-140.0, -1.1697330474853516, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77629296}"
retrieval-ep2/q153-bb-e,12,3,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 33542, ""file_offset"": 64100, ""floor_field"": 12, ""entity_id_field"": 18537, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-140.0, -1.1106382608413696, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77630192}"
retrieval-ep2/q153-bb-e,12,4,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 33798, ""file_offset"": 64168, ""floor_field"": 12, ""entity_id_field"": 18538, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -1.9120370149612427, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77631088}"
retrieval-ep2/q153-bb-e,12,5,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 34054, ""file_offset"": 64236, ""floor_field"": 12, ""entity_id_field"": 18539, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, -0.797795295715332, 160.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77631984}"
retrieval-ep2/q153-bb-e,12,6,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 34310, ""file_offset"": 64304, ""floor_field"": 12, ""entity_id_field"": 18540, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, -1.3168745040893555, 190.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77632880}"
retrieval-ep2/q153-bb-e,12,7,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 34566, ""file_offset"": 64372, ""floor_field"": 12, ""entity_id_field"": 18541, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, -0.5680153369903564, 190.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77633776}"
retrieval-ep2/q153-bb-e,12,8,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 34822, ""file_offset"": 64440, ""floor_field"": 12, ""entity_id_field"": 18542, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, 0.9624012112617493, 160.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77634672}"
retrieval-ep2/q153-bb-e,12,9,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 35078, ""file_offset"": 64508, ""floor_field"": 12, ""entity_id_field"": 18543, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [171.33253479003906, 0.8897523880004883, -85.76441955566406], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77635568}"
retrieval-ep2/q153-bb-e,12,10,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 35334, ""file_offset"": 64576, ""floor_field"": 12, ""entity_id_field"": 18544, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [141.3300018310547, -2.03519344329834, -85.75999450683594], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77636464}"
retrieval-ep2/q153-bb-e,12,11,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 35590, ""file_offset"": 64644, ""floor_field"": 12, ""entity_id_field"": 18545, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [141.3300018310547, -0.006836891174316406, -115.75999450683594], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77637360}"
retrieval-ep2/q153-bb-e,12,12,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 35846, ""file_offset"": 64712, ""floor_field"": 12, ""entity_id_field"": 18546, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [171.3300018310547, 0.05591869354248047, -115.75999450683594], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77638256}"
seasonal-ep2/q207-bb-e,6,81,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 8600, ""floor_field"": 6, ""entity_id_field"": 17227, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [51.7489013671875, -14.34999942779541, 227.510986328125], ""angles"": [0, 4096, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3774606720}"
seasonal-ep2/q207-bb-e,6,82,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 8668, ""floor_field"": 6, ""entity_id_field"": 17483, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [70.54545593261719, -10.599492073059082, 210.0025177001953], ""angles"": [0, 4096, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3774868864}"
seasonal-ep2/q207-bb-e,6,108,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 61187, ""file_offset"": 10436, ""floor_field"": 6, ""entity_id_field"": 61251, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [150.0, 0.13897323608398438, -50.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1342434944}"
seasonal-ep2/q207-bb-e,6,109,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 61443, ""file_offset"": 10504, ""floor_field"": 6, ""entity_id_field"": 61507, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [160.0, 0.06682220101356506, -30.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1342697088}"
seasonal-ep2/q207-bb-e,6,110,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 61699, ""file_offset"": 10572, ""floor_field"": 6, ""entity_id_field"": 61763, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [130.0, 0.08317773789167404, -25.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1342959232}"
seasonal-ep2/q207-bb-e,7,12,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 10756, ""file_offset"": 15144, ""floor_field"": 7, ""entity_id_field"": 51528, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [90.0, -20.685218811035156, 30.0], ""angles"": [0, 24576, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1887235456}"
seasonal-ep2/q207-bb-e,7,13,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 11012, ""file_offset"": 15212, ""floor_field"": 7, ""entity_id_field"": 51784, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [105.0, -12.109406471252441, 45.0], ""angles"": [0, 24576, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1887497600}"
seasonal-ep2/q207-bb-e,7,14,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 11268, ""file_offset"": 15280, ""floor_field"": 7, ""entity_id_field"": 52040, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [125.0, -3.903642177581787, 61.0], ""angles"": [0, 24576, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1887759744}"
seasonal-ep2/q207-bb-e,7,15,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 11524, ""file_offset"": 15348, ""floor_field"": 7, ""entity_id_field"": 52296, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [122.0, -3.804518461227417, 80.0], ""angles"": [0, 36864, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1888021888}"
seasonal-ep2/q207-bb-e,7,16,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 11780, ""file_offset"": 15416, ""floor_field"": 7, ""entity_id_field"": 52552, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [155.0, 3.0165863037109375, 95.0], ""angles"": [0, 36864, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1888284032}"
seasonal-ep2/q207-bb-e,7,17,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 12036, ""file_offset"": 15484, ""floor_field"": 7, ""entity_id_field"": 52808, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [150.0, 3.7928638458251953, 75.0], ""angles"": [0, 36864, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1888546176}"
seasonal-ep2/q207-bb-e,8,56,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 45832, ""file_offset"": 30188, ""floor_field"": 8, ""entity_id_field"": 58696, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [27.726959228515625, 0.0, 361.857421875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1618210176}"
seasonal-ep2/q207-bb-e,8,251,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 52232, ""file_offset"": 43448, ""floor_field"": 8, ""entity_id_field"": 32586, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [12.229057312011719, -57.840003967285156, 27.9620361328125], ""angles"": [0, 3072, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3766087040}"
seasonal-ep2/q207-bb-e,8,252,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 52488, ""file_offset"": 43516, ""floor_field"": 8, ""entity_id_field"": 32842, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-8.174140930175781, -57.840003967285156, -36.353515625], ""angles"": [0, 3072, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3766349184}"
seasonal-ep2/q207-bb-e,8,253,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 53512, ""file_offset"": 43584, ""floor_field"": 8, ""entity_id_field"": 34890, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [32.831451416015625, -57.840003967285156, -9.47186279296875], ""angles"": [0, 3072, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3766611328}"
seasonal-ep2/q207-bb-e,8,254,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 53000, ""file_offset"": 43652, ""floor_field"": 8, ""entity_id_field"": 33354, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.901508331298828, -57.840003967285156, 8.5667724609375], ""angles"": [0, 3072, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3766873472}"
seasonal-ep2/q207-bb-e,9,155,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 54276, ""floor_field"": 9, ""entity_id_field"": 48456, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [54.449951171875, 9.779999732971191, 25.060012817382812], ""angles"": [0, 12288, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1081732480}"
seasonal-ep2/q207-bb-e,9,158,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 54480, ""floor_field"": 9, ""entity_id_field"": 49224, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-0.9671630859375, 9.999999046325684, 56.41999816894531], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3766611328}"
seasonal-ep2/q207-bb-j,6,81,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 8600, ""floor_field"": 6, ""entity_id_field"": 17227, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [51.7489013671875, -14.34999942779541, 227.510986328125], ""angles"": [0, 4096, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3774606720}"
seasonal-ep2/q207-bb-j,6,82,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 8668, ""floor_field"": 6, ""entity_id_field"": 17483, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [70.54545593261719, -10.599492073059082, 210.0025177001953], ""angles"": [0, 4096, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3774868864}"
seasonal-ep2/q207-bb-j,6,108,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 61187, ""file_offset"": 10436, ""floor_field"": 6, ""entity_id_field"": 61251, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [150.0, 0.13897323608398438, -50.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1342434944}"
seasonal-ep2/q207-bb-j,6,109,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 61443, ""file_offset"": 10504, ""floor_field"": 6, ""entity_id_field"": 61507, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [160.0, 0.06682220101356506, -30.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1342697088}"
seasonal-ep2/q207-bb-j,6,110,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 61699, ""file_offset"": 10572, ""floor_field"": 6, ""entity_id_field"": 61763, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [130.0, 0.08317773789167404, -25.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1342959232}"
seasonal-ep2/q207-bb-j,7,12,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 10756, ""file_offset"": 15144, ""floor_field"": 7, ""entity_id_field"": 51528, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [90.0, -20.685218811035156, 30.0], ""angles"": [0, 24576, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1887235456}"
seasonal-ep2/q207-bb-j,7,13,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 11012, ""file_offset"": 15212, ""floor_field"": 7, ""entity_id_field"": 51784, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [105.0, -12.109406471252441, 45.0], ""angles"": [0, 24576, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1887497600}"
seasonal-ep2/q207-bb-j,7,14,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 11268, ""file_offset"": 15280, ""floor_field"": 7, ""entity_id_field"": 52040, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [125.0, -3.903642177581787, 61.0], ""angles"": [0, 24576, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1887759744}"
seasonal-ep2/q207-bb-j,7,15,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 11524, ""file_offset"": 15348, ""floor_field"": 7, ""entity_id_field"": 52296, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [122.0, -3.804518461227417, 80.0], ""angles"": [0, 36864, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1888021888}"
seasonal-ep2/q207-bb-j,7,16,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 11780, ""file_offset"": 15416, ""floor_field"": 7, ""entity_id_field"": 52552, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [155.0, 3.0165863037109375, 95.0], ""angles"": [0, 36864, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1888284032}"
seasonal-ep2/q207-bb-j,7,17,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 12036, ""file_offset"": 15484, ""floor_field"": 7, ""entity_id_field"": 52808, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [150.0, 3.7928638458251953, 75.0], ""angles"": [0, 36864, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1888546176}"
seasonal-ep2/q207-bb-j,8,56,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 45832, ""file_offset"": 30188, ""floor_field"": 8, ""entity_id_field"": 58696, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [27.726959228515625, 0.0, 361.857421875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1618210176}"
seasonal-ep2/q207-bb-j,8,251,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 52232, ""file_offset"": 43448, ""floor_field"": 8, ""entity_id_field"": 32586, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [12.229057312011719, -57.840003967285156, 27.9620361328125], ""angles"": [0, 3072, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3766087040}"
seasonal-ep2/q207-bb-j,8,252,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 52488, ""file_offset"": 43516, ""floor_field"": 8, ""entity_id_field"": 32842, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-8.174140930175781, -57.840003967285156, -36.353515625], ""angles"": [0, 3072, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3766349184}"
seasonal-ep2/q207-bb-j,8,253,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 53512, ""file_offset"": 43584, ""floor_field"": 8, ""entity_id_field"": 34890, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [32.831451416015625, -57.840003967285156, -9.47186279296875], ""angles"": [0, 3072, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3766611328}"
seasonal-ep2/q207-bb-j,8,254,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 53000, ""file_offset"": 43652, ""floor_field"": 8, ""entity_id_field"": 33354, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.901508331298828, -57.840003967285156, 8.5667724609375], ""angles"": [0, 3072, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3766873472}"
seasonal-ep2/q207-bb-j,9,155,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 54276, ""floor_field"": 9, ""entity_id_field"": 48456, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [54.449951171875, 9.779999732971191, 25.060012817382812], ""angles"": [0, 12288, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1081732480}"
seasonal-ep2/q207-bb-j,9,158,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 54480, ""floor_field"": 9, ""entity_id_field"": 49224, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-0.9671630859375, 9.999999046325684, 56.41999816894531], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3766611328}"
seasonal-ep2/q65535-bb-e,5,32,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 26883, ""file_offset"": 7664, ""floor_field"": 5, ""entity_id_field"": 26947, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-125.0, 49.99999237060547, 80.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1624044416}"
seasonal-ep2/q65535-bb-e,5,33,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 27139, ""file_offset"": 7732, ""floor_field"": 5, ""entity_id_field"": 27203, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-85.0, 49.99999237060547, 85.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 13693824}"
seasonal-ep2/q65535-bb-e,5,34,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 27395, ""file_offset"": 7800, ""floor_field"": 5, ""entity_id_field"": 27459, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-110.0, 49.99999237060547, 70.0], ""angles"": [0, 12288, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2698244992}"
seasonal-ep2/q65535-bb-e,5,35,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 27651, ""file_offset"": 7868, ""floor_field"": 5, ""entity_id_field"": 27715, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-90.0, 49.99999237060547, 65.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1087894400}"
team-ep4/q709-bb-e,1,50,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1517, ""file_offset"": 5200, ""floor_field"": 1, ""entity_id_field"": 17892, ""group"": 10, ""room"": 50, ""unknown_a3"": 0, ""position"": [617.4801635742188, 9.5367431640625e-07, -480.337890625], ""angles"": [0, 1280, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73636656}"
team-ep4/q709-bb-e,1,51,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 5268, ""floor_field"": 1, ""entity_id_field"": 17893, ""group"": 10, ""room"": 50, ""unknown_a3"": 0, ""position"": [620.4403686523438, 9.5367431640625e-07, -459.78466796875], ""angles"": [0, 1280, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 73637552}"
team-ep4/q709-bb-e,1,52,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1519, ""file_offset"": 5336, ""floor_field"": 1, ""entity_id_field"": 17894, ""group"": 10, ""room"": 50, ""unknown_a3"": 0, ""position"": [623.6792602539062, 9.5367431640625e-07, -437.28271484375], ""angles"": [0, 1280, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73638448}"
team-ep4/q709-bb-e,1,53,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1520, ""file_offset"": 5404, ""floor_field"": 1, ""entity_id_field"": 17895, ""group"": 10, ""room"": 50, ""unknown_a3"": 0, ""position"": [598.3466186523438, 9.5367431640625e-07, -433.63623046875], ""angles"": [0, 1280, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 73639344}"
team-ep4/q709-bb-e,1,54,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 5472, ""floor_field"": 1, ""entity_id_field"": 17896, ""group"": 10, ""room"": 50, ""unknown_a3"": 0, ""position"": [595.1812133789062, 0.37958383560180664, -455.62744140625], ""angles"": [0, 1280, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73640240}"
team-ep4/q709-bb-e,1,55,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1522, ""file_offset"": 5540, ""floor_field"": 1, ""entity_id_field"": 17897, ""group"": 10, ""room"": 50, ""unknown_a3"": 0, ""position"": [592.1495971679688, 0.42107248306274414, -476.6904296875], ""angles"": [0, 1280, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73641136}"
team-ep4/q709-bb-j,1,50,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1517, ""file_offset"": 5200, ""floor_field"": 1, ""entity_id_field"": 17892, ""group"": 10, ""room"": 50, ""unknown_a3"": 0, ""position"": [617.4801635742188, 9.5367431640625e-07, -480.337890625], ""angles"": [0, 1280, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73636656}"
team-ep4/q709-bb-j,1,51,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 5268, ""floor_field"": 1, ""entity_id_field"": 17893, ""group"": 10, ""room"": 50, ""unknown_a3"": 0, ""position"": [620.4403686523438, 9.5367431640625e-07, -459.78466796875], ""angles"": [0, 1280, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 73637552}"
team-ep4/q709-bb-j,1,52,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1519, ""file_offset"": 5336, ""floor_field"": 1, ""entity_id_field"": 17894, ""group"": 10, ""room"": 50, ""unknown_a3"": 0, ""position"": [623.6792602539062, 9.5367431640625e-07, -437.28271484375], ""angles"": [0, 1280, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73638448}"
team-ep4/q709-bb-j,1,53,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1520, ""file_offset"": 5404, ""floor_field"": 1, ""entity_id_field"": 17895, ""group"": 10, ""room"": 50, ""unknown_a3"": 0, ""position"": [598.3466186523438, 9.5367431640625e-07, -433.63623046875], ""angles"": [0, 1280, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 73639344}"
team-ep4/q709-bb-j,1,54,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 5472, ""floor_field"": 1, ""entity_id_field"": 17896, ""group"": 10, ""room"": 50, ""unknown_a3"": 0, ""position"": [595.1812133789062, 0.37958383560180664, -455.62744140625], ""angles"": [0, 1280, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73640240}"
