quest,floor,index,full_DAT_fields
shops-ep1/q82-bb-j,5,25,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1255, ""file_offset"": 3636, ""floor_field"": 5, ""entity_id_field"": 17694, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-1330.66162109375, 1.0, -1129.9893798828125], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 401, 0, 0], ""unused_pointer"": 28623824}"
shops-ep1/q82-bb-j,5,26,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 3704, ""floor_field"": 5, ""entity_id_field"": 17695, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-963.4268188476562, 1.0, -1055.2528076171875], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 321, 0, 0], ""unused_pointer"": 28624032}"
shops-ep1/q82-bb-j,5,27,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 3772, ""floor_field"": 5, ""entity_id_field"": 17696, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-820.5289916992188, 0.9999980330467224, -1336.55615234375], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 241, 0, 0], ""unused_pointer"": 28624240}"
shops-ep2/q44-bb-e,5,0,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 61958, ""file_offset"": 6084, ""floor_field"": 5, ""entity_id_field"": 17479, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-21.293977737426758, -4.999999523162842, 178.46884155273438], ""angles"": [0, 0, 0], ""params"": [51.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 1618862464}"
shops-ep2/q44-bb-e,5,1,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 62214, ""file_offset"": 6152, ""floor_field"": 5, ""entity_id_field"": 17735, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [76.04342651367188, 50.0, 505.3634033203125], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 2695422336}"
shops-ep2/q44-bb-e,5,2,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 63750, ""file_offset"": 6220, ""floor_field"": 5, ""entity_id_field"": 20295, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [125.96392059326172, -150.0, 961.7713012695312], ""angles"": [0, 0, 0], ""params"": [111.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2150818432}"
shops-ep2/q44-bb-e,5,3,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 64262, ""file_offset"": 6288, ""floor_field"": 5, ""entity_id_field"": 21319, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-357.7391052246094, -150.0, 942.2445678710938], ""angles"": [0, 0, 0], ""params"": [71.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 1345249920}"
shops-ep2/q44-bb-e,5,4,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 63238, ""file_offset"": 6356, ""floor_field"": 5, ""entity_id_field"": 19015, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-226.8103790283203, 50.0, 560.0266723632812], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 540009088}"
shops-ep2/q44-bb-e,5,5,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 63494, ""file_offset"": 6424, ""floor_field"": 5, ""entity_id_field"": 19271, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-617.9869384765625, 50.0, 637.9905395507812], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 4029670016}"
shops-ep2/q44-bb-j,5,0,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 61958, ""file_offset"": 6084, ""floor_field"": 5, ""entity_id_field"": 17479, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-21.293977737426758, -4.999999523162842, 178.46884155273438], ""angles"": [0, 0, 0], ""params"": [51.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 1618862464}"
shops-ep2/q44-bb-j,5,1,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 62214, ""file_offset"": 6152, ""floor_field"": 5, ""entity_id_field"": 17735, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [76.04342651367188, 50.0, 505.3634033203125], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 2695422336}"
shops-ep2/q44-bb-j,5,2,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 63750, ""file_offset"": 6220, ""floor_field"": 5, ""entity_id_field"": 20295, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [125.96392059326172, -150.0, 961.7713012695312], ""angles"": [0, 0, 0], ""params"": [111.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2150818432}"
shops-ep2/q44-bb-j,5,3,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 64262, ""file_offset"": 6288, ""floor_field"": 5, ""entity_id_field"": 21319, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-357.7391052246094, -150.0, 942.2445678710938], ""angles"": [0, 0, 0], ""params"": [71.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 1345249920}"
shops-ep2/q44-bb-j,5,4,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 63238, ""file_offset"": 6356, ""floor_field"": 5, ""entity_id_field"": 19015, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-226.8103790283203, 50.0, 560.0266723632812], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 540009088}"
shops-ep2/q44-bb-j,5,5,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 63494, ""file_offset"": 6424, ""floor_field"": 5, ""entity_id_field"": 19271, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-617.9869384765625, 50.0, 637.9905395507812], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 4029670016}"
shops-ep2/q219-bb-e,5,0,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 88, ""file_offset"": 6016, ""floor_field"": 5, ""entity_id_field"": 16472, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-21.293977737426758, -4.999999523162842, 178.46884155273438], ""angles"": [0, 0, 0], ""params"": [51.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 1618862464}"
shops-ep2/q219-bb-e,5,1,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 89, ""file_offset"": 6084, ""floor_field"": 5, ""entity_id_field"": 16473, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [76.04342651367188, 50.0, 505.3634033203125], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 2695422336}"
shops-ep2/q219-bb-e,5,2,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 90, ""file_offset"": 6152, ""floor_field"": 5, ""entity_id_field"": 16474, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [125.96392059326172, -150.0, 961.7713012695312], ""angles"": [0, 0, 0], ""params"": [111.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2150818432}"
shops-ep2/q219-bb-e,5,3,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 91, ""file_offset"": 6220, ""floor_field"": 5, ""entity_id_field"": 16475, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-357.7391052246094, -150.0, 942.2445678710938], ""angles"": [0, 0, 0], ""params"": [71.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 1345249920}"
shops-ep2/q219-bb-e,5,4,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 92, ""file_offset"": 6288, ""floor_field"": 5, ""entity_id_field"": 16476, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-226.8103790283203, 50.0, 560.0266723632812], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 540009088}"
shops-ep2/q219-bb-e,5,5,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 93, ""file_offset"": 6356, ""floor_field"": 5, ""entity_id_field"": 16477, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-617.9869384765625, 50.0, 637.9905395507812], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 4029670016}"
shops-ep2/q219-bb-j,5,0,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 88, ""file_offset"": 6016, ""floor_field"": 5, ""entity_id_field"": 16472, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-21.293977737426758, -4.999999523162842, 178.46884155273438], ""angles"": [0, 0, 0], ""params"": [51.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 1618862464}"
shops-ep2/q219-bb-j,5,1,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 89, ""file_offset"": 6084, ""floor_field"": 5, ""entity_id_field"": 16473, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [76.04342651367188, 50.0, 505.3634033203125], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 2695422336}"
shops-ep2/q219-bb-j,5,2,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 90, ""file_offset"": 6152, ""floor_field"": 5, ""entity_id_field"": 16474, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [125.96392059326172, -150.0, 961.7713012695312], ""angles"": [0, 0, 0], ""params"": [111.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2150818432}"
shops-ep2/q219-bb-j,5,3,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 91, ""file_offset"": 6220, ""floor_field"": 5, ""entity_id_field"": 16475, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-357.7391052246094, -150.0, 942.2445678710938], ""angles"": [0, 0, 0], ""params"": [71.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 1345249920}"
shops-ep2/q219-bb-j,5,4,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 92, ""file_offset"": 6288, ""floor_field"": 5, ""entity_id_field"": 16476, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-226.8103790283203, 50.0, 560.0266723632812], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 540009088}"
shops-ep2/q219-bb-j,5,5,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 93, ""file_offset"": 6356, ""floor_field"": 5, ""entity_id_field"": 16477, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-617.9869384765625, 50.0, 637.9905395507812], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 4029670016}"
shops-ep4/q311-bb-e,5,30,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1258, ""file_offset"": 4112, ""floor_field"": 5, ""entity_id_field"": 17698, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [579.3065795898438, -24.5589599609375, 442.60833740234375], ""angles"": [0, 0, 0], ""params"": [74.0, 1.0, 1.0, 501, 0, 0], ""unused_pointer"": 28623200}"
shops-ep4/q311-bb-e,5,31,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 4180, ""floor_field"": 5, ""entity_id_field"": 17700, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [735.0555419921875, -21.953857421875, 938.0347290039062], ""angles"": [0, 0, 0], ""params"": [44.0, 1.0, 1.0, 401, 0, 0], ""unused_pointer"": 28623408}"
shops-ep4/q311-bb-e,5,32,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 4248, ""floor_field"": 5, ""entity_id_field"": 17693, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-72.3150634765625, -30.610565185546875, 1562.16552734375], ""angles"": [0, 0, 0], ""params"": [44.0, 1.0, 1.0, 301, 0, 0], ""unused_pointer"": 28623616}"
shops-ep4/q311-bb-e,5,33,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1255, ""file_offset"": 4316, ""floor_field"": 5, ""entity_id_field"": 17694, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-719.29736328125, -43.3353271484375, 1036.4471435546875], ""angles"": [0, 0, 0], ""params"": [44.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 28623824}"
shops-ep4/q311-bb-e,5,34,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 4384, ""floor_field"": 5, ""entity_id_field"": 17695, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-1093.411865234375, -24.557708740234375, 437.48992919921875], ""angles"": [0, 0, 0], ""params"": [44.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 28624032}"
shops-ep4/q311-bb-e,5,35,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 4452, ""floor_field"": 5, ""entity_id_field"": 17696, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-371.25299072265625, -44.67041015625, 298.73602294921875], ""angles"": [0, 0, 0], ""params"": [44.0, 1.0, 1.0, 601, 0, 0], ""unused_pointer"": 28624240}"
shops-ep4/q312-bb-e,5,30,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1258, ""file_offset"": 4112, ""floor_field"": 5, ""entity_id_field"": 17698, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [579.3065795898438, -24.5589599609375, 442.60833740234375], ""angles"": [0, 0, 0], ""params"": [74.0, 1.0, 1.0, 501, 0, 0], ""unused_pointer"": 28623200}"
shops-ep4/q312-bb-e,5,31,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 4180, ""floor_field"": 5, ""entity_id_field"": 17700, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [735.0555419921875, -21.953857421875, 938.0347290039062], ""angles"": [0, 0, 0], ""params"": [44.0, 1.0, 1.0, 401, 0, 0], ""unused_pointer"": 28623408}"
shops-ep4/q312-bb-e,5,32,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 4248, ""floor_field"": 5, ""entity_id_field"": 17693, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-72.3150634765625, -30.610565185546875, 1562.16552734375], ""angles"": [0, 0, 0], ""params"": [44.0, 1.0, 1.0, 301, 0, 0], ""unused_pointer"": 28623616}"
shops-ep4/q312-bb-e,5,33,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1255, ""file_offset"": 4316, ""floor_field"": 5, ""entity_id_field"": 17694, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-719.29736328125, -43.3353271484375, 1036.4471435546875], ""angles"": [0, 0, 0], ""params"": [44.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 28623824}"
shops-ep4/q312-bb-e,5,34,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 4384, ""floor_field"": 5, ""entity_id_field"": 17695, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-1093.411865234375, -24.557708740234375, 437.48992919921875], ""angles"": [0, 0, 0], ""params"": [44.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 28624032}"
shops-ep4/q312-bb-e,5,35,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 4452, ""floor_field"": 5, ""entity_id_field"": 17696, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-371.25299072265625, -44.67041015625, 298.73602294921875], ""angles"": [0, 0, 0], ""params"": [44.0, 1.0, 1.0, 601, 0, 0], ""unused_pointer"": 28624240}"
shops-ep4/q312-bb-j,5,30,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1258, ""file_offset"": 4112, ""floor_field"": 5, ""entity_id_field"": 17698, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [579.3065795898438, -24.5589599609375, 442.60833740234375], ""angles"": [0, 0, 0], ""params"": [74.0, 1.0, 1.0, 501, 0, 0], ""unused_pointer"": 28623200}"
shops-ep4/q312-bb-j,5,31,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 4180, ""floor_field"": 5, ""entity_id_field"": 17700, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [735.0555419921875, -21.953857421875, 938.0347290039062], ""angles"": [0, 0, 0], ""params"": [44.0, 1.0, 1.0, 401, 0, 0], ""unused_pointer"": 28623408}"
shops-ep4/q312-bb-j,5,32,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 4248, ""floor_field"": 5, ""entity_id_field"": 17693, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-72.3150634765625, -30.610565185546875, 1562.16552734375], ""angles"": [0, 0, 0], ""params"": [44.0, 1.0, 1.0, 301, 0, 0], ""unused_pointer"": 28623616}"
shops-ep4/q312-bb-j,5,33,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1255, ""file_offset"": 4316, ""floor_field"": 5, ""entity_id_field"": 17694, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-719.29736328125, -43.3353271484375, 1036.4471435546875], ""angles"": [0, 0, 0], ""params"": [44.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 28623824}"
shops-ep4/q312-bb-j,5,34,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 4384, ""floor_field"": 5, ""entity_id_field"": 17695, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-1093.411865234375, -24.557708740234375, 437.48992919921875], ""angles"": [0, 0, 0], ""params"": [44.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 28624032}"
shops-ep4/q312-bb-j,5,35,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 4452, ""floor_field"": 5, ""entity_id_field"": 17696, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-371.25299072265625, -44.67041015625, 298.73602294921875], ""angles"": [0, 0, 0], ""params"": [44.0, 1.0, 1.0, 601, 0, 0], ""unused_pointer"": 28624240}"
solo-extra-ep1/q030-bb-e,3,0,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 1800, ""floor_field"": 3, ""entity_id_field"": 17931, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-159.732421875, -1.5087870359420776, -31.445220947265625], ""angles"": [0, 0, 0], ""params"": [21.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 32127424}"
solo-extra-ep1/q030-bb-e,3,21,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 3228, ""floor_field"": 3, ""entity_id_field"": 17935, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [77.225830078125, 2.09721302986145, 71.36105346679688], ""angles"": [0, 0, 0], ""params"": [21.0, 1.0, 1.0, 302, 0, 0], ""unused_pointer"": 32127632}"
solo-extra-ep1/q030-bb-e,3,22,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 3296, ""floor_field"": 3, ""entity_id_field"": 17932, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-320.440185546875, 4.941628932952881, 342.95648193359375], ""angles"": [0, 0, 0], ""params"": [21.0, 1.0, 1.0, 301, 0, 0], ""unused_pointer"": 32127632}"
solo-extra-ep1/q030-bb-e,3,23,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 3364, ""floor_field"": 3, ""entity_id_field"": 17933, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-305.129638671875, 4.941628932952881, 364.842529296875], ""angles"": [0, 0, 0], ""params"": [21.0, 1.0, 1.0, 301, 0, 0], ""unused_pointer"": 32127840}"
solo-extra-ep1/q030-bb-e,3,24,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 3432, ""floor_field"": 3, ""entity_id_field"": 17934, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-300.52685546875, 4.941628932952881, 399.87725830078125], ""angles"": [0, 0, 0], ""params"": [21.0, 1.0, 1.0, 301, 0, 0], ""unused_pointer"": 32149872}"
solo-extra-ep1/q030-bb-e,3,41,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1489, ""file_offset"": 4588, ""floor_field"": 3, ""entity_id_field"": 17940, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-337.9146728515625, 0.0, 78.0291748046875], ""angles"": [0, 0, 0], ""params"": [21.0, 1.0, 1.0, 601, 0, 0], ""unused_pointer"": 32127424}"
solo-extra-ep1/q030-bb-e,3,42,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1490, ""file_offset"": 4656, ""floor_field"": 3, ""entity_id_field"": 17941, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-306.7581787109375, 0.0, 93.2806396484375], ""angles"": [0, 0, 0], ""params"": [21.0, 1.0, 1.0, 601, 0, 0], ""unused_pointer"": 32127632}"
solo-extra-ep1/q030-bb-e,3,43,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1491, ""file_offset"": 4724, ""floor_field"": 3, ""entity_id_field"": 17942, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-279.8104248046875, 0.0, 110.1761474609375], ""angles"": [0, 0, 0], ""params"": [21.0, 1.0, 1.0, 601, 0, 0], ""unused_pointer"": 32127840}"
solo-extra-ep1/q030-bb-e,3,44,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1492, ""file_offset"": 4792, ""floor_field"": 3, ""entity_id_field"": 17943, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-248.3951416015625, 0.0, 126.8878173828125], ""angles"": [0, 0, 0], ""params"": [21.0, 1.0, 1.0, 601, 0, 0], ""unused_pointer"": 32149872}"
solo-extra-ep1/q030-bb-e,3,45,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1493, ""file_offset"": 4860, ""floor_field"": 3, ""entity_id_field"": 17944, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-217.9344482421875, 0.0, 142.7772216796875], ""angles"": [0, 0, 0], ""params"": [21.0, 1.0, 1.0, 601, 0, 0], ""unused_pointer"": 32150080}"
solo-extra-ep1/q030-bb-e,3,64,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1488, ""file_offset"": 6152, ""floor_field"": 3, ""entity_id_field"": 17939, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-76.86261749267578, 0.0, 72.95818328857422], ""angles"": [0, 0, 0], ""params"": [21.0, 1.0, 1.0, 902, 0, 0], ""unused_pointer"": 32127424}"
solo-extra-ep1/q030-bb-e,3,65,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1485, ""file_offset"": 6220, ""floor_field"": 3, ""entity_id_field"": 17936, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [306.3103332519531, 2.5663280487060547, 333.8955993652344], ""angles"": [0, 0, 0], ""params"": [21.0, 1.0, 1.0, 901, 0, 0], ""unused_pointer"": 32127424}"
solo-extra-ep1/q030-bb-e,3,66,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1486, ""file_offset"": 6288, ""floor_field"": 3, ""entity_id_field"": 17937, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [300.3769836425781, 2.5663280487060547, 367.0111999511719], ""angles"": [0, 0, 0], ""params"": [21.0, 1.0, 1.0, 901, 0, 0], ""unused_pointer"": 32127632}"
solo-extra-ep1/q030-bb-e,3,67,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1487, ""file_offset"": 6356, ""floor_field"": 3, ""entity_id_field"": 17938, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [295.4157409667969, 2.5663280487060547, 399.737060546875], ""angles"": [0, 0, 0], ""params"": [21.0, 1.0, 1.0, 901, 0, 0], ""unused_pointer"": 32127840}"
solo-extra-ep1/q030-bb-e,5,0,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 7460, ""floor_field"": 5, ""entity_id_field"": 17912, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-204.775634765625, -24.560028076171875, 210.66787719726562], ""angles"": [0, 0, 0], ""params"": [21.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 32127424}"
solo-extra-ep1/q030-bb-e,5,2,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 7596, ""floor_field"": 5, ""entity_id_field"": 17913, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [252.42486572265625, -43.336517333984375, 83.30642700195312], ""angles"": [0, 0, 0], ""params"": [21.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 32127632}"
solo-extra-ep1/q030-bb-e,5,13,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1599, ""file_offset"": 8344, ""floor_field"": 5, ""entity_id_field"": 18259, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-132.10101318359375, 10.829925537109375, 339.949462890625], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 301, 0, 0], ""unused_pointer"": 32586176}"
solo-extra-ep1/q030-bb-e,5,14,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 8412, ""floor_field"": 5, ""entity_id_field"": 18260, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-167.72259521484375, 13.0074462890625, 344.8138427734375], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 301, 0, 0], ""unused_pointer"": 32586384}"
solo-extra-ep1/q030-bb-e,5,15,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1601, ""file_offset"": 8480, ""floor_field"": 5, ""entity_id_field"": 18261, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.35064697265625, 15.507476806640625, 355.4808349609375], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 301, 0, 0], ""unused_pointer"": 32586592}"
solo-extra-ep1/q030-bb-e,5,16,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1602, ""file_offset"": 8548, ""floor_field"": 5, ""entity_id_field"": 18262, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-231.15380859375, 19.09613037109375, 373.3980712890625], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 301, 0, 0], ""unused_pointer"": 32608624}"
