quest,floor,index,full_DAT_fields
solo-story-ep1/q015-bb-j,1,39,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 4452, ""floor_field"": 1, ""entity_id_field"": 18273, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [63.97703552246094, 1.568389892578125, -264.1882019042969], ""angles"": [0, 32256, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 2051, 0, 0], ""unused_pointer"": 2365209488}"
solo-story-ep1/q015-bb-j,1,62,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 87, ""file_offset"": 6016, ""floor_field"": 1, ""entity_id_field"": 18245, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.1800537109375, 20.948808670043945, 111.73455810546875], ""angles"": [0, 256, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 518, 0, 0], ""unused_pointer"": 2365205168}"
solo-story-ep1/q015-bb-j,1,64,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 89, ""file_offset"": 6152, ""floor_field"": 1, ""entity_id_field"": 18247, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-33.192108154296875, 22.857255935668945, -59.95960998535156], ""angles"": [0, 16384, 0], ""params"": [0.9999980926513672, -1.000000238418579, 0.9999954700469971, 775, 0, 0], ""unused_pointer"": 2365208784}"
solo-story-ep1/q015-bb-j,1,73,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 98, ""file_offset"": 6764, ""floor_field"": 1, ""entity_id_field"": 18884, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [92.80404663085938, 12.929123878479004, -68.06680297851562], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 1796, 0, 0], ""unused_pointer"": 2365242416}"
solo-story-ep1/q015-bb-j,1,76,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 6968, ""floor_field"": 1, ""entity_id_field"": 18887, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-106.8182373046875, 13.638285636901855, 130.47735595703125], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 2876, 0, 0], ""unused_pointer"": 2365258352}"
solo-story-ep1/q015-bb-j,2,2,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1596, ""file_offset"": 9024, ""floor_field"": 2, ""entity_id_field"": 18873, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [146.74185180664062, 68.44312286376953, -89.1654052734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 257, 2816, 0], ""unused_pointer"": 2365212944}"
solo-story-ep1/q015-bb-j,2,8,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 9432, ""floor_field"": 2, ""entity_id_field"": 18664, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [113.90707397460938, 22.55222511291504, 254.39227294921875], ""angles"": [0, 12800, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 516, 2816, 0], ""unused_pointer"": 2365215136}"
solo-story-ep1/q015-bb-j,2,41,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 177, ""file_offset"": 11676, ""floor_field"": 2, ""entity_id_field"": 18014, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-283.6289367675781, 44.31575012207031, -141.2939453125], ""angles"": [0, 512, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1282, 2816, 0], ""unused_pointer"": 2365212752}"
solo-story-ep1/q015-bb-j,2,43,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1603, ""file_offset"": 11812, ""floor_field"": 2, ""entity_id_field"": 18016, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-114.26611328125, 35.1567497253418, -83.61245727539062], ""angles"": [0, 22016, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1084, 2816, 0], ""unused_pointer"": 2365213344}"
solo-story-ep1/q015-bb-j,2,79,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 14260, ""floor_field"": 2, ""entity_id_field"": 18209, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-101.00993347167969, 16.492141723632812, -446.2570495605469], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 773, 2816, 0], ""unused_pointer"": 2365229392}"
solo-story-ep1/q015-bb-j,2,80,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 14328, ""floor_field"": 2, ""entity_id_field"": 18210, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.6118392944336, 15.177193641662598, -212.12429809570312], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 774, 2816, 0], ""unused_pointer"": 2365229984}"
solo-story-ep1/q015-bb-j,2,81,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 14396, ""floor_field"": 2, ""entity_id_field"": 18211, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-120.63052368164062, 15.177193641662598, 302.1269226074219], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2055, 2816, 0], ""unused_pointer"": 2365230272}"
solo-story-ep1/q015-bb-j,2,82,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 14464, ""floor_field"": 2, ""entity_id_field"": 18220, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-492.10089111328125, 18.788850784301758, 342.0960998535156], ""angles"": [0, 14080, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1853, 2816, 0], ""unused_pointer"": 2365263168}"
solo-story-ep1/q015-bb-j,2,88,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 14872, ""floor_field"": 2, ""entity_id_field"": 18717, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [53.62725830078125, 50.993186950683594, -277.7227783203125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2314, 2816, 0], ""unused_pointer"": 2365243360}"
solo-story-ep1/q015-bb-j,2,107,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 240, ""file_offset"": 16164, ""floor_field"": 2, ""entity_id_field"": 18185, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.09393310546875, 28.70871353149414, -361.9228515625], ""angles"": [0, 1792, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1545, 2816, 0], ""unused_pointer"": 2365235040}"
solo-story-ep1/q016-bb-e,1,0,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 1800, ""floor_field"": 1, ""entity_id_field"": 18461, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [13.037567138671875, 10.13951301574707, 116.12216186523438], ""angles"": [0, 10752, 0], ""params"": [1.0, 1.0, 1.0, 1538, 0, 0], ""unused_pointer"": 2365205296}"
solo-story-ep1/q016-bb-e,1,11,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 2548, ""floor_field"": 1, ""entity_id_field"": 18287, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [37.84454345703125, 19.432941436767578, 130.51675415039062], ""angles"": [0, 5888, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 2313, 0, 0], ""unused_pointer"": 2365205168}"
solo-story-ep1/q016-bb-e,1,18,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 3024, ""floor_field"": 1, ""entity_id_field"": 18479, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-57.9290771484375, 5.796691417694092, 340.5236511230469], ""angles"": [0, 0, 0], ""params"": [0.9999980926513672, 1.000000238418579, 0.9999954700469971, 1032, 0, 0], ""unused_pointer"": 2365210128}"
solo-story-ep1/q016-bb-e,1,19,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 3092, ""floor_field"": 1, ""entity_id_field"": 18480, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-12.79351806640625, 12.209466934204102, -176.3238525390625], ""angles"": [0, -512, 0], ""params"": [0.9999980926513672, 1.000000238418579, 0.9999954700469971, 1281, 0, 0], ""unused_pointer"": 2365210736}"
solo-story-ep1/q016-bb-e,1,39,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 4452, ""floor_field"": 1, ""entity_id_field"": 18273, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [63.97703552246094, 1.568389892578125, -264.1882019042969], ""angles"": [0, 32256, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 2051, 0, 0], ""unused_pointer"": 2365209488}"
solo-story-ep1/q016-bb-e,1,61,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 87, ""file_offset"": 5948, ""floor_field"": 1, ""entity_id_field"": 18245, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.1800537109375, 20.948808670043945, 111.73455810546875], ""angles"": [0, 256, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 518, 0, 0], ""unused_pointer"": 2365205168}"
solo-story-ep1/q016-bb-e,1,63,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 89, ""file_offset"": 6084, ""floor_field"": 1, ""entity_id_field"": 18247, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-33.192108154296875, 22.857255935668945, -59.95960998535156], ""angles"": [0, 16384, 0], ""params"": [0.9999980926513672, -1.000000238418579, 0.9999954700469971, 775, 0, 0], ""unused_pointer"": 2365208784}"
solo-story-ep1/q016-bb-e,1,72,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 98, ""file_offset"": 6696, ""floor_field"": 1, ""entity_id_field"": 18884, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [92.80404663085938, 12.929123878479004, -68.06680297851562], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 1796, 0, 0], ""unused_pointer"": 2365242416}"
solo-story-ep1/q016-bb-e,1,75,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 6900, ""floor_field"": 1, ""entity_id_field"": 18887, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-106.8182373046875, 13.638285636901855, 130.47735595703125], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 2876, 0, 0], ""unused_pointer"": 2365258352}"
solo-story-ep1/q016-bb-e,2,2,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1596, ""file_offset"": 8956, ""floor_field"": 2, ""entity_id_field"": 18458, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [146.74185180664062, 68.44312286376953, -89.1654052734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 257, 2816, 0], ""unused_pointer"": 2365206816}"
solo-story-ep1/q016-bb-e,2,8,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 9364, ""floor_field"": 2, ""entity_id_field"": 18821, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [113.90707397460938, 22.55222511291504, 254.39227294921875], ""angles"": [0, 12800, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 516, 2816, 0], ""unused_pointer"": 2365215136}"
solo-story-ep1/q016-bb-e,2,63,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 13104, ""floor_field"": 2, ""entity_id_field"": 18995, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-283.6289367675781, 44.31575012207031, -141.2939453125], ""angles"": [0, 512, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1342, 2816, 0], ""unused_pointer"": 2365280064}"
solo-story-ep1/q016-bb-e,2,66,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 13308, ""floor_field"": 2, ""entity_id_field"": 18998, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-114.26611328125, 35.1567497253418, -83.61245727539062], ""angles"": [0, 22016, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1084, 2816, 0], ""unused_pointer"": 2365307280}"
solo-story-ep1/q016-bb-e,2,82,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1538, ""file_offset"": 14396, ""floor_field"": 2, ""entity_id_field"": 17963, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-101.00993347167969, 16.492141723632812, -446.2570495605469], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 848, 2816, 0], ""unused_pointer"": 2365216976}"
solo-story-ep1/q016-bb-e,2,83,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 14464, ""floor_field"": 2, ""entity_id_field"": 17950, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.6118392944336, 15.177193641662598, -212.12429809570312], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 774, 2816, 0], ""unused_pointer"": 2365214048}"
solo-story-ep1/q016-bb-e,2,84,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 14532, ""floor_field"": 2, ""entity_id_field"": 17951, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-120.63052368164062, 15.177193641662598, 302.1269226074219], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2055, 2816, 0], ""unused_pointer"": 2365214704}"
solo-story-ep1/q016-bb-e,2,85,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 14600, ""floor_field"": 2, ""entity_id_field"": 17952, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-492.10089111328125, 18.788850784301758, 342.0960998535156], ""angles"": [0, 14080, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1800, 2816, 0], ""unused_pointer"": 2365216096}"
solo-story-ep1/q016-bb-e,2,94,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 15212, ""floor_field"": 2, ""entity_id_field"": 18889, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [53.62725830078125, 50.993186950683594, -277.7227783203125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2314, 2816, 0], ""unused_pointer"": 2365256064}"
solo-story-ep1/q016-bb-e,2,112,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 16436, ""floor_field"": 2, ""entity_id_field"": 18095, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.09393310546875, 28.70871353149414, -361.9228515625], ""angles"": [0, 1792, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1597, 2816, 0], ""unused_pointer"": 2365258720}"
solo-story-ep1/q016-bb-j,1,0,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 1800, ""floor_field"": 1, ""entity_id_field"": 18461, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [13.037567138671875, 10.13951301574707, 116.12216186523438], ""angles"": [0, 10752, 0], ""params"": [1.0, 1.0, 1.0, 1538, 0, 0], ""unused_pointer"": 2365205296}"
solo-story-ep1/q016-bb-j,1,11,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 2548, ""floor_field"": 1, ""entity_id_field"": 18287, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [37.84454345703125, 19.432941436767578, 130.51675415039062], ""angles"": [0, 5888, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 2313, 0, 0], ""unused_pointer"": 2365205168}"
solo-story-ep1/q016-bb-j,1,18,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 3024, ""floor_field"": 1, ""entity_id_field"": 18479, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-57.9290771484375, 5.796691417694092, 340.5236511230469], ""angles"": [0, 0, 0], ""params"": [0.9999980926513672, 1.000000238418579, 0.9999954700469971, 1032, 0, 0], ""unused_pointer"": 2365210128}"
solo-story-ep1/q016-bb-j,1,19,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 3092, ""floor_field"": 1, ""entity_id_field"": 18480, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-12.79351806640625, 12.209466934204102, -176.3238525390625], ""angles"": [0, -512, 0], ""params"": [0.9999980926513672, 1.000000238418579, 0.9999954700469971, 1281, 0, 0], ""unused_pointer"": 2365210736}"
solo-story-ep1/q016-bb-j,1,39,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 4452, ""floor_field"": 1, ""entity_id_field"": 18273, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [63.97703552246094, 1.568389892578125, -264.1882019042969], ""angles"": [0, 32256, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 2051, 0, 0], ""unused_pointer"": 2365209488}"
solo-story-ep1/q016-bb-j,1,61,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 87, ""file_offset"": 5948, ""floor_field"": 1, ""entity_id_field"": 18245, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.1800537109375, 20.948808670043945, 111.73455810546875], ""angles"": [0, 256, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 518, 0, 0], ""unused_pointer"": 2365205168}"
solo-story-ep1/q016-bb-j,1,63,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 89, ""file_offset"": 6084, ""floor_field"": 1, ""entity_id_field"": 18247, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-33.192108154296875, 22.857255935668945, -59.95960998535156], ""angles"": [0, 16384, 0], ""params"": [0.9999980926513672, -1.000000238418579, 0.9999954700469971, 775, 0, 0], ""unused_pointer"": 2365208784}"
solo-story-ep1/q016-bb-j,1,72,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 98, ""file_offset"": 6696, ""floor_field"": 1, ""entity_id_field"": 18884, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [92.80404663085938, 12.929123878479004, -68.06680297851562], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 1796, 0, 0], ""unused_pointer"": 2365242416}"
solo-story-ep1/q016-bb-j,1,75,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 6900, ""floor_field"": 1, ""entity_id_field"": 18887, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-106.8182373046875, 13.638285636901855, 130.47735595703125], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 2876, 0, 0], ""unused_pointer"": 2365258352}"
solo-story-ep1/q016-bb-j,2,2,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1596, ""file_offset"": 8956, ""floor_field"": 2, ""entity_id_field"": 18458, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [146.74185180664062, 68.44312286376953, -89.1654052734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 257, 2816, 0], ""unused_pointer"": 2365206816}"
solo-story-ep1/q016-bb-j,2,8,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 9364, ""floor_field"": 2, ""entity_id_field"": 18821, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [113.90707397460938, 22.55222511291504, 254.39227294921875], ""angles"": [0, 12800, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 516, 2816, 0], ""unused_pointer"": 2365215136}"
solo-story-ep1/q016-bb-j,2,63,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 13104, ""floor_field"": 2, ""entity_id_field"": 18995, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-283.6289367675781, 44.31575012207031, -141.2939453125], ""angles"": [0, 512, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1342, 2816, 0], ""unused_pointer"": 2365280064}"
solo-story-ep1/q016-bb-j,2,66,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 13308, ""floor_field"": 2, ""entity_id_field"": 18998, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-114.26611328125, 35.1567497253418, -83.61245727539062], ""angles"": [0, 22016, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1084, 2816, 0], ""unused_pointer"": 2365307280}"
solo-story-ep1/q016-bb-j,2,82,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1538, ""file_offset"": 14396, ""floor_field"": 2, ""entity_id_field"": 17963, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-101.00993347167969, 16.492141723632812, -446.2570495605469], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 848, 2816, 0], ""unused_pointer"": 2365216976}"
solo-story-ep1/q016-bb-j,2,83,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 14464, ""floor_field"": 2, ""entity_id_field"": 17950, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.6118392944336, 15.177193641662598, -212.12429809570312], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 774, 2816, 0], ""unused_pointer"": 2365214048}"
solo-story-ep1/q016-bb-j,2,84,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 14532, ""floor_field"": 2, ""entity_id_field"": 17951, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-120.63052368164062, 15.177193641662598, 302.1269226074219], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2055, 2816, 0], ""unused_pointer"": 2365214704}"
solo-story-ep1/q016-bb-j,2,85,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 14600, ""floor_field"": 2, ""entity_id_field"": 17952, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-492.10089111328125, 18.788850784301758, 342.0960998535156], ""angles"": [0, 14080, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1800, 2816, 0], ""unused_pointer"": 2365216096}"
solo-story-ep1/q016-bb-j,2,94,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 15212, ""floor_field"": 2, ""entity_id_field"": 18889, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [53.62725830078125, 50.993186950683594, -277.7227783203125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2314, 2816, 0], ""unused_pointer"": 2365256064}"
solo-story-ep1/q016-bb-j,2,112,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 16436, ""floor_field"": 2, ""entity_id_field"": 18095, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.09393310546875, 28.70871353149414, -361.9228515625], ""angles"": [0, 1792, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1597, 2816, 0], ""unused_pointer"": 2365258720}"
solo-story-ep1/q019-bb-e,2,2,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1596, ""file_offset"": 1936, ""floor_field"": 2, ""entity_id_field"": 18873, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [146.74185180664062, 68.44312286376953, -89.1654052734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 257, 2816, 0], ""unused_pointer"": 2365212944}"
solo-story-ep1/q019-bb-e,2,8,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 2344, ""floor_field"": 2, ""entity_id_field"": 18088, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [113.90707397460938, 22.55222511291504, 254.39227294921875], ""angles"": [0, 12800, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 516, 2816, 0], ""unused_pointer"": 2365209280}"
solo-story-ep1/q019-bb-e,2,34,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 177, ""file_offset"": 4112, ""floor_field"": 2, ""entity_id_field"": 18144, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-283.6289367675781, 44.31575012207031, -141.2939453125], ""angles"": [0, 512, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1282, 2816, 0], ""unused_pointer"": 2365212656}"
solo-story-ep1/q019-bb-e,2,36,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1603, ""file_offset"": 4248, ""floor_field"": 2, ""entity_id_field"": 18146, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-114.26611328125, 35.1567497253418, -83.61245727539062], ""angles"": [0, 22016, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1084, 2816, 0], ""unused_pointer"": 2365214064}"
solo-story-ep1/q019-bb-e,2,67,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 6356, ""floor_field"": 2, ""entity_id_field"": 18209, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-101.00993347167969, 16.492141723632812, -446.2570495605469], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 773, 2816, 0], ""unused_pointer"": 2365229392}"
solo-story-ep1/q019-bb-e,2,68,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 6424, ""floor_field"": 2, ""entity_id_field"": 18210, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.6118392944336, 15.177193641662598, -212.12429809570312], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 774, 2816, 0], ""unused_pointer"": 2365229984}"
solo-story-ep1/q019-bb-e,2,69,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 6492, ""floor_field"": 2, ""entity_id_field"": 18211, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-120.63052368164062, 15.177193641662598, 302.1269226074219], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2055, 2816, 0], ""unused_pointer"": 2365230272}"
solo-story-ep1/q019-bb-e,2,70,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 6560, ""floor_field"": 2, ""entity_id_field"": 18220, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-492.10089111328125, 18.788850784301758, 342.0960998535156], ""angles"": [0, 14080, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1853, 2816, 0], ""unused_pointer"": 2365263168}"
