quest,floor,index,full_DAT_fields
challenge-ep2/d88202-bb-e,3,50,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 36104, ""file_offset"": 25020, ""floor_field"": 3, ""entity_id_field"": 4683, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, 0.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 8.0, 1.0, 0, 0, 0], ""unused_pointer"": 806281856}"
challenge-ep2/d88202-bb-e,4,37,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 36664, ""floor_field"": 4, ""entity_id_field"": 329, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, 0.0], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2962350720}"
challenge-ep2/d88202-bb-e,6,25,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 43272, ""file_offset"": 55260, ""floor_field"": 4, ""entity_id_field"": 62794, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 3.5, 0.0], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 284353152}"
challenge-ep2/d88202-bb-j,1,3,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 47112, ""file_offset"": 2956, ""floor_field"": 3, ""entity_id_field"": 14158, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, 0.0], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 276161152}"
challenge-ep2/d88202-bb-j,3,50,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 36104, ""file_offset"": 25020, ""floor_field"": 3, ""entity_id_field"": 4683, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, 0.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 8.0, 1.0, 0, 0, 0], ""unused_pointer"": 806281856}"
challenge-ep2/d88202-bb-j,4,37,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 36664, ""floor_field"": 4, ""entity_id_field"": 329, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, 0.0], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2962350720}"
challenge-ep2/d88202-bb-j,6,25,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 43272, ""file_offset"": 55260, ""floor_field"": 4, ""entity_id_field"": 62794, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 3.5, 0.0], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 284353152}"
challenge-ep2/d88203-bb-e,2,39,"{""base_type"": 19, ""set_flags"": 512, ""runtime_index"": 45572, ""file_offset"": 17320, ""floor_field"": 7, ""entity_id_field"": 41801, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [47.47064208984375, -37.582008361816406, -112.78125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2689262208}"
challenge-ep2/d88203-bb-e,4,52,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 26633, ""file_offset"": 44620, ""floor_field"": 9, ""entity_id_field"": 586, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-736.4102783203125, -5.4759931564331055, 30.398040771484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3500073600}"
challenge-ep2/d88203-bb-e,5,127,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 10505, ""file_offset"": 63812, ""floor_field"": 5, ""entity_id_field"": 52553, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [2100.0, -25.0, 450.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3770802560}"
challenge-ep2/d88203-bb-j,2,39,"{""base_type"": 19, ""set_flags"": 512, ""runtime_index"": 45572, ""file_offset"": 17320, ""floor_field"": 7, ""entity_id_field"": 41801, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [47.47064208984375, -37.582008361816406, -112.78125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2689262208}"
challenge-ep2/d88203-bb-j,4,52,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 26633, ""file_offset"": 44620, ""floor_field"": 9, ""entity_id_field"": 586, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-736.4102783203125, -5.4759931564331055, 30.398040771484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3500073600}"
challenge-ep2/d88203-bb-j,5,127,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 10505, ""file_offset"": 63812, ""floor_field"": 5, ""entity_id_field"": 52553, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [2100.0, -25.0, 450.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3770802560}"
challenge-ep2/d88204-bb-e,1,101,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 28936, ""file_offset"": 9620, ""floor_field"": 10, ""entity_id_field"": 50760, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1357246336}"
challenge-ep2/d88204-bb-e,2,8,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 28423, ""file_offset"": 16572, ""floor_field"": 10, ""entity_id_field"": 48456, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1350233984}"
challenge-ep2/d88204-bb-e,3,238,"{""base_type"": 19, ""set_flags"": 512, ""runtime_index"": 43783, ""file_offset"": 40660, ""floor_field"": 10, ""entity_id_field"": 30793, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.00018310546875], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2427184000}"
challenge-ep2/d88204-bb-e,4,5,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 41224, ""file_offset"": 44348, ""floor_field"": 11, ""entity_id_field"": 25931, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, -4.0, 30.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 284684672}"
challenge-ep2/d88204-bb-e,5,3,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 28423, ""file_offset"": 56944, ""floor_field"": 11, ""entity_id_field"": 584, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 20.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2960256896}"
challenge-ep2/d88204-bb-e,6,106,"{""base_type"": 19, ""set_flags"": 512, ""runtime_index"": 6916, ""file_offset"": 70764, ""floor_field"": 11, ""entity_id_field"": 590, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-140.0, -0.1999969482421875, 0.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1884218240}"
challenge-ep2/d88204-bb-j,1,101,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 28936, ""file_offset"": 9620, ""floor_field"": 10, ""entity_id_field"": 50760, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1357246336}"
challenge-ep2/d88204-bb-j,2,8,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 28423, ""file_offset"": 16572, ""floor_field"": 10, ""entity_id_field"": 48456, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1350233984}"
challenge-ep2/d88204-bb-j,3,238,"{""base_type"": 19, ""set_flags"": 512, ""runtime_index"": 43783, ""file_offset"": 40660, ""floor_field"": 10, ""entity_id_field"": 30793, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.00018310546875], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2427184000}"
challenge-ep2/d88204-bb-j,4,5,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 41224, ""file_offset"": 44348, ""floor_field"": 11, ""entity_id_field"": 25931, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, -4.0, 30.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 284684672}"
challenge-ep2/d88204-bb-j,5,3,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 28423, ""file_offset"": 56944, ""floor_field"": 11, ""entity_id_field"": 584, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 20.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2960256896}"
challenge-ep2/d88204-bb-j,6,106,"{""base_type"": 19, ""set_flags"": 512, ""runtime_index"": 6916, ""file_offset"": 70764, ""floor_field"": 11, ""entity_id_field"": 590, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-140.0, -0.1999969482421875, 0.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1884218240}"
challenge-ep2/d88205-bb-e,1,108,"{""base_type"": 19, ""set_flags"": 512, ""runtime_index"": 50696, ""file_offset"": 10096, ""floor_field"": 17, ""entity_id_field"": 58188, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 105.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2954421120}"
challenge-ep2/d88205-bb-e,2,65,"{""base_type"": 19, ""set_flags"": 512, ""runtime_index"": 30728, ""file_offset"": 20380, ""floor_field"": 17, ""entity_id_field"": 30792, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 95.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1350165120}"
challenge-ep2/d88205-bb-j,1,108,"{""base_type"": 19, ""set_flags"": 512, ""runtime_index"": 50696, ""file_offset"": 10096, ""floor_field"": 17, ""entity_id_field"": 58188, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 105.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2954421120}"
challenge-ep2/d88205-bb-j,2,65,"{""base_type"": 19, ""set_flags"": 512, ""runtime_index"": 30728, ""file_offset"": 20380, ""floor_field"": 17, ""entity_id_field"": 30792, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 95.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1350165120}"
events-ep1/q66-bb-e,7,36,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3772, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,7,83,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6968, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,77,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18916, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,158,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24424, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-j,7,36,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3772, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-j,7,83,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6968, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-j,10,77,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18916, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-j,10,158,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24424, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-e,2,134,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1611, ""file_offset"": 11320, ""floor_field"": 8, ""entity_id_field"": 18326, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [149.55516052246094, 25.0, 125.90340423583984], ""angles"": [0, 16384, 0], ""params"": [1.000002384185791, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365218944}"
events-ep1/q80-bb-e,5,142,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1499, ""file_offset"": 21060, ""floor_field"": 5, ""entity_id_field"": 24392, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 274198400}"
events-ep1/q80-bb-e,5,159,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1611, ""file_offset"": 22216, ""floor_field"": 8, ""entity_id_field"": 18326, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.4448338449001312, 0.0, 48.013912200927734], ""angles"": [0, 16384, 0], ""params"": [1.000002384185791, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365218944}"
events-ep1/q80-bb-e,7,141,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1611, ""file_offset"": 31888, ""floor_field"": 8, ""entity_id_field"": 18326, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-71.45148468017578, 0.0, 9.71985912322998], ""angles"": [0, 16384, 0], ""params"": [1.000002384185791, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365218944}"
events-ep1/q80-bb-e,8,34,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1611, ""file_offset"": 34284, ""floor_field"": 8, ""entity_id_field"": 18326, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365218944}"
events-ep1/q80-bb-j,2,134,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1611, ""file_offset"": 11320, ""floor_field"": 8, ""entity_id_field"": 18326, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [149.55516052246094, 25.0, 125.90340423583984], ""angles"": [0, 16384, 0], ""params"": [1.000002384185791, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365218944}"
events-ep1/q80-bb-j,5,142,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1499, ""file_offset"": 21060, ""floor_field"": 5, ""entity_id_field"": 24392, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 274198400}"
events-ep1/q80-bb-j,5,159,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1611, ""file_offset"": 22216, ""floor_field"": 8, ""entity_id_field"": 18326, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.4448338449001312, 0.0, 48.013912200927734], ""angles"": [0, 16384, 0], ""params"": [1.000002384185791, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365218944}"
events-ep1/q80-bb-j,7,141,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1611, ""file_offset"": 31888, ""floor_field"": 8, ""entity_id_field"": 18326, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-71.45148468017578, 0.0, 9.71985912322998], ""angles"": [0, 16384, 0], ""params"": [1.000002384185791, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365218944}"
events-ep1/q80-bb-j,8,34,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1611, ""file_offset"": 34284, ""floor_field"": 8, ""entity_id_field"": 18326, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365218944}"
events-ep1/q112-bb-e,3,38,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 2018, ""file_offset"": 4860, ""floor_field"": 3, ""entity_id_field"": 57415, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000001192092896, 0.999943733215332, 0, 0, 0], ""unused_pointer"": 1619783040}"
events-ep1/q112-bb-e,5,185,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1499, ""file_offset"": 37872, ""floor_field"": 5, ""entity_id_field"": 24392, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 274198400}"
events-ep1/q112-bb-j,3,38,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 2018, ""file_offset"": 6532, ""floor_field"": 3, ""entity_id_field"": 57415, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000001192092896, 0.999943733215332, 0, 0, 0], ""unused_pointer"": 1619783040}"
events-ep1/q112-bb-j,5,185,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1499, ""file_offset"": 67304, ""floor_field"": 5, ""entity_id_field"": 24392, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 274198400}"
events-ep1/q113-bb-e,4,2,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 1936, ""floor_field"": 4, ""entity_id_field"": 17954, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, -35.0], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 0.9990062713623047, 0, 0, 0], ""unused_pointer"": 2365400848}"
events-ep1/q113-bb-e,5,166,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1499, ""file_offset"": 23372, ""floor_field"": 5, ""entity_id_field"": 24392, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 274198400}"
events-ep1/q113-bb-e,6,34,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 26516, ""floor_field"": 6, ""entity_id_field"": 17968, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365220400}"
events-ep1/q113-bb-j,4,2,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 1936, ""floor_field"": 4, ""entity_id_field"": 17954, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, -35.0], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 0.9990062713623047, 0, 0, 0], ""unused_pointer"": 2365400848}"
events-ep1/q113-bb-j,5,166,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1499, ""file_offset"": 23372, ""floor_field"": 5, ""entity_id_field"": 24392, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 274198400}"
events-ep1/q113-bb-j,6,34,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 26516, ""floor_field"": 6, ""entity_id_field"": 17968, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365220400}"
events-ep1/q512-bb-e,3,97,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 371, ""file_offset"": 16572, ""floor_field"": 3, ""entity_id_field"": 18509, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 24576, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 2365232992}"
events-ep1/q512-bb-e,6,23,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1986, ""file_offset"": 26244, ""floor_field"": 6, ""entity_id_field"": 18609, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365291568}"
events-ep1/q512-bb-e,8,50,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 42580, ""floor_field"": 8, ""entity_id_field"": 18066, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365256208}"
