quest,floor,index,full_DAT_fields
retrieval-ep2/q153-bb-e,8,90,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 42988, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-50.492103576660156, -120.0, 159.76231384277344], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 1311, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,9,101,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 59052, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-203.46348571777344, 0.0, -1.7641279697418213], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 1311, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,9,138,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 61568, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-87.00375366210938, 10.0, 151.5562744140625], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 1311, 0, 0], ""unused_pointer"": 0}"
tower-ep2/q67-bb-e,17,244,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 19616, ""floor_field"": 17, ""entity_id_field"": 18785, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 311, 0, 0], ""unused_pointer"": 70858800}"
tower-ep2/q67-bb-e,16,237,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 36360, ""floor_field"": 17, ""entity_id_field"": 18905, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-65.0, 0.0, 65.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 321, 0, 0], ""unused_pointer"": 74425744}"
tower-ep2/q67-bb-j,17,244,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 19616, ""floor_field"": 17, ""entity_id_field"": 18785, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 311, 0, 0], ""unused_pointer"": 70858800}"
tower-ep2/q67-bb-j,16,237,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 36360, ""floor_field"": 17, ""entity_id_field"": 18905, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-65.0, 0.0, 65.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 321, 0, 0], ""unused_pointer"": 74425744}"
tower-ep2/q116-bb-e,16,237,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 19140, ""floor_field"": 17, ""entity_id_field"": 18905, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-65.0, 0.0, 65.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 321, 0, 0], ""unused_pointer"": 74425744}"
tower-ep2/q116-bb-e,17,244,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 36292, ""floor_field"": 17, ""entity_id_field"": 18785, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 311, 0, 0], ""unused_pointer"": 70858800}"
tower-ep2/q116-bb-j,17,244,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 19616, ""floor_field"": 17, ""entity_id_field"": 18785, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 311, 0, 0], ""unused_pointer"": 70858800}"
tower-ep2/q116-bb-j,16,237,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 36360, ""floor_field"": 17, ""entity_id_field"": 18905, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-65.0, 0.0, 65.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 321, 0, 0], ""unused_pointer"": 74425744}"
tower-ep2/q1002-bb-e,16,224,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 18256, ""floor_field"": 17, ""entity_id_field"": 18549, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-65.0, 0.0, 65.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 321, 0, 0], ""unused_pointer"": 72203984}"
tower-ep2/q1002-bb-e,17,241,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 35068, ""floor_field"": 17, ""entity_id_field"": 18455, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 311, 0, 0], ""unused_pointer"": 72202800}"
vr-ep1/q65-bb-e,11,0,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 3448, ""floor_field"": 11, ""entity_id_field"": 18403, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [400.00018310546875, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 2365240656}"
vr-ep1/q65-bb-e,14,15,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1771, ""file_offset"": 9072, ""floor_field"": 14, ""entity_id_field"": 18505, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [250.00009155273438, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 2365253072}"
vr-ep1/q65-bb-e,14,33,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1772, ""file_offset"": 10296, ""floor_field"": 14, ""entity_id_field"": 18530, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [250.00009155273438, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 2365256976}"
vr-ep1/q65-bb-j,11,0,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 3448, ""floor_field"": 11, ""entity_id_field"": 18403, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [400.00018310546875, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 2365240656}"
vr-ep1/q65-bb-j,14,15,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1771, ""file_offset"": 9072, ""floor_field"": 14, ""entity_id_field"": 18505, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [250.00009155273438, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 2365253072}"
vr-ep1/q65-bb-j,14,33,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1772, ""file_offset"": 10296, ""floor_field"": 14, ""entity_id_field"": 18530, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [250.00009155273438, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 2365256976}"
vr-ep1/q81-bb-e,11,0,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 10076, ""floor_field"": 11, ""entity_id_field"": 18403, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [400.00018310546875, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 2365240656}"
vr-ep1/q81-bb-e,13,23,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 14324, ""floor_field"": 13, ""entity_id_field"": 18430, ""group"": 3, ""room"": 0, ""unknown_a3"": 0, ""position"": [-3.5569586753845215, 0.0, -4993.64697265625], ""angles"": [0, 0, 0], ""params"": [140.00006103515625, 1.0, 0.0, 500, 0, 0], ""unused_pointer"": 2365145232}"
vr-ep1/q81-bb-e,13,29,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 14732, ""floor_field"": 13, ""entity_id_field"": 18561, ""group"": 1, ""room"": 0, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, -5000.0], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 1.0, 402, 0, 0], ""unused_pointer"": 2365280048}"
vr-ep1/q81-bb-e,14,15,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1771, ""file_offset"": 15836, ""floor_field"": 14, ""entity_id_field"": 18505, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [250.00009155273438, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 2365253072}"
vr-ep1/q81-bb-e,14,33,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1772, ""file_offset"": 17060, ""floor_field"": 14, ""entity_id_field"": 18530, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [250.00009155273438, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 2365256976}"
vr-ep1/q81-bb-j,11,0,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 10076, ""floor_field"": 11, ""entity_id_field"": 18403, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [400.00018310546875, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 2365240656}"
vr-ep1/q81-bb-j,13,23,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 14324, ""floor_field"": 13, ""entity_id_field"": 18430, ""group"": 3, ""room"": 0, ""unknown_a3"": 0, ""position"": [-3.5569586753845215, 0.0, -4993.64697265625], ""angles"": [0, 0, 0], ""params"": [140.00006103515625, 1.0, 0.0, 500, 0, 0], ""unused_pointer"": 2365145232}"
vr-ep1/q81-bb-j,13,29,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 14732, ""floor_field"": 13, ""entity_id_field"": 18561, ""group"": 1, ""room"": 0, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, -5000.0], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 1.0, 402, 0, 0], ""unused_pointer"": 2365280048}"
vr-ep1/q81-bb-j,14,15,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1771, ""file_offset"": 15836, ""floor_field"": 14, ""entity_id_field"": 18505, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [250.00009155273438, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 2365253072}"
vr-ep1/q81-bb-j,14,33,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1772, ""file_offset"": 17060, ""floor_field"": 14, ""entity_id_field"": 18530, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [250.00009155273438, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 2365256976}"
vr-ep1/q90-bb-e,1,48,"{""base_type"": 18, ""set_flags"": 3243, ""runtime_index"": 39207, ""file_offset"": 4996, ""floor_field"": 6, ""entity_id_field"": 1212, ""group"": 1, ""room"": 11, ""unknown_a3"": 0, ""position"": [-185.0, 20.0, 0.0], ""angles"": [0, 0, 0], ""params"": [700.0, 1.0, 0.0, 700, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,1,60,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5812, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-153.3958740234375, 18.0, 36.60125732421875], ""angles"": [0, 0, 0], ""params"": [600.0, 1.0, 1.0, 278, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,2,0,"{""base_type"": 18, ""set_flags"": 12312, ""runtime_index"": 21312, ""file_offset"": 5896, ""floor_field"": 0, ""entity_id_field"": 21312, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-1.73700749874115, 0.0, 1.0269616842269897], ""angles"": [0, 0, 0], ""params"": [300.0, 1.0, 0.0, 600, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,3,0,"{""base_type"": 18, ""set_flags"": 567, ""runtime_index"": 3213, ""file_offset"": 7544, ""floor_field"": 0, ""entity_id_field"": 4355, ""group"": 1, ""room"": 80, ""unknown_a3"": 0, ""position"": [1.9666202068328857, 0.0, -2.724884510040283], ""angles"": [0, 0, 0], ""params"": [300.0, 1.0, 0.0, 3000, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,3,23,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9108, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [8.76851749420166, 0.0, -17.856382369995117], ""angles"": [0, 0, 0], ""params"": [500.0, 1.0, 1.0, 276, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,5,0,"{""base_type"": 18, ""set_flags"": 4353, ""runtime_index"": 32432, ""file_offset"": 10160, ""floor_field"": 0, ""entity_id_field"": 3213, ""group"": 1, ""room"": 80, ""unknown_a3"": 0, ""position"": [5.0, 0.0, 7.084933750789446e-10], ""angles"": [0, 0, 0], ""params"": [500.0, 1.0, 0.0, 5000, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,5,28,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12064, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-8.363636016845703, 0.0, 3.6363637447357178], ""angles"": [0, 0, 0], ""params"": [500.0, 1.0, 1.0, 277, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,7,16,"{""base_type"": 18, ""set_flags"": 46456, ""runtime_index"": 345, ""file_offset"": 15156, ""floor_field"": 0, ""entity_id_field"": 342, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [300.0, 1.0, 0.0, 7000, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,7,17,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15224, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [400.0, 1.0, 1.0, 276, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,1,48,"{""base_type"": 18, ""set_flags"": 3243, ""runtime_index"": 39207, ""file_offset"": 4996, ""floor_field"": 6, ""entity_id_field"": 1212, ""group"": 1, ""room"": 11, ""unknown_a3"": 0, ""position"": [-185.0, 20.0, 0.0], ""angles"": [0, 0, 0], ""params"": [700.0, 1.0, 0.0, 700, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,1,60,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5812, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-153.3958740234375, 18.0, 36.60125732421875], ""angles"": [0, 0, 0], ""params"": [600.0, 1.0, 1.0, 278, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,2,0,"{""base_type"": 18, ""set_flags"": 12312, ""runtime_index"": 21312, ""file_offset"": 5896, ""floor_field"": 0, ""entity_id_field"": 21312, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-1.73700749874115, 0.0, 1.0269616842269897], ""angles"": [0, 0, 0], ""params"": [300.0, 1.0, 0.0, 600, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,3,0,"{""base_type"": 18, ""set_flags"": 567, ""runtime_index"": 3213, ""file_offset"": 7544, ""floor_field"": 0, ""entity_id_field"": 4355, ""group"": 1, ""room"": 80, ""unknown_a3"": 0, ""position"": [1.9666202068328857, 0.0, -2.724884510040283], ""angles"": [0, 0, 0], ""params"": [300.0, 1.0, 0.0, 3000, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,3,23,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9108, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [8.76851749420166, 0.0, -17.856382369995117], ""angles"": [0, 0, 0], ""params"": [500.0, 1.0, 1.0, 276, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,5,0,"{""base_type"": 18, ""set_flags"": 4353, ""runtime_index"": 32432, ""file_offset"": 10160, ""floor_field"": 0, ""entity_id_field"": 3213, ""group"": 1, ""room"": 80, ""unknown_a3"": 0, ""position"": [5.0, 0.0, 7.084933750789446e-10], ""angles"": [0, 0, 0], ""params"": [500.0, 1.0, 0.0, 5000, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,5,28,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12064, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-8.363636016845703, 0.0, 3.6363637447357178], ""angles"": [0, 0, 0], ""params"": [500.0, 1.0, 1.0, 277, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,7,16,"{""base_type"": 18, ""set_flags"": 46456, ""runtime_index"": 345, ""file_offset"": 15156, ""floor_field"": 0, ""entity_id_field"": 342, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [300.0, 1.0, 0.0, 7000, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,7,17,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15224, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [400.0, 1.0, 1.0, 276, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q94-bb-e,11,0,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 12608, ""floor_field"": 11, ""entity_id_field"": 18403, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [400.00018310546875, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 2365240656}"
vr-ep1/q94-bb-e,12,15,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1765, ""file_offset"": 15208, ""floor_field"": 12, ""entity_id_field"": 18198, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [200.00009155273438, 1.0, 1.0, 401, 0, 0], ""unused_pointer"": 2365277776}"
vr-ep1/q94-bb-e,13,23,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 17196, ""floor_field"": 13, ""entity_id_field"": 18430, ""group"": 3, ""room"": 0, ""unknown_a3"": 0, ""position"": [-3.5569586753845215, 0.0, -4993.64697265625], ""angles"": [0, 0, 0], ""params"": [140.00006103515625, 1.0, 0.0, 500, 0, 0], ""unused_pointer"": 2365145232}"
vr-ep1/q94-bb-e,13,29,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 17604, ""floor_field"": 13, ""entity_id_field"": 18561, ""group"": 1, ""room"": 0, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, -5000.0], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 1.0, 402, 0, 0], ""unused_pointer"": 2365280048}"
vr-ep1/q94-bb-e,14,15,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1771, ""file_offset"": 18708, ""floor_field"": 14, ""entity_id_field"": 18505, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [250.00009155273438, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 2365253072}"
vr-ep1/q94-bb-e,14,33,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1772, ""file_offset"": 19932, ""floor_field"": 14, ""entity_id_field"": 18530, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [250.00009155273438, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 2365256976}"
vr-ep1/q94-bb-j,11,0,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 12608, ""floor_field"": 11, ""entity_id_field"": 18403, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [400.00018310546875, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 2365240656}"
vr-ep1/q94-bb-j,12,15,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1765, ""file_offset"": 15208, ""floor_field"": 12, ""entity_id_field"": 18198, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [200.00009155273438, 1.0, 1.0, 401, 0, 0], ""unused_pointer"": 2365277776}"
vr-ep1/q94-bb-j,13,23,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 17196, ""floor_field"": 13, ""entity_id_field"": 18430, ""group"": 3, ""room"": 0, ""unknown_a3"": 0, ""position"": [-3.5569586753845215, 0.0, -4993.64697265625], ""angles"": [0, 0, 0], ""params"": [140.00006103515625, 1.0, 0.0, 500, 0, 0], ""unused_pointer"": 2365145232}"
vr-ep1/q94-bb-j,13,29,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 17604, ""floor_field"": 13, ""entity_id_field"": 18561, ""group"": 1, ""room"": 0, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, -5000.0], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 1.0, 402, 0, 0], ""unused_pointer"": 2365280048}"
vr-ep1/q94-bb-j,14,15,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1771, ""file_offset"": 18708, ""floor_field"": 14, ""entity_id_field"": 18505, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [250.00009155273438, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 2365253072}"
vr-ep1/q94-bb-j,14,33,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1772, ""file_offset"": 19932, ""floor_field"": 14, ""entity_id_field"": 18530, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [250.00009155273438, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 2365256976}"
vr-ep1/q118-bb-e,11,0,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 10076, ""floor_field"": 11, ""entity_id_field"": 18403, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [400.00018310546875, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 2365240656}"
vr-ep1/q118-bb-e,13,23,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 14324, ""floor_field"": 13, ""entity_id_field"": 18430, ""group"": 3, ""room"": 0, ""unknown_a3"": 0, ""position"": [-3.5569586753845215, 0.0, -4993.64697265625], ""angles"": [0, 0, 0], ""params"": [140.00006103515625, 1.0, 0.0, 500, 0, 0], ""unused_pointer"": 2365145232}"
vr-ep1/q118-bb-e,13,29,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 14732, ""floor_field"": 13, ""entity_id_field"": 18561, ""group"": 1, ""room"": 0, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, -5000.0], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 1.0, 402, 0, 0], ""unused_pointer"": 2365280048}"
vr-ep1/q118-bb-e,14,15,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1771, ""file_offset"": 15836, ""floor_field"": 14, ""entity_id_field"": 18505, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [250.00009155273438, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 2365253072}"
vr-ep1/q118-bb-e,14,33,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1772, ""file_offset"": 17060, ""floor_field"": 14, ""entity_id_field"": 18530, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [250.00009155273438, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 2365256976}"
vr-ep1/q118-bb-j,11,0,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 10076, ""floor_field"": 11, ""entity_id_field"": 18403, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [400.00018310546875, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 2365240656}"
vr-ep1/q118-bb-j,13,23,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 14324, ""floor_field"": 13, ""entity_id_field"": 18430, ""group"": 3, ""room"": 0, ""unknown_a3"": 0, ""position"": [-3.5569586753845215, 0.0, -4993.64697265625], ""angles"": [0, 0, 0], ""params"": [140.00006103515625, 1.0, 0.0, 500, 0, 0], ""unused_pointer"": 2365145232}"
vr-ep1/q118-bb-j,13,29,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 14732, ""floor_field"": 13, ""entity_id_field"": 18561, ""group"": 1, ""room"": 0, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, -5000.0], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 1.0, 402, 0, 0], ""unused_pointer"": 2365280048}"
