quest,floor,index,full_DAT_fields
government-ep2/q464-bb-j,5,86,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 9484, ""floor_field"": 5, ""entity_id_field"": 12618, ""group"": 1, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1085465216}"
government-ep2/q465-bb-e,5,19,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 12547, ""file_offset"": 4928, ""floor_field"": 5, ""entity_id_field"": 10816, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 279246208}"
government-ep2/q465-bb-e,6,0,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 43011, ""file_offset"": 11812, ""floor_field"": 6, ""entity_id_field"": 43075, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-43.86871337890625, 32.0, -21.29522705078125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 3772971392}"
government-ep2/q465-bb-e,6,148,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 34304, ""file_offset"": 21876, ""floor_field"": 6, ""entity_id_field"": 12865, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-47.19000244140625, -43.0, 14.739990234375], ""angles"": [0, 2304, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 13366656}"
government-ep2/q465-bb-e,7,79,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 8961, ""file_offset"": 29168, ""floor_field"": 7, ""entity_id_field"": 60231, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [100.0, -45.38999938964844, 53.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 1], ""unused_pointer"": 283374976}"
government-ep2/q465-bb-e,7,95,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 37892, ""file_offset"": 30256, ""floor_field"": 7, ""entity_id_field"": 37192, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-110.0, -54.2599983215332, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 270072448}"
government-ep2/q465-bb-e,8,56,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 10246, ""file_offset"": 37072, ""floor_field"": 8, ""entity_id_field"": 16192, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-120.0, -169.99998474121094, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 1620768128}"
government-ep2/q465-bb-e,8,219,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 23045, ""file_offset"": 48156, ""floor_field"": 8, ""entity_id_field"": 23109, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [100.0, 45.0, 70.0], ""angles"": [0, 9728, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1617753984}"
government-ep2/q465-bb-e,9,93,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 27394, ""file_offset"": 54836, ""floor_field"": 9, ""entity_id_field"": 52039, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [21.75579833984375, 9.362491607666016, -45.8193359375], ""angles"": [0, 13312, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 3772380544}"
government-ep2/q465-bb-e,9,160,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 50438, ""file_offset"": 59392, ""floor_field"": 9, ""entity_id_field"": 13639, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [78.4326171875, 10.0, 2.36895751953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 550172288}"
government-ep2/q465-bb-e,12,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 9991, ""file_offset"": 60632, ""floor_field"": 12, ""entity_id_field"": 22855, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, -0.09163001924753189, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 808709504}"
government-ep2/q465-bb-j,5,19,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 12547, ""file_offset"": 4928, ""floor_field"": 5, ""entity_id_field"": 10816, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 279246208}"
government-ep2/q465-bb-j,6,0,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 43011, ""file_offset"": 11812, ""floor_field"": 6, ""entity_id_field"": 43075, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-43.86871337890625, 32.0, -21.29522705078125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 3772971392}"
government-ep2/q465-bb-j,6,148,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 34304, ""file_offset"": 21876, ""floor_field"": 6, ""entity_id_field"": 12865, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-47.19000244140625, -43.0, 14.739990234375], ""angles"": [0, 2304, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 13366656}"
government-ep2/q465-bb-j,7,79,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 8961, ""file_offset"": 29168, ""floor_field"": 7, ""entity_id_field"": 60231, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [100.0, -45.38999938964844, 53.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 1], ""unused_pointer"": 283374976}"
government-ep2/q465-bb-j,7,95,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 37892, ""file_offset"": 30256, ""floor_field"": 7, ""entity_id_field"": 37192, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-110.0, -54.2599983215332, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 270072448}"
government-ep2/q465-bb-j,8,56,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 10246, ""file_offset"": 37072, ""floor_field"": 8, ""entity_id_field"": 16192, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-120.0, -169.99998474121094, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 1620768128}"
government-ep2/q465-bb-j,8,219,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 23045, ""file_offset"": 48156, ""floor_field"": 8, ""entity_id_field"": 23109, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [100.0, 45.0, 70.0], ""angles"": [0, 9728, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1617753984}"
government-ep2/q465-bb-j,9,93,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 27394, ""file_offset"": 54836, ""floor_field"": 9, ""entity_id_field"": 52039, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [21.75579833984375, 9.362491607666016, -45.8193359375], ""angles"": [0, 13312, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 3772380544}"
government-ep2/q465-bb-j,9,160,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 50438, ""file_offset"": 59392, ""floor_field"": 9, ""entity_id_field"": 13639, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [78.4326171875, 10.0, 2.36895751953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 550172288}"
government-ep2/q465-bb-j,12,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 9991, ""file_offset"": 60632, ""floor_field"": 12, ""entity_id_field"": 22855, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, -0.09163001924753189, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 808709504}"
government-ep2/q466-bb-e,10,75,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 128, ""file_offset"": 8736, ""floor_field"": 10, ""entity_id_field"": 16512, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, -4.0, 41.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118134480}"
government-ep2/q466-bb-j,10,75,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 128, ""file_offset"": 8736, ""floor_field"": 10, ""entity_id_field"": 16512, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, -4.0, 41.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118134480}"
government-ep2/q467-bb-e,11,73,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 126, ""file_offset"": 8600, ""floor_field"": 11, ""entity_id_field"": 16510, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118134944}"
government-ep2/q467-bb-j,11,73,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 126, ""file_offset"": 8600, ""floor_field"": 11, ""entity_id_field"": 16510, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118134944}"
government-ep2/q468-bb-e,10,90,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 143, ""file_offset"": 9756, ""floor_field"": 10, ""entity_id_field"": 16527, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.003814697265625, -4.0, 40.0], ""angles"": [0, -65535, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118280144}"
government-ep2/q468-bb-e,10,96,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 149, ""file_offset"": 10164, ""floor_field"": 10, ""entity_id_field"": 16533, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 40.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 118304336}"
government-ep2/q468-bb-e,11,89,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 364, ""file_offset"": 24800, ""floor_field"": 11, ""entity_id_field"": 16748, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, -4.0, 39.99993896484375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 1], ""unused_pointer"": 118276656}"
government-ep2/q468-bb-e,13,6,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 21512, ""file_offset"": 36172, ""floor_field"": 13, ""entity_id_field"": 14153, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1073998208}"
government-ep2/q468-bb-j,10,90,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 143, ""file_offset"": 9756, ""floor_field"": 10, ""entity_id_field"": 16527, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.003814697265625, -4.0, 40.0], ""angles"": [0, -65535, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118280144}"
government-ep2/q468-bb-j,10,96,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 149, ""file_offset"": 10164, ""floor_field"": 10, ""entity_id_field"": 16533, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 40.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 118304336}"
government-ep2/q468-bb-j,11,89,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 364, ""file_offset"": 24800, ""floor_field"": 11, ""entity_id_field"": 16748, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, -4.0, 39.99993896484375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 1], ""unused_pointer"": 118276656}"
government-ep2/q468-bb-j,13,6,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 21512, ""file_offset"": 36172, ""floor_field"": 13, ""entity_id_field"": 14153, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1073998208}"
maximum-attack-ep2/q38-bb-e,10,1,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 3772, ""floor_field"": 10, ""entity_id_field"": 18525, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [10.0, 30.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 78680336}"
maximum-attack-ep2/q38-bb-j,10,1,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 3772, ""floor_field"": 10, ""entity_id_field"": 18525, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [10.0, 30.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 78680336}"
maximum-attack-ep2/q40-bb-e,5,11,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3568, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 13, ""unknown_a3"": 0, ""position"": [75.0, 10.0, 75.0], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep2/q40-bb-e,5,15,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3840, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [220.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
maximum-attack-ep2/q40-bb-e,10,4,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 20487, ""file_offset"": 4876, ""floor_field"": 10, ""entity_id_field"": 16968, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 41.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 1621750144}"
maximum-attack-ep2/q40-bb-e,10,35,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6984, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 41.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep2/q40-bb-e,13,6,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 21512, ""file_offset"": 8292, ""floor_field"": 13, ""entity_id_field"": 14153, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1073998208}"
maximum-attack-ep2/q40-bb-e,17,5,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 10076, ""floor_field"": 17, ""entity_id_field"": 18533, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [345.0, -21.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 1], ""unused_pointer"": 72131552}"
maximum-attack-ep2/q40-bb-j,5,11,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3568, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 13, ""unknown_a3"": 0, ""position"": [75.0, 10.0, 75.0], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep2/q40-bb-j,5,15,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3840, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [220.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
maximum-attack-ep2/q40-bb-j,10,4,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 20487, ""file_offset"": 4876, ""floor_field"": 10, ""entity_id_field"": 16968, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 41.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 1621750144}"
maximum-attack-ep2/q40-bb-j,10,35,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6984, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 41.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep2/q40-bb-j,13,6,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 21512, ""file_offset"": 8292, ""floor_field"": 13, ""entity_id_field"": 14153, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1073998208}"
maximum-attack-ep2/q40-bb-j,17,5,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 10076, ""floor_field"": 17, ""entity_id_field"": 18533, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [345.0, -21.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 1], ""unused_pointer"": 72131552}"
maximum-attack-ep2/q46-bb-e,3,18,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 4996, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 78734224}"
maximum-attack-ep2/q46-bb-e,4,19,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 8752, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 78734224}"
maximum-attack-ep2/q46-bb-e,5,19,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 13188, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 78734224}"
maximum-attack-ep2/q46-bb-e,10,27,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 165, ""file_offset"": 20768, ""floor_field"": 11, ""entity_id_field"": 18761, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99998474121094, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 78537792}"
maximum-attack-ep2/q46-bb-j,3,18,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 4996, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 78734224}"
maximum-attack-ep2/q46-bb-j,4,19,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 8752, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 78734224}"
maximum-attack-ep2/q46-bb-j,5,19,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 13188, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 78734224}"
maximum-attack-ep2/q46-bb-j,10,27,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 165, ""file_offset"": 20768, ""floor_field"": 11, ""entity_id_field"": 18761, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99998474121094, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 78537792}"
maximum-attack-ep2/q86-bb-e,5,18,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 4928, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 78734224}"
maximum-attack-ep2/q86-bb-e,5,52,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 7240, ""floor_field"": 5, ""entity_id_field"": 18759, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 78621856}"
maximum-attack-ep2/q86-bb-e,11,26,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 9160, ""floor_field"": 11, ""entity_id_field"": 18663, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99986267089844, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 78538432}"
maximum-attack-ep2/q86-bb-j,5,18,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 4928, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 78734224}"
maximum-attack-ep2/q86-bb-j,5,52,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 7240, ""floor_field"": 5, ""entity_id_field"": 18759, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 78621856}"
maximum-attack-ep2/q86-bb-j,11,26,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 9160, ""floor_field"": 11, ""entity_id_field"": 18663, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99986267089844, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 78538432}"
maximum-attack-ep2/q87-bb-e,5,19,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 4996, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 78734224}"
maximum-attack-ep2/q87-bb-e,5,53,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 7308, ""floor_field"": 5, ""entity_id_field"": 18597, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 36803136}"
maximum-attack-ep2/q87-bb-e,11,27,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 165, ""file_offset"": 9976, ""floor_field"": 11, ""entity_id_field"": 18761, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99998474121094, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 78537792}"
maximum-attack-ep2/q87-bb-e,11,33,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 166, ""file_offset"": 10384, ""floor_field"": 11, ""entity_id_field"": 18765, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99998474121094, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 78538224}"
maximum-attack-ep2/q87-bb-j,5,19,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 4996, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 78734224}"
maximum-attack-ep2/q87-bb-j,5,53,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 7308, ""floor_field"": 5, ""entity_id_field"": 18597, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 36803136}"
maximum-attack-ep2/q87-bb-j,11,27,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 165, ""file_offset"": 9976, ""floor_field"": 11, ""entity_id_field"": 18761, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99998474121094, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 78537792}"
