quest,floor,index,full_DAT_fields
tower-ep2/q224-bb-e,10,63,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 27655, ""file_offset"": 10368, ""floor_field"": 10, ""entity_id_field"": 40775, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-0.01153564453125, 30.0, -120.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 28, 1, 0], ""unused_pointer"": 1885466496}"
tower-ep2/q224-bb-e,10,68,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26119, ""file_offset"": 10708, ""floor_field"": 10, ""entity_id_field"": 39751, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [120.0, 30.0, -0.01153564453125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 10, 1, 0], ""unused_pointer"": 811528064}"
tower-ep2/q224-bb-e,10,69,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26375, ""file_offset"": 10776, ""floor_field"": 10, ""entity_id_field"": 40007, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [-120.00000762939453, 0.0, 0.01153564453125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 12, 1, 0], ""unused_pointer"": 3227512704}"
tower-ep2/q224-bb-e,10,71,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 28167, ""file_offset"": 10912, ""floor_field"": 10, ""entity_id_field"": 43847, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [120.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 32, 1, 0], ""unused_pointer"": 1615327104}"
tower-ep2/q224-bb-e,10,72,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 28423, ""file_offset"": 10980, ""floor_field"": 10, ""entity_id_field"": 44103, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 1, 0], ""unused_pointer"": 4031311744}"
tower-ep2/q224-bb-e,10,74,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 25607, ""file_offset"": 11116, ""floor_field"": 10, ""entity_id_field"": 39239, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 274460544}"
tower-ep2/q224-bb-e,10,75,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 25863, ""file_offset"": 11184, ""floor_field"": 10, ""entity_id_field"": 39495, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 2690445184}"
tower-ep2/q224-bb-e,10,76,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26887, ""file_offset"": 11252, ""floor_field"": 10, ""entity_id_field"": 40519, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 1, 0], ""unused_pointer"": 3764580224}"
tower-ep2/q224-bb-e,10,77,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 27143, ""file_offset"": 11320, ""floor_field"": 10, ""entity_id_field"": 40775, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 1, 0], ""unused_pointer"": 1885663104}"
tower-ep2/q224-bb-e,10,80,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 24839, ""file_offset"": 11524, ""floor_field"": 10, ""entity_id_field"": 44615, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 44, 1, 0], ""unused_pointer"": 1081601920}"
tower-ep2/q224-bb-e,10,81,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 25095, ""file_offset"": 11592, ""floor_field"": 10, ""entity_id_field"": 44871, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 23, 1, 0], ""unused_pointer"": 3497586560}"
tower-ep2/q224-bb-e,10,82,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 24327, ""file_offset"": 11660, ""floor_field"": 10, ""entity_id_field"": 45127, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 112, 1, 0], ""unused_pointer"": 1618669440}"
tower-ep2/q224-bb-e,10,89,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 28679, ""file_offset"": 12136, ""floor_field"": 10, ""entity_id_field"": 46407, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 33, 1, 0], ""unused_pointer"": 3498110848}"
tower-ep2/q224-bb-e,10,90,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 29191, ""file_offset"": 12204, ""floor_field"": 10, ""entity_id_field"": 46663, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-239.99996948242188, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 37, 1, 0], ""unused_pointer"": 1619193728}"
tower-ep2/q224-bb-e,10,91,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 34311, ""file_offset"": 12272, ""floor_field"": 10, ""entity_id_field"": 46919, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-119.99996948242188, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 113, 1, 0], ""unused_pointer"": 4035178368}"
tower-ep2/q224-bb-e,10,96,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 24583, ""file_offset"": 12612, ""floor_field"": 10, ""entity_id_field"": 47175, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 42, 1, 0], ""unused_pointer"": 2156261248}"
tower-ep2/q224-bb-e,10,97,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 24327, ""file_offset"": 12680, ""floor_field"": 10, ""entity_id_field"": 47431, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 41, 1, 0], ""unused_pointer"": 277344128}"
tower-ep2/q224-bb-j,10,25,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 33031, ""file_offset"": 7784, ""floor_field"": 10, ""entity_id_field"": 31303, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-4.57763671875e-05, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 103, 1, 0], ""unused_pointer"": 2686709632}"
tower-ep2/q224-bb-j,10,27,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 32775, ""file_offset"": 7920, ""floor_field"": 10, ""entity_id_field"": 31559, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 1, 0], ""unused_pointer"": 2955210624}"
tower-ep2/q224-bb-j,10,33,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 29703, ""file_offset"": 8328, ""floor_field"": 10, ""entity_id_field"": 34119, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 38, 1, 0], ""unused_pointer"": 4029738880}"
tower-ep2/q224-bb-j,10,34,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 24327, ""file_offset"": 8396, ""floor_field"": 10, ""entity_id_field"": 54599, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 200, 1, 0], ""unused_pointer"": 3230592896}"
tower-ep2/q224-bb-j,10,35,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 29447, ""file_offset"": 8464, ""floor_field"": 10, ""entity_id_field"": 34631, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 36, 1, 0], ""unused_pointer"": 271904640}"
tower-ep2/q224-bb-j,10,36,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26375, ""file_offset"": 8532, ""floor_field"": 10, ""entity_id_field"": 26439, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 1, 0], ""unused_pointer"": 4029083520}"
tower-ep2/q224-bb-j,10,37,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 32007, ""file_offset"": 8600, ""floor_field"": 10, ""entity_id_field"": 26696, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 201, 1, 0], ""unused_pointer"": 543813504}"
tower-ep2/q224-bb-j,10,38,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26119, ""file_offset"": 8668, ""floor_field"": 10, ""entity_id_field"": 26951, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 1, 0], ""unused_pointer"": 3492409216}"
tower-ep2/q224-bb-j,10,41,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26631, ""file_offset"": 8872, ""floor_field"": 10, ""entity_id_field"": 34119, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.00004577636719, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 25, 1, 0], ""unused_pointer"": 2150887296}"
tower-ep2/q224-bb-j,10,42,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26887, ""file_offset"": 8940, ""floor_field"": 10, ""entity_id_field"": 34375, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-120.0, 30.0, -0.00018310546875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 27, 1, 0], ""unused_pointer"": 271970176}"
tower-ep2/q224-bb-j,10,43,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 34055, ""file_offset"": 9008, ""floor_field"": 10, ""entity_id_field"": 34631, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 111, 1, 0], ""unused_pointer"": 2687954816}"
tower-ep2/q224-bb-j,10,44,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30215, ""file_offset"": 9076, ""floor_field"": 10, ""entity_id_field"": 37447, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 40, 1, 0], ""unused_pointer"": 1615720320}"
tower-ep2/q224-bb-j,10,45,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 9144, ""floor_field"": 10, ""entity_id_field"": 37703, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-0.000244140625, 0.0, -119.99995422363281], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 39, 1, 0], ""unused_pointer"": 4031704960}"
tower-ep2/q224-bb-j,10,46,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 32519, ""file_offset"": 9212, ""floor_field"": 10, ""entity_id_field"": 37959, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-120.0, 30.0, 0.0001220703125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 101, 1, 0], ""unused_pointer"": 2152787840}"
tower-ep2/q224-bb-j,10,47,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30727, ""file_offset"": 9280, ""floor_field"": 10, ""entity_id_field"": 38215, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.0, 30.0, -6.103515625e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 200, 1, 0], ""unused_pointer"": 273870720}"
tower-ep2/q224-bb-j,10,55,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 29447, ""file_offset"": 9824, ""floor_field"": 10, ""entity_id_field"": 35911, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.0, -4.76837158203125e-07, -9.999999974752427e-07], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 1883172736}"
tower-ep2/q224-bb-j,10,56,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 29703, ""file_offset"": 9892, ""floor_field"": 10, ""entity_id_field"": 36167, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [120.0, 30.0, -9.999999974752427e-07], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 4255616}"
tower-ep2/q224-bb-j,10,57,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 24839, ""file_offset"": 9960, ""floor_field"": 10, ""entity_id_field"": 36423, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 2420240256}"
tower-ep2/q224-bb-j,10,58,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 25095, ""file_offset"": 10028, ""floor_field"": 10, ""entity_id_field"": 36679, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 541323136}"
tower-ep2/q224-bb-j,10,59,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 27399, ""file_offset"": 10096, ""floor_field"": 10, ""entity_id_field"": 41031, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 19, 1, 0], ""unused_pointer"": 6745984}"
tower-ep2/q224-bb-j,10,60,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 27655, ""file_offset"": 10164, ""floor_field"": 10, ""entity_id_field"": 41287, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 18, 1, 0], ""unused_pointer"": 2422730624}"
tower-ep2/q224-bb-j,10,62,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 27399, ""file_offset"": 10300, ""floor_field"": 10, ""entity_id_field"": 40519, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [0.01153564453125, 0.0, 120.00006103515625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 29, 1, 0], ""unused_pointer"": 3764383616}"
tower-ep2/q224-bb-j,10,63,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 27655, ""file_offset"": 10368, ""floor_field"": 10, ""entity_id_field"": 40775, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-0.01153564453125, 30.0, -120.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 28, 1, 0], ""unused_pointer"": 1885466496}"
tower-ep2/q224-bb-j,10,68,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26119, ""file_offset"": 10708, ""floor_field"": 10, ""entity_id_field"": 39751, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [120.0, 30.0, -0.01153564453125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 10, 1, 0], ""unused_pointer"": 811528064}"
tower-ep2/q224-bb-j,10,69,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26375, ""file_offset"": 10776, ""floor_field"": 10, ""entity_id_field"": 40007, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [-120.00000762939453, 0.0, 0.01153564453125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 12, 1, 0], ""unused_pointer"": 3227512704}"
tower-ep2/q224-bb-j,10,71,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 28167, ""file_offset"": 10912, ""floor_field"": 10, ""entity_id_field"": 43847, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [120.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 32, 1, 0], ""unused_pointer"": 1615327104}"
tower-ep2/q224-bb-j,10,72,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 28423, ""file_offset"": 10980, ""floor_field"": 10, ""entity_id_field"": 44103, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 1, 0], ""unused_pointer"": 4031311744}"
tower-ep2/q224-bb-j,10,74,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 25607, ""file_offset"": 11116, ""floor_field"": 10, ""entity_id_field"": 39239, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 274460544}"
tower-ep2/q224-bb-j,10,75,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 25863, ""file_offset"": 11184, ""floor_field"": 10, ""entity_id_field"": 39495, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 2690445184}"
tower-ep2/q224-bb-j,10,76,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26887, ""file_offset"": 11252, ""floor_field"": 10, ""entity_id_field"": 40519, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 1, 0], ""unused_pointer"": 3764580224}"
tower-ep2/q224-bb-j,10,77,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 27143, ""file_offset"": 11320, ""floor_field"": 10, ""entity_id_field"": 40775, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 1, 0], ""unused_pointer"": 1885663104}"
tower-ep2/q224-bb-j,10,80,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 24839, ""file_offset"": 11524, ""floor_field"": 10, ""entity_id_field"": 44615, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 44, 1, 0], ""unused_pointer"": 1081601920}"
tower-ep2/q224-bb-j,10,81,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 25095, ""file_offset"": 11592, ""floor_field"": 10, ""entity_id_field"": 44871, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 23, 1, 0], ""unused_pointer"": 3497586560}"
tower-ep2/q224-bb-j,10,82,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 24327, ""file_offset"": 11660, ""floor_field"": 10, ""entity_id_field"": 45127, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 112, 1, 0], ""unused_pointer"": 1618669440}"
tower-ep2/q224-bb-j,10,89,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 28679, ""file_offset"": 12136, ""floor_field"": 10, ""entity_id_field"": 46407, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 33, 1, 0], ""unused_pointer"": 3498110848}"
tower-ep2/q224-bb-j,10,90,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 29191, ""file_offset"": 12204, ""floor_field"": 10, ""entity_id_field"": 46663, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-239.99996948242188, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 37, 1, 0], ""unused_pointer"": 1619193728}"
tower-ep2/q224-bb-j,10,91,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 34311, ""file_offset"": 12272, ""floor_field"": 10, ""entity_id_field"": 46919, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-119.99996948242188, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 113, 1, 0], ""unused_pointer"": 4035178368}"
tower-ep2/q224-bb-j,10,96,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 24583, ""file_offset"": 12612, ""floor_field"": 10, ""entity_id_field"": 47175, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 42, 1, 0], ""unused_pointer"": 2156261248}"
tower-ep2/q224-bb-j,10,97,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 24327, ""file_offset"": 12680, ""floor_field"": 10, ""entity_id_field"": 47431, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 41, 1, 0], ""unused_pointer"": 277344128}"
vr-ep2/q64-bb-e,10,12,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30215, ""file_offset"": 57838, ""floor_field"": 10, ""entity_id_field"": 37447, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 120.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 1615720320}"
vr-ep2/q64-bb-e,10,13,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 32519, ""file_offset"": 57906, ""floor_field"": 10, ""entity_id_field"": 37959, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-120.0, 30.0, 0.0001220703125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 2152787840}"
vr-ep2/q64-bb-e,10,14,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30727, ""file_offset"": 57974, ""floor_field"": 10, ""entity_id_field"": 38215, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.0, 30.0, -6.103515625e-05], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 273870720}"
vr-ep2/q64-bb-e,10,18,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 24583, ""file_offset"": 58246, ""floor_field"": 10, ""entity_id_field"": 47175, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 2156261248}"
vr-ep2/q64-bb-e,10,19,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 24327, ""file_offset"": 58314, ""floor_field"": 10, ""entity_id_field"": 47431, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 277344128}"
vr-ep2/q64-bb-e,10,27,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 24839, ""file_offset"": 58858, ""floor_field"": 10, ""entity_id_field"": 44615, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 1081601920}"
vr-ep2/q64-bb-e,10,28,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 25095, ""file_offset"": 58926, ""floor_field"": 10, ""entity_id_field"": 44871, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 3497586560}"
vr-ep2/q64-bb-e,10,29,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 24327, ""file_offset"": 58994, ""floor_field"": 10, ""entity_id_field"": 45127, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 1618669440}"
vr-ep2/q64-bb-e,10,34,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26375, ""file_offset"": 59334, ""floor_field"": 10, ""entity_id_field"": 26439, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 4029083520}"
vr-ep2/q64-bb-e,10,35,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 32007, ""file_offset"": 59402, ""floor_field"": 10, ""entity_id_field"": 26696, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 543813504}"
vr-ep2/q64-bb-e,10,40,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 27399, ""file_offset"": 59742, ""floor_field"": 10, ""entity_id_field"": 41031, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 6745984}"
vr-ep2/q64-bb-e,10,42,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 31751, ""file_offset"": 59878, ""floor_field"": 10, ""entity_id_field"": 25672, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 1886580608}"
