quest,floor,index,full_DAT_fields
challenge-ep2/d88202-bb-e,5,57,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 47367, ""file_offset"": 51436, ""floor_field"": 4, ""entity_id_field"": 38216, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [70.0, 0.09999847412109375, 0.0], ""angles"": [0, 0, 0], ""params"": [-24.0, 1.0, 100.0, 0, 0, 0], ""unused_pointer"": 2420957824}"
challenge-ep2/d88202-bb-e,6,70,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 40712, ""file_offset"": 58320, ""floor_field"": 4, ""entity_id_field"": 25674, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 2.288818359375e-05], ""angles"": [0, -32768, 0], ""params"": [-19.0, 1.0, 100.0, 0, 0, 0], ""unused_pointer"": 3502891648}"
challenge-ep2/d88202-bb-e,6,71,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 43016, ""file_offset"": 58388, ""floor_field"": 4, ""entity_id_field"": 25930, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-80.0, 0.09999999403953552, 5.340576171875e-05], ""angles"": [0, -32768, 0], ""params"": [-28.0, 1.0, 100.0, 0, 0, 0], ""unused_pointer"": 3234718336}"
challenge-ep2/d88202-bb-e,6,72,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 58456, ""floor_field"": 4, ""entity_id_field"": 26186, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -2.288818359375e-05], ""angles"": [0, -32768, 0], ""params"": [-19.0, 1.0, 100.0, 0, 0, 0], ""unused_pointer"": 2966545024}"
challenge-ep2/d88202-bb-e,6,73,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 42760, ""file_offset"": 58524, ""floor_field"": 4, ""entity_id_field"": 26442, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [80.00006103515625, 0.09999999403953552, -5.340576171875e-05], ""angles"": [0, -32768, 0], ""params"": [-28.0, 1.0, 100.0, 0, 0, 0], ""unused_pointer"": 2698371712}"
challenge-ep2/d88202-bb-e,6,74,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 40456, ""file_offset"": 58592, ""floor_field"": 4, ""entity_id_field"": 26698, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.00018310546875, 1.4901157641133977e-08, 40.0], ""angles"": [0, -32768, 0], ""params"": [-19.0, 1.0, 100.0, 0, 0, 0], ""unused_pointer"": 2430198400}"
challenge-ep2/d88202-bb-e,6,75,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 41224, ""file_offset"": 58660, ""floor_field"": 4, ""entity_id_field"": 26954, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-59.99981689453125, -2.0, 40.000038146972656], ""angles"": [0, -32768, 0], ""params"": [-19.0, -10.0, 100.0, 0, 0, 0], ""unused_pointer"": 2162025088}"
challenge-ep2/d88202-bb-e,6,76,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 41480, ""file_offset"": 58728, ""floor_field"": 4, ""entity_id_field"": 27210, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-60.0, -2.0, -39.999961853027344], ""angles"": [0, -32768, 0], ""params"": [-19.0, -10.0, 100.0, 0, 0, 0], ""unused_pointer"": 1893851776}"
challenge-ep2/d88202-bb-e,6,77,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 41736, ""file_offset"": 58796, ""floor_field"": 4, ""entity_id_field"": 27466, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [60.00018310546875, -2.0, 39.999961853027344], ""angles"": [0, -32768, 0], ""params"": [-19.0, -10.0, 100.0, 0, 0, 0], ""unused_pointer"": 1625678464}"
challenge-ep2/d88202-bb-e,6,78,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 41992, ""file_offset"": 58864, ""floor_field"": 4, ""entity_id_field"": 27722, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [60.0, -2.0, -40.000038146972656], ""angles"": [0, -32768, 0], ""params"": [-19.0, -10.0, 100.0, 0, 0, 0], ""unused_pointer"": 1357505152}"
challenge-ep2/d88202-bb-j,1,93,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 9076, ""floor_field"": 3, ""entity_id_field"": 53321, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-24.0, 0.0, 100.0, 0, 0, 0], ""unused_pointer"": 539091584}"
challenge-ep2/d88202-bb-j,1,130,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 41224, ""file_offset"": 11592, ""floor_field"": 3, ""entity_id_field"": 57164, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 180.0], ""angles"": [0, 0, 0], ""params"": [-19.0, 1.0, 100.0, 0, 0, 0], ""unused_pointer"": 3767460480}"
challenge-ep2/d88202-bb-j,1,131,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 11660, ""floor_field"": 3, ""entity_id_field"": 56140, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 180.0], ""angles"": [0, 0, 0], ""params"": [-19.0, -9.0, 100.0, 0, 0, 0], ""unused_pointer"": 1351803520}"
challenge-ep2/d88202-bb-j,1,132,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 41480, ""file_offset"": 11728, ""floor_field"": 3, ""entity_id_field"": 57676, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [-19.0, -19.0, 100.0, 0, 0, 0], ""unused_pointer"": 3231048320}"
challenge-ep2/d88202-bb-j,1,133,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 41736, ""file_offset"": 11796, ""floor_field"": 3, ""entity_id_field"": 57932, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [-19.0, -29.0, 100.0, 0, 0, 0], ""unused_pointer"": 815391360}"
challenge-ep2/d88202-bb-j,1,152,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 13088, ""floor_field"": 3, ""entity_id_field"": 73, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [70.00384521484375, 0.0, 39.993263244628906], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 2], ""unused_pointer"": 1085727616}"
challenge-ep2/d88202-bb-j,3,78,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 27656, ""file_offset"": 26924, ""floor_field"": 3, ""entity_id_field"": 45640, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-19.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 545582976}"
challenge-ep2/d88202-bb-j,3,103,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 28624, ""floor_field"": 3, ""entity_id_field"": 51784, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-19.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3504009088}"
challenge-ep2/d88202-bb-j,3,158,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 32364, ""floor_field"": 3, ""entity_id_field"": 30538, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-0.025146484375, 1.0, -262.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 100.0, 104, 0, 2], ""unused_pointer"": 270852736}"
challenge-ep2/d88202-bb-j,3,159,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 35848, ""file_offset"": 32432, ""floor_field"": 3, ""entity_id_field"": 63562, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -0.0067138671875], ""angles"": [0, -16383, 0], ""params"": [-9.0, -119.0, 100.0, 0, 0, 0], ""unused_pointer"": 2150097536}"
challenge-ep2/d88202-bb-j,3,160,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 35080, ""file_offset"": 32500, ""floor_field"": 3, ""entity_id_field"": 61258, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 0.0067138671875], ""angles"": [0, -16383, 0], ""params"": [-9.0, 1.0, 100.0, 0, 0, 0], ""unused_pointer"": 4029342336}"
challenge-ep2/d88202-bb-j,3,161,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 35336, ""file_offset"": 32568, ""floor_field"": 3, ""entity_id_field"": 62026, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-25.00286865234375, 0.0, -29.99761962890625], ""angles"": [0, -16383, 0], ""params"": [-9.0, -39.0, 100.0, 0, 0, 0], ""unused_pointer"": 1613685376}"
challenge-ep2/d88202-bb-j,3,162,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 35592, ""file_offset"": 32636, ""floor_field"": 3, ""entity_id_field"": 62794, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [24.99713134765625, 0.0, -30.00244140625], ""angles"": [0, -16383, 0], ""params"": [-9.0, -79.0, 100.0, 0, 0, 0], ""unused_pointer"": 3492930176}"
challenge-ep2/d88202-bb-j,5,53,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 47111, ""file_offset"": 51164, ""floor_field"": 4, ""entity_id_field"": 37960, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [70.0, 0.09999847412109375, 0.0], ""angles"": [0, 0, 0], ""params"": [-19.0, 1.0, 100.0, 0, 0, 0], ""unused_pointer"": 541713024}"
challenge-ep2/d88202-bb-j,5,57,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 47367, ""file_offset"": 51436, ""floor_field"": 4, ""entity_id_field"": 38216, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [70.0, 0.09999847412109375, 0.0], ""angles"": [0, 0, 0], ""params"": [-24.0, 1.0, 100.0, 0, 0, 0], ""unused_pointer"": 2420957824}"
challenge-ep2/d88202-bb-j,6,70,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 40712, ""file_offset"": 58320, ""floor_field"": 4, ""entity_id_field"": 25674, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 2.288818359375e-05], ""angles"": [0, -32768, 0], ""params"": [-19.0, 1.0, 100.0, 0, 0, 0], ""unused_pointer"": 3502891648}"
challenge-ep2/d88202-bb-j,6,71,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 43016, ""file_offset"": 58388, ""floor_field"": 4, ""entity_id_field"": 25930, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-80.0, 0.09999999403953552, 5.340576171875e-05], ""angles"": [0, -32768, 0], ""params"": [-28.0, 1.0, 100.0, 0, 0, 0], ""unused_pointer"": 3234718336}"
challenge-ep2/d88202-bb-j,6,72,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 58456, ""floor_field"": 4, ""entity_id_field"": 26186, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -2.288818359375e-05], ""angles"": [0, -32768, 0], ""params"": [-19.0, 1.0, 100.0, 0, 0, 0], ""unused_pointer"": 2966545024}"
challenge-ep2/d88202-bb-j,6,73,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 42760, ""file_offset"": 58524, ""floor_field"": 4, ""entity_id_field"": 26442, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [80.00006103515625, 0.09999999403953552, -5.340576171875e-05], ""angles"": [0, -32768, 0], ""params"": [-28.0, 1.0, 100.0, 0, 0, 0], ""unused_pointer"": 2698371712}"
challenge-ep2/d88202-bb-j,6,74,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 40456, ""file_offset"": 58592, ""floor_field"": 4, ""entity_id_field"": 26698, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.00018310546875, 1.4901157641133977e-08, 40.0], ""angles"": [0, -32768, 0], ""params"": [-19.0, 1.0, 100.0, 0, 0, 0], ""unused_pointer"": 2430198400}"
challenge-ep2/d88202-bb-j,6,75,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 41224, ""file_offset"": 58660, ""floor_field"": 4, ""entity_id_field"": 26954, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-59.99981689453125, -2.0, 40.000038146972656], ""angles"": [0, -32768, 0], ""params"": [-19.0, -10.0, 100.0, 0, 0, 0], ""unused_pointer"": 2162025088}"
challenge-ep2/d88202-bb-j,6,76,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 41480, ""file_offset"": 58728, ""floor_field"": 4, ""entity_id_field"": 27210, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-60.0, -2.0, -39.999961853027344], ""angles"": [0, -32768, 0], ""params"": [-19.0, -10.0, 100.0, 0, 0, 0], ""unused_pointer"": 1893851776}"
challenge-ep2/d88202-bb-j,6,77,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 41736, ""file_offset"": 58796, ""floor_field"": 4, ""entity_id_field"": 27466, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [60.00018310546875, -2.0, 39.999961853027344], ""angles"": [0, -32768, 0], ""params"": [-19.0, -10.0, 100.0, 0, 0, 0], ""unused_pointer"": 1625678464}"
challenge-ep2/d88202-bb-j,6,78,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 41992, ""file_offset"": 58864, ""floor_field"": 4, ""entity_id_field"": 27722, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [60.0, -2.0, -40.000038146972656], ""angles"": [0, -32768, 0], ""params"": [-19.0, -10.0, 100.0, 0, 0, 0], ""unused_pointer"": 1357505152}"
events-ep1/q070-bb-e,4,37,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 15212, ""floor_field"": 4, ""entity_id_field"": 18594, ""group"": 16, ""room"": 11, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 60.0], ""angles"": [0, 4096, 0], ""params"": [-29.000001907348633, -4.000000953674316, 0.0, 0, 0, 0], ""unused_pointer"": 2365188000}"
events-ep1/q070-bb-e,4,38,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1957, ""file_offset"": 15280, ""floor_field"": 4, ""entity_id_field"": 18588, ""group"": 15, ""room"": 11, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 60.0], ""angles"": [0, 4096, 0], ""params"": [-29.000001907348633, 1.000000238418579, 0.0, 0, 0, 0], ""unused_pointer"": 2365180656}"
events-ep1/q070-bb-e,4,46,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 15824, ""floor_field"": 4, ""entity_id_field"": 18600, ""group"": 17, ""room"": 11, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -60.0], ""angles"": [0, 4096, 0], ""params"": [-29.000001907348633, 1.000000238418579, 0.0, 0, 0, 0], ""unused_pointer"": 2365191008}"
events-ep1/q070-bb-e,4,47,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1956, ""file_offset"": 15892, ""floor_field"": 4, ""entity_id_field"": 18582, ""group"": 14, ""room"": 11, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -60.0], ""angles"": [0, 4096, 0], ""params"": [-29.000001907348633, -4.000000953674316, 0.0, 0, 0, 0], ""unused_pointer"": 2365189424}"
events-ep1/q070-bb-e,4,85,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 18476, ""floor_field"": 4, ""entity_id_field"": 18559, ""group"": 9, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.01679229736328125, 0.20000001788139343, 175.0], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365351312}"
events-ep1/q070-bb-e,4,86,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 18544, ""floor_field"": 4, ""entity_id_field"": 18560, ""group"": 9, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.01296234130859375, 0.0, 135.0], ""angles"": [0, -16383, 0], ""params"": [-9.000000953674316, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365356144}"
events-ep1/q070-bb-e,4,87,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 18612, ""floor_field"": 4, ""entity_id_field"": 18561, ""group"": 9, ""room"": 21, ""unknown_a3"": 0, ""position"": [40.013916015625, 0.0, 144.99615478515625], ""angles"": [0, -16383, 0], ""params"": [-8.000001907348633, -20.000003814697266, 1.0, 0, 0, 0], ""unused_pointer"": 2365357616}"
events-ep1/q070-bb-e,4,88,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 18680, ""floor_field"": 4, ""entity_id_field"": 18562, ""group"": 9, ""room"": 21, ""unknown_a3"": 0, ""position"": [-39.986083984375, 0.0, 145.0038299560547], ""angles"": [0, -16383, 0], ""params"": [-8.000001907348633, -41.00001525878906, 1.0, 0, 0, 0], ""unused_pointer"": 2365358528}"
events-ep1/q070-bb-e,4,100,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 19496, ""floor_field"": 4, ""entity_id_field"": 18617, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -140.0000762939453], ""angles"": [0, 0, 0], ""params"": [-14.000000953674316, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365327696}"
events-ep1/q070-bb-e,4,101,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1957, ""file_offset"": 19564, ""floor_field"": 4, ""entity_id_field"": 18618, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -100.00007629394531], ""angles"": [0, 0, 0], ""params"": [-14.000000953674316, -43.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365334272}"
events-ep1/q070-bb-e,4,102,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1956, ""file_offset"": 19632, ""floor_field"": 4, ""entity_id_field"": 18619, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -60.00007629394531], ""angles"": [0, 0, 0], ""params"": [-14.000000953674316, -13.000003814697266, 1.0, 0, 0, 0], ""unused_pointer"": 2365335184}"
events-ep1/q070-bb-e,4,103,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1955, ""file_offset"": 19700, ""floor_field"": 4, ""entity_id_field"": 18620, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -20.00006866455078], ""angles"": [0, 0, 0], ""params"": [-14.000000953674316, -59.00001525878906, 1.0, 0, 0, 0], ""unused_pointer"": 2365340704}"
events-ep1/q070-bb-e,4,104,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1954, ""file_offset"": 19768, ""floor_field"": 4, ""entity_id_field"": 18621, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 19.999961853027344], ""angles"": [0, 0, 0], ""params"": [-14.000000953674316, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365344272}"
events-ep1/q070-bb-e,4,105,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1953, ""file_offset"": 19836, ""floor_field"": 4, ""entity_id_field"": 18622, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 59.99998092651367], ""angles"": [0, 0, 0], ""params"": [-14.000000953674316, -28.00000762939453, 1.0, 0, 0, 0], ""unused_pointer"": 2365345184}"
events-ep1/q070-bb-e,4,106,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1952, ""file_offset"": 19904, ""floor_field"": 4, ""entity_id_field"": 18623, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [-14.000000953674316, -60.00002670288086, 1.0, 0, 0, 0], ""unused_pointer"": 2365346096}"
events-ep1/q070-bb-e,4,107,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1951, ""file_offset"": 19972, ""floor_field"": 4, ""entity_id_field"": 18624, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 140.00001525878906], ""angles"": [0, 0, 0], ""params"": [-14.000000953674316, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365347008}"
events-ep1/q070-bb-j,4,37,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 15212, ""floor_field"": 4, ""entity_id_field"": 18594, ""group"": 16, ""room"": 11, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 60.0], ""angles"": [0, 4096, 0], ""params"": [-29.000001907348633, -4.000000953674316, 0.0, 0, 0, 0], ""unused_pointer"": 2365188000}"
events-ep1/q070-bb-j,4,38,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1957, ""file_offset"": 15280, ""floor_field"": 4, ""entity_id_field"": 18588, ""group"": 15, ""room"": 11, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 60.0], ""angles"": [0, 4096, 0], ""params"": [-29.000001907348633, 1.000000238418579, 0.0, 0, 0, 0], ""unused_pointer"": 2365180656}"
events-ep1/q070-bb-j,4,46,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 15824, ""floor_field"": 4, ""entity_id_field"": 18600, ""group"": 17, ""room"": 11, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -60.0], ""angles"": [0, 4096, 0], ""params"": [-29.000001907348633, 1.000000238418579, 0.0, 0, 0, 0], ""unused_pointer"": 2365191008}"
events-ep1/q070-bb-j,4,47,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1956, ""file_offset"": 15892, ""floor_field"": 4, ""entity_id_field"": 18582, ""group"": 14, ""room"": 11, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -60.0], ""angles"": [0, 4096, 0], ""params"": [-29.000001907348633, -4.000000953674316, 0.0, 0, 0, 0], ""unused_pointer"": 2365189424}"
events-ep1/q070-bb-j,4,85,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 18476, ""floor_field"": 4, ""entity_id_field"": 18559, ""group"": 9, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.01679229736328125, 0.20000001788139343, 175.0], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365351312}"
events-ep1/q070-bb-j,4,86,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 18544, ""floor_field"": 4, ""entity_id_field"": 18560, ""group"": 9, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.01296234130859375, 0.0, 135.0], ""angles"": [0, -16383, 0], ""params"": [-9.000000953674316, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365356144}"
