quest,floor,index,full_DAT_fields
retrieval-ep2/q74-bb-j,10,65,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8328, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-19.25939178466797, -4.0, -13.573406219482422], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,45,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 19836, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [89.42102813720703, -3.0, -82.74394989013672], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,46,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 19904, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [89.42445373535156, -3.0, -47.00693893432617], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,47,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 19972, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [87.7474594116211, -3.0, -65.9920654296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,48,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 20040, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-89.8187255859375, -3.0, -44.19779968261719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,49,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 20108, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-90.37904357910156, -3.0, -64.29981231689453], ""angles"": [1, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,50,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 20176, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-90.93920135498047, -3.0, -82.7266616821289], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,52,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 20312, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [87.03264617919922, 31.0, -0.4092835783958435], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,53,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 20380, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [60.006412506103516, 31.0, -1.6351522207260132], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,54,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 20448, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [32.98082733154297, 31.0, 3.895507574081421], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,55,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 20516, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [2.8824450969696045, 31.0, -7.771974086761475], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,56,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 20584, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-29.727209091186523, 31.0, 5.703083515167236], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,57,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 20652, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-62.28327560424805, 31.0, -13.949151039123535], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,58,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 20720, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-92.37812805175781, 31.0, 11.23715877532959], ""angles"": [1, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,59,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 20788, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-127.39158630371094, 30.0, -13.328679084777832], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,60,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 20856, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 271, ""unknown_a3"": 0, ""position"": [136.18685913085938, 30.0, -12.529319763183594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,61,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 20924, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 271, ""unknown_a3"": 0, ""position"": [65.55043029785156, 23.0, -14.986238479614258], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,62,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 20992, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 271, ""unknown_a3"": 0, ""position"": [-8.157153129577637, 15.0, -6.387020587921143], ""angles"": [1, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,63,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 21060, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 271, ""unknown_a3"": 0, ""position"": [-10.6140718460083, 8.0, 53.8075065612793], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,64,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 21128, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 271, ""unknown_a3"": 0, ""position"": [-11.84253215789795, 2.0, 111.54511260986328], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,65,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 21196, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.9958852529525757, 0.0, 126.70342254638672], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,158,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 27520, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-109.949462890625, 0.0, -65.66545867919922], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,159,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 27588, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-130.2190399169922, 0.0, -68.36807250976562], ""angles"": [1, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,160,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 27656, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-107.92250061035156, 0.0, 74.8703384399414], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,161,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 27724, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-128.1920928955078, 0.0, 75.54598999023438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,162,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 27792, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [131.93426513671875, 0.0, 76.22164154052734], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,163,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 27860, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [110.98902130126953, 0.0, 76.22164154052734], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,164,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 27928, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [167.06820678710938, -4.0, -56.88197326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,165,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 27996, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [182.6082305908203, -2.0, -56.88197326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,166,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 28064, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-1.4718055725097656, -31.0, -89.33526611328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,167,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 28132, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-23.092697143554688, -31.0, -90.01091766357422], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,168,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 28200, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [171.49533081054688, 0.0, 84.3075180053711], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,169,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 28268, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [153.25270080566406, 0.0, 85.65882873535156], ""angles"": [1, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,170,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 28336, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [51.678123474121094, 0.0, 98.20215606689453], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,171,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 28404, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [52.35377883911133, 0.0, 111.71521759033203], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,172,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 28472, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [66.54248809814453, 0.0, 96.17520141601562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,173,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 28540, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [66.54248809814453, 0.0, 111.71521759033203], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,174,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 28608, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-52.372413635253906, 0.0, 97.52650451660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,175,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 28676, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-71.29069519042969, 0.0, 98.20215606689453], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,176,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 28744, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-53.04806900024414, 0.0, 113.06652069091797], ""angles"": [1, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,177,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 28812, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-71.96634674072266, 0.0, 115.76913452148438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,178,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 28880, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [80.94186401367188, -1.0, -73.020263671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,179,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 28948, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [66.7531509399414, -9.0, -14.914119720458984], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,180,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 29016, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-79.7615966796875, -3.0, 73.90483093261719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,181,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 29084, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-80.43724822998047, -3.0, 58.36481475830078], ""angles"": [1, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,182,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 29152, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [87.8003158569336, -3.0, 77.95874786376953], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,183,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 29220, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [89.15161895751953, -3.0, 54.31089782714844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,184,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 29288, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-81.7885513305664, -3.0, -59.19878005981445], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,185,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 29356, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-81.11289978027344, -3.0, -76.76575469970703], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,186,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 29424, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [83.74639892578125, -3.0, -59.87443542480469], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,187,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 29492, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [83.07073974609375, -3.0, -76.76575469970703], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,194,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 29968, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-138.90374755859375, -31.0, 24.72946548461914], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,195,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 30036, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-139.80303955078125, -31.0, 10.340763092041016], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,196,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 30104, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-139.7797393798828, -31.0, -2.202995777130127], ""angles"": [1, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,197,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 30172, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-140.24122619628906, -31.0, -15.124435424804688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,198,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 30240, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-18.322071075439453, -4.0, 40.050628662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,199,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 30308, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-5.862155914306641, -4.0, 39.587955474853516], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,200,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 30376, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [5.213319778442383, -4.0, 39.12541198730469], ""angles"": [1, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,201,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 30444, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [17.67327880859375, -4.0, 39.12421798706055], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,202,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 30512, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [28.748798370361328, -4.0, 39.12315368652344], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,203,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 30580, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [40.2857551574707, -4.0, 38.66056823730469], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,10,90,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8736, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,10,91,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8804, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 24.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 71, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,10,92,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8872, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,11,88,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20380, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [90.0, -3.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2121, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,11,89,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20448, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [90.0, -3.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2111, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,11,182,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26772, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 0}"
