quest,floor,index,full_DAT_fields
challenge-ep1/c88101-bb-j,2,78,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1937, ""file_offset"": 14736, ""floor_field"": 2, ""entity_id_field"": 18372, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.2218017578125, 23.93890953063965, -71.99284362792969], ""angles"": [0, 0, 0], ""params"": [0.5999999046325684, 1.0, 0.5999999046325684, 48, 0, 65537], ""unused_pointer"": 2365176032}"
challenge-ep1/c88101-bb-j,2,82,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 227, ""file_offset"": 15008, ""floor_field"": 2, ""entity_id_field"": 18376, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-19.801712036132812, 26.6433162689209, -236.21148681640625], ""angles"": [0, 0, 0], ""params"": [0.5999999046325684, 1.0, 0.5999999046325684, 49, 0, 65537], ""unused_pointer"": 2365182176}"
challenge-ep1/c88101-bb-j,2,123,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 266, ""file_offset"": 17796, ""floor_field"": 2, ""entity_id_field"": 16650, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [21.046966552734375, 22.54651641845703, 63.01739501953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 1], ""unused_pointer"": 2365274592}"
challenge-ep1/c88102-bb-e,3,38,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 313, ""file_offset"": 4044, ""floor_field"": 3, ""entity_id_field"": 16697, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-1.256833791732788, -1.2811081409454346, 55.5306510925293], ""angles"": [0, 12288, 0], ""params"": [0.0, 0.0, 0.0, 81, 0, 1], ""unused_pointer"": 2365225536}"
challenge-ep1/c88102-bb-e,3,39,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 314, ""file_offset"": 4112, ""floor_field"": 3, ""entity_id_field"": 16698, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-1.256833791732788, -6.006131649017334, 55.5306510925293], ""angles"": [0, 12288, 0], ""params"": [0.0, 0.0, 0.0, 60, 0, 1], ""unused_pointer"": 2365225760}"
challenge-ep1/c88102-bb-e,3,64,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 354, ""file_offset"": 5812, ""floor_field"": 3, ""entity_id_field"": 16738, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [170.0, 72.00003051757812, 0.0], ""angles"": [16384, 49152, 0], ""params"": [0.8000001907348633, 2.000000476837158, 0.7999856472015381, 251, 0, 1], ""unused_pointer"": 2365258240}"
challenge-ep1/c88102-bb-e,3,67,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 357, ""file_offset"": 6016, ""floor_field"": 3, ""entity_id_field"": 16741, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 72.00003051757812, -165.0], ""angles"": [16384, 0, 0], ""params"": [0.8000001907348633, 2.000000476837158, 0.7999856472015381, 250, 0, 1], ""unused_pointer"": 2365259664}"
challenge-ep1/c88102-bb-e,3,78,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 6764, ""floor_field"": 3, ""entity_id_field"": 18619, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [115.77931213378906, 0.9999978542327881, -314.865478515625], ""angles"": [0, -49152, 0], ""params"": [1.5000003576278687, 1.000000238418579, 1.499985694885254, 85, 0, 1], ""unused_pointer"": 2365217360}"
challenge-ep1/c88102-bb-e,3,81,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1952, ""file_offset"": 6968, ""floor_field"": 3, ""entity_id_field"": 18717, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.04522705078125, 3.8572607040405273, -118.863037109375], ""angles"": [0, 0, 0], ""params"": [2.000000476837158, 1.000000238418579, 1.999985933303833, 89, 0, 65537], ""unused_pointer"": 2365150416}"
challenge-ep1/c88102-bb-e,3,82,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1953, ""file_offset"": 7036, ""floor_field"": 3, ""entity_id_field"": 18720, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [37.403076171875, 0.0, 87.909912109375], ""angles"": [0, 0, 0], ""params"": [2.000000476837158, 1.000000238418579, 1.999985933303833, 90, 0, 65537], ""unused_pointer"": 2365150976}"
challenge-ep1/c88102-bb-e,3,126,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1951, ""file_offset"": 10028, ""floor_field"": 3, ""entity_id_field"": 18701, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 3.0000009536743164, 0.0], ""angles"": [0, -32768, 0], ""params"": [3.0000007152557373, 2.000000476837158, 2.999986171722412, 93, 0, 65537], ""unused_pointer"": 2365150192}"
challenge-ep1/c88102-bb-e,4,47,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1911, ""file_offset"": 14600, ""floor_field"": 3, ""entity_id_field"": 18536, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 65537], ""unused_pointer"": 2365139760}"
challenge-ep1/c88102-bb-e,4,48,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1913, ""file_offset"": 14668, ""floor_field"": 3, ""entity_id_field"": 18540, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 52, 0, 65537], ""unused_pointer"": 2365141248}"
challenge-ep1/c88102-bb-e,4,49,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1915, ""file_offset"": 14736, ""floor_field"": 3, ""entity_id_field"": 18544, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 53, 0, 65537], ""unused_pointer"": 2365151696}"
challenge-ep1/c88102-bb-e,5,23,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 18152, ""floor_field"": 3, ""entity_id_field"": 19675, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [2.000000476837158, 1.000000238418579, 1.999985933303833, 61, 0, 1], ""unused_pointer"": 2365139728}"
challenge-ep1/c88102-bb-e,5,28,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1988, ""file_offset"": 18492, ""floor_field"": 3, ""entity_id_field"": 18531, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.9999978542327881, -310.00006103515625], ""angles"": [0, -32768, 0], ""params"": [2.000000238418579, 1.0, 2.000000238418579, 99, 0, 65537], ""unused_pointer"": 2365156320}"
challenge-ep1/c88102-bb-e,5,41,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 19376, ""floor_field"": 3, ""entity_id_field"": 18438, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 72.00003051757812, -110.0], ""angles"": [16384, -32768, 0], ""params"": [0.7000001668930054, 1.0, 0.6999999284744263, 98, 0, 65537], ""unused_pointer"": 2365164800}"
challenge-ep1/c88102-bb-e,5,78,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 364, ""file_offset"": 21892, ""floor_field"": 3, ""entity_id_field"": 16748, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 72.00003051757812, 170.0], ""angles"": [16384, 32768, 0], ""params"": [0.6999999284744263, 1.0, 0.6999999284744263, 101, 0, 65537], ""unused_pointer"": 2365275088}"
challenge-ep1/c88102-bb-e,5,87,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 22504, ""floor_field"": 3, ""entity_id_field"": 18596, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [165.0, 72.00003051757812, 0.0], ""angles"": [0, 0, 16384], ""params"": [0.8000001907348633, 2.000000476837158, 0.8000001907348633, 250, 0, 1], ""unused_pointer"": 2365178896}"
challenge-ep1/c88102-bb-e,5,91,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1942, ""file_offset"": 22776, ""floor_field"": 3, ""entity_id_field"": 18795, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [32.9814453125, 3.0517578125e-05, -7.007598876953125], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 251, 0, 65537], ""unused_pointer"": 2365162800}"
challenge-ep1/c88102-bb-e,5,115,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1929, ""file_offset"": 24408, ""floor_field"": 3, ""entity_id_field"": 18341, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [22.495880126953125, 3.405977725982666, -8.65576171875], ""angles"": [0, 0, 0], ""params"": [1.5000003576278687, 1.5000003576278687, 1.5000003576278687, 90, 0, 1], ""unused_pointer"": 2365161888}"
challenge-ep1/c88102-bb-e,6,71,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1949, ""file_offset"": 31700, ""floor_field"": 3, ""entity_id_field"": 18936, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 65537], ""unused_pointer"": 2365152096}"
challenge-ep1/c88102-bb-e,6,101,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1885, ""file_offset"": 33740, ""floor_field"": 3, ""entity_id_field"": 18479, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [38.72645568847656, -40.00001907348633, 103.3779296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 65537], ""unused_pointer"": 2365139680}"
challenge-ep1/c88102-bb-e,7,59,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 38176, ""floor_field"": 3, ""entity_id_field"": 18428, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [2.499999761581421, 1.0, 2.499999761581421, 60, 0, 1], ""unused_pointer"": 2365163904}"
challenge-ep1/c88102-bb-e,7,107,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 389, ""file_offset"": 41440, ""floor_field"": 3, ""entity_id_field"": 16773, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, -10.000000953674316, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 122, 0, 65539], ""unused_pointer"": 2365257616}"
challenge-ep1/c88102-bb-e,7,111,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 393, ""file_offset"": 41712, ""floor_field"": 3, ""entity_id_field"": 16777, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-110.00006103515625, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [0.6999998092651367, 1.0, 0.6999999284744263, 127, 0, 65537], ""unused_pointer"": 2365259216}"
challenge-ep1/c88102-bb-e,7,112,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 394, ""file_offset"": 41780, ""floor_field"": 3, ""entity_id_field"": 16778, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-110.00006103515625, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.6999998092651367, 1.0, 0.6999999284744263, 129, 0, 65537], ""unused_pointer"": 2365259440}"
challenge-ep1/c88102-bb-e,7,113,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 395, ""file_offset"": 41848, ""floor_field"": 3, ""entity_id_field"": 16779, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-140.0000762939453, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [0.6999998092651367, 1.0, 0.6999999284744263, 125, 0, 65537], ""unused_pointer"": 2365259664}"
challenge-ep1/c88102-bb-e,7,114,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 396, ""file_offset"": 41916, ""floor_field"": 3, ""entity_id_field"": 16780, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-140.0000762939453, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [0.6999998092651367, 1.0, 0.6999999284744263, 128, 0, 65537], ""unused_pointer"": 2365259888}"
challenge-ep1/c88102-bb-e,7,115,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2050, ""file_offset"": 41984, ""floor_field"": 3, ""entity_id_field"": 18453, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-130.35597229003906, 0.0, 49.7918701171875], ""angles"": [0, 0, 0], ""params"": [0.6999998092651367, 1.0, 0.6999999284744263, 126, 0, 65537], ""unused_pointer"": 2365145024}"
challenge-ep1/c88102-bb-e,7,117,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 399, ""file_offset"": 42120, ""floor_field"": 3, ""entity_id_field"": 16783, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-59.65971755981445, 8.106231689453125e-06, -109.9111328125], ""angles"": [0, 0, 0], ""params"": [0.6999998092651367, 1.0, 0.6999999284744263, 131, 0, 65537], ""unused_pointer"": 2365260560}"
challenge-ep1/c88102-bb-e,7,119,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2049, ""file_offset"": 42256, ""floor_field"": 3, ""entity_id_field"": 18452, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-130.10592651367188, 0.0, -39.255126953125], ""angles"": [0, 0, 0], ""params"": [0.6999998092651367, 1.0, 0.6999999284744263, 130, 0, 65537], ""unused_pointer"": 2365139824}"
challenge-ep1/c88102-bb-e,7,127,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2022, ""file_offset"": 42800, ""floor_field"": 3, ""entity_id_field"": 18576, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-13.853759765625, 0.0, -32.3204345703125], ""angles"": [0, 0, 0], ""params"": [0.49999988079071045, 1.0, 0.49999988079071045, 145, 0, 65540], ""unused_pointer"": 2365230688}"
challenge-ep1/c88102-bb-e,7,140,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2026, ""file_offset"": 43684, ""floor_field"": 3, ""entity_id_field"": 18590, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [67.9912109375, -4.293992042541504, -65.96142578125], ""angles"": [0, 0, 0], ""params"": [0.49999988079071045, 1.0, 0.49999988079071045, 146, 0, 65540], ""unused_pointer"": 2365235904}"
challenge-ep1/c88102-bb-e,7,141,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2049, ""file_offset"": 43752, ""floor_field"": 3, ""entity_id_field"": 18591, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-68.26318359375, -4.293992042541504, -117.278564453125], ""angles"": [0, 0, 0], ""params"": [0.49999988079071045, 1.0, 0.49999988079071045, 147, 0, 65540], ""unused_pointer"": 2365236128}"
challenge-ep1/c88102-bb-e,7,142,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2028, ""file_offset"": 43820, ""floor_field"": 3, ""entity_id_field"": 18592, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-135.635009765625, -4.293992042541504, 40.8746337890625], ""angles"": [0, 0, 0], ""params"": [0.49999988079071045, 1.0, 0.49999988079071045, 148, 0, 65540], ""unused_pointer"": 2365236352}"
challenge-ep1/c88102-bb-e,7,143,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2029, ""file_offset"": 43888, ""floor_field"": 3, ""entity_id_field"": 18593, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-10.534423828125, -4.293992042541504, 26.1085205078125], ""angles"": [0, 0, 0], ""params"": [0.49999988079071045, 1.0, 0.49999988079071045, 149, 0, 65540], ""unused_pointer"": 2365236576}"
challenge-ep1/c88102-bb-e,7,144,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2058, ""file_offset"": 43956, ""floor_field"": 3, ""entity_id_field"": 18594, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-1.572509765625, -4.293992042541504, -161.8709716796875], ""angles"": [0, 0, 0], ""params"": [0.49999988079071045, 1.0, 0.49999988079071045, 153, 0, 65537], ""unused_pointer"": 2365236800}"
challenge-ep1/c88102-bb-e,7,151,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2067, ""file_offset"": 44432, ""floor_field"": 3, ""entity_id_field"": 18601, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [38.731689453125, -4.293992042541504, -4.3834228515625], ""angles"": [0, 0, 0], ""params"": [0.49999988079071045, 1.0, 0.49999988079071045, 151, 0, 65540], ""unused_pointer"": 2365240240}"
challenge-ep1/c88102-bb-e,7,153,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2078, ""file_offset"": 44568, ""floor_field"": 3, ""entity_id_field"": 18603, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-128.6650390625, -4.293992042541504, -78.0838623046875], ""angles"": [0, 0, 0], ""params"": [0.49999988079071045, 1.0, 0.49999988079071045, 150, 0, 65540], ""unused_pointer"": 2365240656}"
challenge-ep1/c88102-bb-e,7,161,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2113, ""file_offset"": 45112, ""floor_field"": 3, ""entity_id_field"": 18611, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [22.79736328125, -12.394207000732422, -149.97314453125], ""angles"": [0, 0, 0], ""params"": [0.49999988079071045, 1.0, 0.49999988079071045, 152, 0, 65539], ""unused_pointer"": 2365245200}"
challenge-ep1/c88102-bb-e,7,171,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 45792, ""floor_field"": 3, ""entity_id_field"": 18430, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [101.9365234375, 3.9758529663085938, -115.27973175048828], ""angles"": [0, 0, 0], ""params"": [2.499999761581421, 1.5000001192092896, 2.499999761581421, 100, 0, 1], ""unused_pointer"": 2365166640}"
challenge-ep1/c88102-bb-j,3,38,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 313, ""file_offset"": 4044, ""floor_field"": 3, ""entity_id_field"": 16697, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-1.256833791732788, -1.2811081409454346, 55.5306510925293], ""angles"": [0, 12288, 0], ""params"": [0.0, 0.0, 0.0, 81, 0, 1], ""unused_pointer"": 2365225536}"
challenge-ep1/c88102-bb-j,3,39,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 314, ""file_offset"": 4112, ""floor_field"": 3, ""entity_id_field"": 16698, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-1.256833791732788, -6.006131649017334, 55.5306510925293], ""angles"": [0, 12288, 0], ""params"": [0.0, 0.0, 0.0, 60, 0, 1], ""unused_pointer"": 2365225760}"
challenge-ep1/c88102-bb-j,3,64,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 354, ""file_offset"": 5812, ""floor_field"": 3, ""entity_id_field"": 16738, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [170.0, 72.00003051757812, 0.0], ""angles"": [16384, 49152, 0], ""params"": [0.8000001907348633, 2.000000476837158, 0.7999856472015381, 251, 0, 1], ""unused_pointer"": 2365258240}"
challenge-ep1/c88102-bb-j,3,67,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 357, ""file_offset"": 6016, ""floor_field"": 3, ""entity_id_field"": 16741, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 72.00003051757812, -165.0], ""angles"": [16384, 0, 0], ""params"": [0.8000001907348633, 2.000000476837158, 0.7999856472015381, 250, 0, 1], ""unused_pointer"": 2365259664}"
challenge-ep1/c88102-bb-j,3,78,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 6764, ""floor_field"": 3, ""entity_id_field"": 18619, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [115.77931213378906, 0.9999978542327881, -314.865478515625], ""angles"": [0, -49152, 0], ""params"": [1.5000003576278687, 1.000000238418579, 1.499985694885254, 85, 0, 1], ""unused_pointer"": 2365217360}"
challenge-ep1/c88102-bb-j,3,81,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1952, ""file_offset"": 6968, ""floor_field"": 3, ""entity_id_field"": 18717, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.04522705078125, 3.8572607040405273, -118.863037109375], ""angles"": [0, 0, 0], ""params"": [2.000000476837158, 1.000000238418579, 1.999985933303833, 89, 0, 65537], ""unused_pointer"": 2365150416}"
challenge-ep1/c88102-bb-j,3,82,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1953, ""file_offset"": 7036, ""floor_field"": 3, ""entity_id_field"": 18720, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [37.403076171875, 0.0, 87.909912109375], ""angles"": [0, 0, 0], ""params"": [2.000000476837158, 1.000000238418579, 1.999985933303833, 90, 0, 65537], ""unused_pointer"": 2365150976}"
challenge-ep1/c88102-bb-j,3,126,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1951, ""file_offset"": 10028, ""floor_field"": 3, ""entity_id_field"": 18701, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 3.0000009536743164, 0.0], ""angles"": [0, -32768, 0], ""params"": [3.0000007152557373, 2.000000476837158, 2.999986171722412, 93, 0, 65537], ""unused_pointer"": 2365150192}"
