quest,floor,index,full_DAT_fields
tower-ep2/q223-bb-j,17,96,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 43016, ""file_offset"": 18136, ""floor_field"": 17, ""entity_id_field"": 1867, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2685854592}"
tower-ep2/q223-bb-j,17,116,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 50184, ""file_offset"": 19496, ""floor_field"": 17, ""entity_id_field"": 8523, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-55.0, -0.9999997019767761, -385.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 8, 1, 0], ""unused_pointer"": 272229248}"
tower-ep2/q223-bb-j,17,117,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 50440, ""file_offset"": 19564, ""floor_field"": 17, ""entity_id_field"": 8779, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2151342976}"
tower-ep2/q223-bb-j,17,142,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 41480, ""file_offset"": 21264, ""floor_field"": 17, ""entity_id_field"": 17227, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 4034257792}"
tower-ep2/q223-bb-j,17,143,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 18953, ""file_offset"": 21332, ""floor_field"": 17, ""entity_id_field"": 17483, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1618469760}"
tower-ep2/q223-bb-j,17,161,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 37634, ""file_offset"": 22556, ""floor_field"": 17, ""entity_id_field"": 23627, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 816046976}"
tower-ep2/q223-bb-j,17,162,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 15625, ""file_offset"": 22624, ""floor_field"": 17, ""entity_id_field"": 23883, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2695160704}"
tower-ep2/q223-bb-j,17,177,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 1033, ""file_offset"": 23644, ""floor_field"": 17, ""entity_id_field"": 29259, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-50.0, -1.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 1, 0], ""unused_pointer"": 2429805440}"
tower-ep2/q223-bb-j,17,179,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 1545, ""file_offset"": 23780, ""floor_field"": 17, ""entity_id_field"": 29771, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2966807424}"
tower-ep2/q223-bb-j,17,200,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 50952, ""file_offset"": 25208, ""floor_field"": 17, ""entity_id_field"": 36683, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-55.0, -1.0, -385.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 2953766016}"
tower-ep2/q223-bb-j,17,204,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 31241, ""file_offset"": 25480, ""floor_field"": 17, ""entity_id_field"": 37707, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3491030144}"
tower-ep2/q224-bb-e,17,30,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 17922, ""file_offset"": 16028, ""floor_field"": 17, ""entity_id_field"": 47177, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-55.0, -1.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 1346822784}"
tower-ep2/q224-bb-e,17,60,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 2561, ""file_offset"": 18068, ""floor_field"": 17, ""entity_id_field"": 2625, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3495682944}"
tower-ep2/q224-bb-e,17,71,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 5377, ""file_offset"": 18816, ""floor_field"": 17, ""entity_id_field"": 5441, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 1621943168}"
tower-ep2/q224-bb-e,17,89,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 9985, ""file_offset"": 20040, ""floor_field"": 17, ""entity_id_field"": 10049, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-55.0, -1.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3772375936}"
tower-ep2/q224-bb-e,17,91,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 10497, ""file_offset"": 20176, ""floor_field"": 17, ""entity_id_field"": 10561, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 14476160}"
tower-ep2/q224-bb-e,17,118,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 53000, ""file_offset"": 22012, ""floor_field"": 17, ""entity_id_field"": 53064, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 2153505664}"
tower-ep2/q224-bb-e,17,119,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 53256, ""file_offset"": 22080, ""floor_field"": 17, ""entity_id_field"": 53320, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 4032619392}"
tower-ep2/q224-bb-e,17,147,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 60168, ""file_offset"": 23984, ""floor_field"": 17, ""entity_id_field"": 60232, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-55.0, -0.9999997019767761, -385.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 8, 1, 0], ""unused_pointer"": 2157044608}"
tower-ep2/q224-bb-e,17,148,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 60424, ""file_offset"": 24052, ""floor_field"": 17, ""entity_id_field"": 60488, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 4036158336}"
tower-ep2/q224-bb-e,17,183,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 3593, ""file_offset"": 26432, ""floor_field"": 17, ""entity_id_field"": 3657, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 4041991040}"
tower-ep2/q224-bb-e,17,184,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 3849, ""file_offset"": 26500, ""floor_field"": 17, ""entity_id_field"": 3913, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1626203008}"
tower-ep2/q224-bb-e,17,205,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 40193, ""file_offset"": 27928, ""floor_field"": 17, ""entity_id_field"": 40257, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 2432033920}"
tower-ep2/q224-bb-e,17,206,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 40449, ""file_offset"": 27996, ""floor_field"": 17, ""entity_id_field"": 40513, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 16245888}"
tower-ep2/q224-bb-e,17,231,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 45825, ""file_offset"": 29696, ""floor_field"": 17, ""entity_id_field"": 45889, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-50.0, -1.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 1, 0], ""unused_pointer"": 2149836160}"
tower-ep2/q224-bb-e,17,233,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 46337, ""file_offset"": 29832, ""floor_field"": 17, ""entity_id_field"": 46401, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2686838144}"
tower-ep2/q224-bb-e,17,251,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 51201, ""file_offset"": 31056, ""floor_field"": 17, ""entity_id_field"": 51265, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-55.0, -1.0, -385.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 1616373120}"
tower-ep2/q224-bb-e,17,255,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 52225, ""file_offset"": 31328, ""floor_field"": 17, ""entity_id_field"": 52289, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2153637248}"
tower-ep2/q224-bb-j,17,30,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 17922, ""file_offset"": 16028, ""floor_field"": 17, ""entity_id_field"": 47177, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-55.0, -1.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 1346822784}"
tower-ep2/q224-bb-j,17,60,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 2561, ""file_offset"": 18068, ""floor_field"": 17, ""entity_id_field"": 2625, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3495682944}"
tower-ep2/q224-bb-j,17,71,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 5377, ""file_offset"": 18816, ""floor_field"": 17, ""entity_id_field"": 5441, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 1621943168}"
tower-ep2/q224-bb-j,17,89,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 9985, ""file_offset"": 20040, ""floor_field"": 17, ""entity_id_field"": 10049, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-55.0, -1.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3772375936}"
tower-ep2/q224-bb-j,17,91,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 10497, ""file_offset"": 20176, ""floor_field"": 17, ""entity_id_field"": 10561, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 14476160}"
tower-ep2/q224-bb-j,17,118,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 53000, ""file_offset"": 22012, ""floor_field"": 17, ""entity_id_field"": 53064, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 2153505664}"
tower-ep2/q224-bb-j,17,119,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 53256, ""file_offset"": 22080, ""floor_field"": 17, ""entity_id_field"": 53320, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 4032619392}"
tower-ep2/q224-bb-j,17,147,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 60168, ""file_offset"": 23984, ""floor_field"": 17, ""entity_id_field"": 60232, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-55.0, -0.9999997019767761, -385.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 8, 1, 0], ""unused_pointer"": 2157044608}"
tower-ep2/q224-bb-j,17,148,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 60424, ""file_offset"": 24052, ""floor_field"": 17, ""entity_id_field"": 60488, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 4036158336}"
tower-ep2/q224-bb-j,17,183,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 3593, ""file_offset"": 26432, ""floor_field"": 17, ""entity_id_field"": 3657, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 4041991040}"
tower-ep2/q224-bb-j,17,184,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 3849, ""file_offset"": 26500, ""floor_field"": 17, ""entity_id_field"": 3913, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1626203008}"
tower-ep2/q224-bb-j,17,205,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 40193, ""file_offset"": 27928, ""floor_field"": 17, ""entity_id_field"": 40257, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 2432033920}"
tower-ep2/q224-bb-j,17,206,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 40449, ""file_offset"": 27996, ""floor_field"": 17, ""entity_id_field"": 40513, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 16245888}"
tower-ep2/q224-bb-j,17,231,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 45825, ""file_offset"": 29696, ""floor_field"": 17, ""entity_id_field"": 45889, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-50.0, -1.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 1, 0], ""unused_pointer"": 2149836160}"
tower-ep2/q224-bb-j,17,233,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 46337, ""file_offset"": 29832, ""floor_field"": 17, ""entity_id_field"": 46401, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2686838144}"
tower-ep2/q224-bb-j,17,251,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 51201, ""file_offset"": 31056, ""floor_field"": 17, ""entity_id_field"": 51265, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-55.0, -1.0, -385.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 1616373120}"
tower-ep2/q224-bb-j,17,255,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 52225, ""file_offset"": 31328, ""floor_field"": 17, ""entity_id_field"": 52289, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2153637248}"
tower-ep2/q1002-bb-e,16,27,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 4860, ""floor_field"": 17, ""entity_id_field"": 18632, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 206218400}"
tower-ep2/q1002-bb-e,16,47,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 18184, ""file_offset"": 6220, ""floor_field"": 17, ""entity_id_field"": 18923, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 206218624}"
tower-ep2/q1002-bb-e,16,49,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 6356, ""floor_field"": 17, ""entity_id_field"": 18926, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 206222576}"
tower-ep2/q1002-bb-e,16,81,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 8532, ""floor_field"": 17, ""entity_id_field"": 18504, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.5], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 206218864}"
tower-ep2/q1002-bb-e,16,84,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 8736, ""floor_field"": 17, ""entity_id_field"": 18509, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-50.0, -1.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206220096}"
tower-ep2/q1002-bb-e,16,97,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 18184, ""file_offset"": 9620, ""floor_field"": 17, ""entity_id_field"": 20289, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 74463040}"
tower-ep2/q1002-bb-e,16,99,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 39432, ""file_offset"": 9756, ""floor_field"": 17, ""entity_id_field"": 20292, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 74488064}"
tower-ep2/q1002-bb-e,16,120,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 18184, ""file_offset"": 11184, ""floor_field"": 17, ""entity_id_field"": 18536, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 74423584}"
tower-ep2/q1002-bb-e,16,122,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 44040, ""file_offset"": 11320, ""floor_field"": 17, ""entity_id_field"": 18539, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 1, 0], ""unused_pointer"": 74424320}"
tower-ep2/q1002-bb-e,16,138,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 37896, ""file_offset"": 12408, ""floor_field"": 17, ""entity_id_field"": 20342, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [305.0, -20.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 74487856}"
tower-ep2/q1002-bb-e,16,140,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 36360, ""file_offset"": 12544, ""floor_field"": 17, ""entity_id_field"": 20345, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 74488592}"
tower-ep2/q1002-bb-e,16,158,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 18184, ""file_offset"": 13768, ""floor_field"": 17, ""entity_id_field"": 18562, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 209008448}"
tower-ep2/q1002-bb-e,16,160,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 13904, ""floor_field"": 17, ""entity_id_field"": 18565, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 209033472}"
tower-ep2/q1002-bb-e,16,178,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 18184, ""file_offset"": 15128, ""floor_field"": 17, ""entity_id_field"": 18477, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 209008608}"
tower-ep2/q1002-bb-e,16,180,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 42248, ""file_offset"": 15264, ""floor_field"": 17, ""entity_id_field"": 18480, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 1, 0], ""unused_pointer"": 209032864}"
tower-ep2/q1002-bb-e,16,206,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 18184, ""file_offset"": 17032, ""floor_field"": 17, ""entity_id_field"": 18456, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 72130416}"
tower-ep2/q1002-bb-e,16,208,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 45832, ""file_offset"": 17168, ""floor_field"": 17, ""entity_id_field"": 18459, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 72131552}"
tower-ep2/q1002-bb-e,17,23,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 20244, ""floor_field"": 17, ""entity_id_field"": 18530, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 72130816}"
tower-ep2/q1002-bb-e,17,55,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 18184, ""file_offset"": 22420, ""floor_field"": 17, ""entity_id_field"": 18525, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 74422848}"
tower-ep2/q1002-bb-e,17,57,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 22556, ""floor_field"": 17, ""entity_id_field"": 18528, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 74423584}"
tower-ep2/q1002-bb-e,17,77,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 23916, ""floor_field"": 17, ""entity_id_field"": 18545, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.5], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 206218864}"
tower-ep2/q1002-bb-e,17,80,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 24120, ""floor_field"": 17, ""entity_id_field"": 18550, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-50.0, -1.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206220096}"
tower-ep2/q1002-bb-e,17,85,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 18184, ""file_offset"": 24460, ""floor_field"": 17, ""entity_id_field"": 18774, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 70882480}"
