quest,floor,index,full_DAT_fields
solo-story-ep1/q016-bb-e,1,70,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 6560, ""floor_field"": 1, ""entity_id_field"": 18882, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365234624}"
solo-story-ep1/q016-bb-e,2,75,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 13920, ""floor_field"": 2, ""entity_id_field"": 18274, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.583721160888672, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 0, 0], ""unused_pointer"": 2365218688}"
solo-story-ep1/q016-bb-e,2,119,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 16912, ""floor_field"": 2, ""entity_id_field"": 18914, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [73.76789855957031, 15.450254440307617, -186.6304931640625], ""angles"": [48, 28416, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365297264}"
solo-story-ep1/q016-bb-e,2,120,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 16980, ""floor_field"": 2, ""entity_id_field"": 18915, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [104.38735961914062, 15.446184158325195, -172.9754638671875], ""angles"": [0, 28416, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365297552}"
solo-story-ep1/q016-bb-j,1,70,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 6560, ""floor_field"": 1, ""entity_id_field"": 18882, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365234624}"
solo-story-ep1/q016-bb-j,2,75,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 13920, ""floor_field"": 2, ""entity_id_field"": 18274, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.583721160888672, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 0, 0], ""unused_pointer"": 2365218688}"
solo-story-ep1/q016-bb-j,2,119,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 16912, ""floor_field"": 2, ""entity_id_field"": 18914, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [73.76789855957031, 15.450254440307617, -186.6304931640625], ""angles"": [48, 28416, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365297264}"
solo-story-ep1/q016-bb-j,2,120,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 16980, ""floor_field"": 2, ""entity_id_field"": 18915, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [104.38735961914062, 15.446184158325195, -172.9754638671875], ""angles"": [0, 28416, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365297552}"
solo-story-ep1/q019-bb-e,2,60,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 5880, ""floor_field"": 2, ""entity_id_field"": 18363, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, -1, 0, 0], ""unused_pointer"": 2365279808}"
solo-story-ep1/q019-bb-j,2,60,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 5880, ""floor_field"": 2, ""entity_id_field"": 18363, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, -1, 0, 0], ""unused_pointer"": 2365279808}"
solo-story-ep1/q022-bb-e,1,72,"{""base_type"": 142, ""set_flags"": 512, ""runtime_index"": 28928, ""file_offset"": 34132, ""floor_field"": 1, ""entity_id_field"": 27456, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 3501913472}"
solo-story-ep1/q022-bb-j,1,72,"{""base_type"": 142, ""set_flags"": 512, ""runtime_index"": 28928, ""file_offset"": 34132, ""floor_field"": 1, ""entity_id_field"": 27456, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 3501913472}"
solo-story-ep1/q026-bb-e,2,114,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 2131, ""file_offset"": 9552, ""floor_field"": 2, ""entity_id_field"": 19338, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 2365245760}"
solo-story-ep1/q026-bb-j,2,114,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 2131, ""file_offset"": 9552, ""floor_field"": 2, ""entity_id_field"": 19338, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 2365245760}"
vr-ep1/q78-bb-e,1,62,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 6016, ""floor_field"": 1, ""entity_id_field"": 19333, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365234576}"
vr-ep1/q78-bb-e,2,74,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 218, ""file_offset"": 15212, ""floor_field"": 2, ""entity_id_field"": 18723, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 2365225360}"
vr-ep1/q78-bb-e,2,117,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 18136, ""floor_field"": 2, ""entity_id_field"": 18776, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [71.78214263916016, 18.17589569091797, 113.20921325683594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365255616}"
vr-ep1/q78-bb-e,2,118,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 18204, ""floor_field"": 2, ""entity_id_field"": 18778, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [105.93281555175781, 18.17589569091797, 113.20921325683594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365256192}"
vr-ep1/q78-bb-j,1,62,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 6016, ""floor_field"": 1, ""entity_id_field"": 19333, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365234576}"
vr-ep1/q78-bb-j,2,74,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 218, ""file_offset"": 15212, ""floor_field"": 2, ""entity_id_field"": 18723, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 2365225360}"
vr-ep1/q78-bb-j,2,117,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 18136, ""floor_field"": 2, ""entity_id_field"": 18776, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [71.78214263916016, 18.17589569091797, 113.20921325683594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365255616}"
vr-ep1/q78-bb-j,2,118,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 18204, ""floor_field"": 2, ""entity_id_field"": 18778, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [105.93281555175781, 18.17589569091797, 113.20921325683594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365256192}"
vr-ep1/q90-bb-e,1,26,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 218, ""file_offset"": 3500, ""floor_field"": 2, ""entity_id_field"": 18414, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 2365147216}"
vr-ep1/q90-bb-j,1,26,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 218, ""file_offset"": 3500, ""floor_field"": 2, ""entity_id_field"": 18414, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 2365147216}"
vr-ep1/q114-bb-e,2,31,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 218, ""file_offset"": 3908, ""floor_field"": 2, ""entity_id_field"": 18414, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 2365147216}"
vr-ep1/q114-bb-e,2,50,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 5200, ""floor_field"": 2, ""entity_id_field"": 18354, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [73.76789855957031, 15.0, -186.6304931640625], ""angles"": [48, 28416, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 2365148336}"
vr-ep1/q114-bb-e,2,51,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 5268, ""floor_field"": 2, ""entity_id_field"": 18355, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [104.38735961914062, 15.446184158325195, -172.9754638671875], ""angles"": [0, 28416, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 2365149184}"
vr-ep1/q114-bb-e,2,98,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8464, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [160.94662475585938, 19.0, -74.3731689453125], ""angles"": [0, 13681, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-e,2,99,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8532, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [150.812744140625, 20.172822952270508, -43.121124267578125], ""angles"": [0, 14094, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-e,2,100,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8600, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [145.15481567382812, 20.0, -12.84259033203125], ""angles"": [0, 14494, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-e,2,101,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8668, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [137.93914794921875, 20.0, 18.115142822265625], ""angles"": [0, 14494, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-e,2,102,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8736, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [132.70889282226562, 20.528533935546875, 48.5091552734375], ""angles"": [0, 14798, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-e,2,103,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8804, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [126.1724853515625, 21.0, 79.11566162109375], ""angles"": [0, 14629, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-j,2,31,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 218, ""file_offset"": 3908, ""floor_field"": 2, ""entity_id_field"": 18414, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 2365147216}"
vr-ep1/q114-bb-j,2,50,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 5200, ""floor_field"": 2, ""entity_id_field"": 18354, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [73.76789855957031, 15.0, -186.6304931640625], ""angles"": [48, 28416, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 2365148336}"
vr-ep1/q114-bb-j,2,51,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 5268, ""floor_field"": 2, ""entity_id_field"": 18355, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [104.38735961914062, 15.446184158325195, -172.9754638671875], ""angles"": [0, 28416, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 2365149184}"
vr-ep1/q114-bb-j,2,98,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8464, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [160.94662475585938, 19.0, -74.3731689453125], ""angles"": [0, 13681, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-j,2,99,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8532, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [150.812744140625, 20.172822952270508, -43.121124267578125], ""angles"": [0, 14094, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-j,2,100,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8600, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [145.15481567382812, 20.0, -12.84259033203125], ""angles"": [0, 14494, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-j,2,101,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8668, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [137.93914794921875, 20.0, 18.115142822265625], ""angles"": [0, 14494, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-j,2,102,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8736, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [132.70889282226562, 20.528533935546875, 48.5091552734375], ""angles"": [0, 14798, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-j,2,103,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8804, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [126.1724853515625, 21.0, 79.11566162109375], ""angles"": [0, 14629, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,6,123,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10164, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-81.39300537109375, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,6,124,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10232, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [43.982391357421875, 1.4901161193847656e-08, -0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,6,125,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10300, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [12.273208618164062, 1.4901161193847656e-08, -0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,6,126,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10368, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-18.89453125, 1.4901161193847656e-08, -0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,6,127,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10436, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-50.36962890625, 1.4901161193847656e-08, -0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,6,128,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10504, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [76.41138458251953, 1.4901161193847656e-08, -0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,6,147,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11796, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [80.29757690429688, 1.4901161193847656e-08, -36.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,6,148,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11864, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [51.437007904052734, 1.4901161193847656e-08, -36.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,6,149,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11932, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [21.653614044189453, 1.4901161193847656e-08, -36.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,6,150,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12000, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-9.097372055053711, 1.4901161193847656e-08, -36.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,6,151,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12068, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-40.1417350769043, 1.4901161193847656e-08, -36.388362884521484], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,6,152,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12136, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-70.45418548583984, 1.4901161193847656e-08, -35.87324905395508], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,7,132,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27656, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-76.49132537841797, 3.0, -1.0184664726257324], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,7,133,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27724, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [79.6537094116211, 2.0, -1.03343665599823], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,7,134,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27792, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-64.20365905761719, 0.0, 98.81060028076172], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,7,135,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27860, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-64.0, 0.0, 131.28895568847656], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,7,136,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27928, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-65.0, 0.0, 162.85975646972656], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,7,137,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27996, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-65.0, 0.0, 193.29696655273438], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,6,123,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10164, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-81.39300537109375, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,6,124,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10232, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [43.982391357421875, 1.4901161193847656e-08, -0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,6,125,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10300, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [12.273208618164062, 1.4901161193847656e-08, -0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,6,126,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10368, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-18.89453125, 1.4901161193847656e-08, -0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,6,127,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10436, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-50.36962890625, 1.4901161193847656e-08, -0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
