quest,floor,index,full_DAT_fields
retrieval-ep1/q061-bb-e,9,29,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2009, ""file_offset"": 11200, ""floor_field"": 9, ""entity_id_field"": 18537, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 29001392}"
retrieval-ep1/q061-bb-j,8,2,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2078, ""file_offset"": 1936, ""floor_field"": 8, ""entity_id_field"": 19400, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28874352}"
retrieval-ep1/q061-bb-j,8,3,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2079, ""file_offset"": 2004, ""floor_field"": 8, ""entity_id_field"": 19401, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28875264}"
retrieval-ep1/q061-bb-j,8,4,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2080, ""file_offset"": 2072, ""floor_field"": 8, ""entity_id_field"": 19402, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28876176}"
retrieval-ep1/q061-bb-j,8,5,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2081, ""file_offset"": 2140, ""floor_field"": 8, ""entity_id_field"": 19403, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28877088}"
retrieval-ep1/q061-bb-j,8,6,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2082, ""file_offset"": 2208, ""floor_field"": 8, ""entity_id_field"": 19404, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28878000}"
retrieval-ep1/q061-bb-j,8,99,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2052, ""file_offset"": 8532, ""floor_field"": 8, ""entity_id_field"": 19174, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-35.0, 30.0, 35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28893392}"
retrieval-ep1/q061-bb-j,8,100,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2053, ""file_offset"": 8600, ""floor_field"": 8, ""entity_id_field"": 19175, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-15.0, 30.0, 35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28894304}"
retrieval-ep1/q061-bb-j,8,101,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2054, ""file_offset"": 8668, ""floor_field"": 8, ""entity_id_field"": 19176, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-35.0, 30.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28895216}"
retrieval-ep1/q061-bb-j,8,102,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2055, ""file_offset"": 8736, ""floor_field"": 8, ""entity_id_field"": 19177, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [35.0, 30.0, -35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28896128}"
retrieval-ep1/q061-bb-j,8,103,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 8804, ""floor_field"": 8, ""entity_id_field"": 19178, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [35.0, 30.0, -15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28898752}"
retrieval-ep1/q061-bb-j,8,104,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2057, ""file_offset"": 8872, ""floor_field"": 8, ""entity_id_field"": 19179, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [15.0, 30.0, -35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28899664}"
retrieval-ep1/q061-bb-j,9,24,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2004, ""file_offset"": 10860, ""floor_field"": 9, ""entity_id_field"": 18532, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28879408}"
retrieval-ep1/q061-bb-j,9,25,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2005, ""file_offset"": 10928, ""floor_field"": 9, ""entity_id_field"": 18533, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28880320}"
retrieval-ep1/q061-bb-j,9,26,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2006, ""file_offset"": 10996, ""floor_field"": 9, ""entity_id_field"": 18534, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28881232}"
retrieval-ep1/q061-bb-j,9,27,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2007, ""file_offset"": 11064, ""floor_field"": 9, ""entity_id_field"": 18535, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28882144}"
retrieval-ep1/q061-bb-j,9,28,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2008, ""file_offset"": 11132, ""floor_field"": 9, ""entity_id_field"": 18536, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 29000480}"
retrieval-ep1/q061-bb-j,9,29,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2009, ""file_offset"": 11200, ""floor_field"": 9, ""entity_id_field"": 18537, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 29001392}"
retrieval-ep1/q119-bb-e,8,42,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2052, ""file_offset"": 4656, ""floor_field"": 8, ""entity_id_field"": 18594, ""group"": 3, ""room"": 6, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36936384}"
retrieval-ep1/q119-bb-e,8,43,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2049, ""file_offset"": 4724, ""floor_field"": 8, ""entity_id_field"": 18552, ""group"": 3, ""room"": 6, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36942976}"
retrieval-ep1/q119-bb-e,8,44,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2050, ""file_offset"": 4792, ""floor_field"": 8, ""entity_id_field"": 18566, ""group"": 3, ""room"": 6, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36942064}"
retrieval-ep1/q119-bb-e,8,45,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2053, ""file_offset"": 4860, ""floor_field"": 8, ""entity_id_field"": 18608, ""group"": 3, ""room"": 6, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36937296}"
retrieval-ep1/q119-bb-e,8,46,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2051, ""file_offset"": 4928, ""floor_field"": 8, ""entity_id_field"": 18580, ""group"": 3, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36943888}"
retrieval-ep1/q119-bb-j,8,42,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2052, ""file_offset"": 4656, ""floor_field"": 8, ""entity_id_field"": 18594, ""group"": 3, ""room"": 6, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36936384}"
retrieval-ep1/q119-bb-j,8,43,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2049, ""file_offset"": 4724, ""floor_field"": 8, ""entity_id_field"": 18552, ""group"": 3, ""room"": 6, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36942976}"
retrieval-ep1/q119-bb-j,8,44,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2050, ""file_offset"": 4792, ""floor_field"": 8, ""entity_id_field"": 18566, ""group"": 3, ""room"": 6, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36942064}"
retrieval-ep1/q119-bb-j,8,45,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2053, ""file_offset"": 4860, ""floor_field"": 8, ""entity_id_field"": 18608, ""group"": 3, ""room"": 6, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36937296}"
retrieval-ep1/q119-bb-j,8,46,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2051, ""file_offset"": 4928, ""floor_field"": 8, ""entity_id_field"": 18580, ""group"": 3, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36943888}"
retrieval-ep1/q138-bb-e,9,68,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1320, ""file_offset"": 31668, ""floor_field"": 9, ""entity_id_field"": 17704, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365277664}"
retrieval-ep1/q138-bb-e,9,69,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1321, ""file_offset"": 31736, ""floor_field"": 9, ""entity_id_field"": 17705, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365278592}"
retrieval-ep1/q138-bb-e,9,70,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1322, ""file_offset"": 31804, ""floor_field"": 9, ""entity_id_field"": 17706, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365279520}"
retrieval-ep1/q138-bb-e,9,71,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1323, ""file_offset"": 31872, ""floor_field"": 9, ""entity_id_field"": 17707, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365280448}"
retrieval-ep1/q138-bb-e,9,72,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1324, ""file_offset"": 31940, ""floor_field"": 9, ""entity_id_field"": 17708, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365281376}"
retrieval-ep1/q138-bb-e,9,73,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1325, ""file_offset"": 32008, ""floor_field"": 9, ""entity_id_field"": 17709, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365282304}"
retrieval-ep1/q138-bb-e,9,74,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1326, ""file_offset"": 32076, ""floor_field"": 9, ""entity_id_field"": 17710, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365283232}"
retrieval-ep1/q138-bb-e,9,75,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1327, ""file_offset"": 32144, ""floor_field"": 9, ""entity_id_field"": 17711, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365284160}"
retrieval-ep1/q138-bb-e,9,76,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1328, ""file_offset"": 32212, ""floor_field"": 9, ""entity_id_field"": 17712, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365285088}"
retrieval-ep1/q138-bb-e,9,77,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1329, ""file_offset"": 32280, ""floor_field"": 9, ""entity_id_field"": 17713, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365286016}"
retrieval-ep1/q138-bb-e,9,111,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1941, ""file_offset"": 34592, ""floor_field"": 9, ""entity_id_field"": 18450, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [48.868408203125, 0.0, -36.21917724609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365310192}"
retrieval-ep1/q138-bb-e,9,112,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1942, ""file_offset"": 34660, ""floor_field"": 9, ""entity_id_field"": 18451, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [40.070068359375, 0.0, 48.9866943359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365306208}"
retrieval-ep1/q138-bb-e,9,113,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1939, ""file_offset"": 34728, ""floor_field"": 9, ""entity_id_field"": 18448, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-49.619384765625, 0.0, 42.8551025390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365462128}"
retrieval-ep1/q138-bb-e,9,114,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1940, ""file_offset"": 34796, ""floor_field"": 9, ""entity_id_field"": 18449, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-38.85009765625, 0.0, -46.98394775390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365311776}"
retrieval-ep1/q138-bb-e,9,143,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1410, ""file_offset"": 36768, ""floor_field"": 9, ""entity_id_field"": 17794, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 90.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365320400}"
retrieval-ep1/q138-bb-e,9,144,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1411, ""file_offset"": 36836, ""floor_field"": 9, ""entity_id_field"": 17795, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -100.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365321328}"
retrieval-ep1/q138-bb-e,9,145,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1412, ""file_offset"": 36904, ""floor_field"": 9, ""entity_id_field"": 17796, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -100.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365322256}"
retrieval-ep1/q138-bb-e,9,146,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1413, ""file_offset"": 36972, ""floor_field"": 9, ""entity_id_field"": 17797, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 90.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365323184}"
retrieval-ep1/q138-bb-j,9,68,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1320, ""file_offset"": 31668, ""floor_field"": 9, ""entity_id_field"": 17704, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365277664}"
retrieval-ep1/q138-bb-j,9,69,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1321, ""file_offset"": 31736, ""floor_field"": 9, ""entity_id_field"": 17705, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365278592}"
retrieval-ep1/q138-bb-j,9,70,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1322, ""file_offset"": 31804, ""floor_field"": 9, ""entity_id_field"": 17706, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365279520}"
retrieval-ep1/q138-bb-j,9,71,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1323, ""file_offset"": 31872, ""floor_field"": 9, ""entity_id_field"": 17707, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365280448}"
retrieval-ep1/q138-bb-j,9,72,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1324, ""file_offset"": 31940, ""floor_field"": 9, ""entity_id_field"": 17708, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365281376}"
retrieval-ep1/q138-bb-j,9,73,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1325, ""file_offset"": 32008, ""floor_field"": 9, ""entity_id_field"": 17709, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365282304}"
retrieval-ep1/q138-bb-j,9,74,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1326, ""file_offset"": 32076, ""floor_field"": 9, ""entity_id_field"": 17710, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365283232}"
retrieval-ep1/q138-bb-j,9,75,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1327, ""file_offset"": 32144, ""floor_field"": 9, ""entity_id_field"": 17711, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365284160}"
retrieval-ep1/q138-bb-j,9,76,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1328, ""file_offset"": 32212, ""floor_field"": 9, ""entity_id_field"": 17712, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365285088}"
retrieval-ep1/q138-bb-j,9,77,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1329, ""file_offset"": 32280, ""floor_field"": 9, ""entity_id_field"": 17713, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365286016}"
retrieval-ep1/q138-bb-j,9,111,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1941, ""file_offset"": 34592, ""floor_field"": 9, ""entity_id_field"": 18450, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [48.868408203125, 0.0, -36.21917724609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365310192}"
retrieval-ep1/q138-bb-j,9,112,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1942, ""file_offset"": 34660, ""floor_field"": 9, ""entity_id_field"": 18451, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [40.070068359375, 0.0, 48.9866943359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365306208}"
retrieval-ep1/q138-bb-j,9,113,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1939, ""file_offset"": 34728, ""floor_field"": 9, ""entity_id_field"": 18448, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-49.619384765625, 0.0, 42.8551025390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365462128}"
retrieval-ep1/q138-bb-j,9,114,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1940, ""file_offset"": 34796, ""floor_field"": 9, ""entity_id_field"": 18449, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-38.85009765625, 0.0, -46.98394775390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365311776}"
retrieval-ep1/q138-bb-j,9,143,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1410, ""file_offset"": 36768, ""floor_field"": 9, ""entity_id_field"": 17794, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 90.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365320400}"
retrieval-ep1/q138-bb-j,9,144,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1411, ""file_offset"": 36836, ""floor_field"": 9, ""entity_id_field"": 17795, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -100.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365321328}"
retrieval-ep1/q138-bb-j,9,145,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1412, ""file_offset"": 36904, ""floor_field"": 9, ""entity_id_field"": 17796, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -100.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365322256}"
retrieval-ep1/q138-bb-j,9,146,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1413, ""file_offset"": 36972, ""floor_field"": 9, ""entity_id_field"": 17797, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 90.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365323184}"
solo-story-ep1/q019-bb-e,10,68,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1630, ""file_offset"": 12764, ""floor_field"": 10, ""entity_id_field"": 18180, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -10.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 2365278528}"
solo-story-ep1/q019-bb-e,10,79,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 13512, ""floor_field"": 10, ""entity_id_field"": 18234, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [30.0999755859375, 0.10000000894069672, 60.0999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365252640}"
solo-story-ep1/q019-bb-e,10,80,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 13580, ""floor_field"": 10, ""entity_id_field"": 18235, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-29.9000244140625, 0.10000000894069672, 60.0999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365253552}"
solo-story-ep1/q019-bb-e,10,93,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1621, ""file_offset"": 14464, ""floor_field"": 10, ""entity_id_field"": 18410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [45.992950439453125, 0.0, 374.6671142578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 2365327776}"
