quest,floor,index,full_DAT_fields
solo-extra-ep1/q030-bb-j,5,244,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1538, ""file_offset"": 24052, ""floor_field"": 5, ""entity_id_field"": 18433, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [196.19976806640625, -14.67999267578125, -97.7904052734375], ""angles"": [0, 8960, 0], ""params"": [0.0, 1.0, 1.0, 60, 0, 1], ""unused_pointer"": 32185808}"
solo-extra-ep1/q031-bb-e,3,112,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1255, ""file_offset"": 9416, ""floor_field"": 3, ""entity_id_field"": 17918, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-185.36767578125, -6.984919309616089e-08, -435.8779296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 1], ""unused_pointer"": 34448416}"
solo-extra-ep1/q031-bb-e,3,113,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 9484, ""floor_field"": 3, ""entity_id_field"": 17919, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-198.179931640625, 0.0, -374.389892578125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 1], ""unused_pointer"": 34448656}"
solo-extra-ep1/q031-bb-e,3,114,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 9552, ""floor_field"": 3, ""entity_id_field"": 17920, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-230.119873046875, 0.0, -344.89990234375], ""angles"": [0, 49664, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 34448896}"
solo-extra-ep1/q031-bb-e,3,115,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1500, ""file_offset"": 9620, ""floor_field"": 3, ""entity_id_field"": 17921, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-363.439697265625, -0.160231351852417, 153.6702880859375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 34449136}"
solo-extra-ep1/q031-bb-e,3,116,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1501, ""file_offset"": 9688, ""floor_field"": 3, ""entity_id_field"": 17922, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-355.4139404296875, -0.160231351852417, 191.780029296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 34449376}"
solo-extra-ep1/q031-bb-e,3,117,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1504, ""file_offset"": 9756, ""floor_field"": 3, ""entity_id_field"": 17923, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [73.083251953125, 1.9073486328125e-06, 142.60009765625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 63, 0, 0], ""unused_pointer"": 34449616}"
solo-extra-ep1/q031-bb-e,3,118,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1505, ""file_offset"": 9824, ""floor_field"": 3, ""entity_id_field"": 17924, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [38.630126953125, 0.0, 156.989990234375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 63, 0, 0], ""unused_pointer"": 34449856}"
solo-extra-ep1/q031-bb-j,3,112,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1255, ""file_offset"": 9416, ""floor_field"": 3, ""entity_id_field"": 17918, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-185.36767578125, -6.984919309616089e-08, -435.8779296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 1], ""unused_pointer"": 34448416}"
solo-extra-ep1/q031-bb-j,3,113,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 9484, ""floor_field"": 3, ""entity_id_field"": 17919, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-198.179931640625, 0.0, -374.389892578125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 1], ""unused_pointer"": 34448656}"
solo-extra-ep1/q031-bb-j,3,114,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 9552, ""floor_field"": 3, ""entity_id_field"": 17920, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-230.119873046875, 0.0, -344.89990234375], ""angles"": [0, 49664, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 34448896}"
solo-extra-ep1/q031-bb-j,3,115,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1500, ""file_offset"": 9620, ""floor_field"": 3, ""entity_id_field"": 17921, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-363.439697265625, -0.160231351852417, 153.6702880859375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 34449136}"
solo-extra-ep1/q031-bb-j,3,116,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1501, ""file_offset"": 9688, ""floor_field"": 3, ""entity_id_field"": 17922, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-355.4139404296875, -0.160231351852417, 191.780029296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 34449376}"
solo-extra-ep1/q031-bb-j,3,117,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1504, ""file_offset"": 9756, ""floor_field"": 3, ""entity_id_field"": 17923, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [73.083251953125, 1.9073486328125e-06, 142.60009765625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 63, 0, 0], ""unused_pointer"": 34449616}"
solo-extra-ep1/q031-bb-j,3,118,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1505, ""file_offset"": 9824, ""floor_field"": 3, ""entity_id_field"": 17924, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [38.630126953125, 0.0, 156.989990234375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 63, 0, 0], ""unused_pointer"": 34449856}"
solo-extra-ep1/q033-bb-e,5,8,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 2344, ""floor_field"": 5, ""entity_id_field"": 17910, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-88.4774169921875, -24.556549072265625, -395.8927917480469], ""angles"": [0, 16384, 0], ""params"": [3.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 77187184}"
solo-extra-ep1/q033-bb-e,5,9,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 2412, ""floor_field"": 5, ""entity_id_field"": 17911, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-93.27294921875, -24.55853271484375, -534.178466796875], ""angles"": [0, 16384, 0], ""params"": [3.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 77187424}"
solo-extra-ep1/q033-bb-e,5,10,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 2480, ""floor_field"": 5, ""entity_id_field"": 17925, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [259.00714111328125, -43.3367919921875, 93.61360168457031], ""angles"": [0, 22016, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 77185824}"
solo-extra-ep1/q033-bb-e,5,11,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 2548, ""floor_field"": 5, ""entity_id_field"": 17922, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [331.1947021484375, -43.3367919921875, 213.51394653320312], ""angles"": [0, 22016, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 77185584}"
solo-extra-ep1/q033-bb-e,5,31,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1490, ""file_offset"": 3908, ""floor_field"": 5, ""entity_id_field"": 17890, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [510.90252685546875, -30.074554443359375, 24.27203369140625], ""angles"": [0, 37120, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 36190592}"
solo-extra-ep1/q033-bb-e,5,32,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1491, ""file_offset"": 3976, ""floor_field"": 5, ""entity_id_field"": 17891, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [638.5087890625, -30.074554443359375, -33.4354248046875], ""angles"": [0, 37120, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 36190832}"
solo-extra-ep1/q033-bb-e,5,224,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 17032, ""floor_field"": 5, ""entity_id_field"": 17902, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-496.6500244140625, -54.19000244140625, -532.719970703125], ""angles"": [0, 25600, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 77173104}"
solo-extra-ep1/q033-bb-e,5,230,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1686, ""file_offset"": 17440, ""floor_field"": 5, ""entity_id_field"": 17897, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [288.66015625, -21.95562744140625, -534.763427734375], ""angles"": [0, 22784, 0], ""params"": [3.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 77175184}"
solo-extra-ep1/q033-bb-e,5,231,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1687, ""file_offset"": 17508, ""floor_field"": 5, ""entity_id_field"": 17898, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [210.94757080078125, -21.95562744140625, -651.0556030273438], ""angles"": [0, 22784, 0], ""params"": [3.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 77175424}"
solo-extra-ep1/q033-bb-j,5,8,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 2344, ""floor_field"": 5, ""entity_id_field"": 17910, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-88.4774169921875, -24.556549072265625, -395.8927917480469], ""angles"": [0, 16384, 0], ""params"": [3.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 77187184}"
solo-extra-ep1/q033-bb-j,5,9,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 2412, ""floor_field"": 5, ""entity_id_field"": 17911, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-93.27294921875, -24.55853271484375, -534.178466796875], ""angles"": [0, 16384, 0], ""params"": [3.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 77187424}"
solo-extra-ep1/q033-bb-j,5,10,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 2480, ""floor_field"": 5, ""entity_id_field"": 17925, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [259.00714111328125, -43.3367919921875, 93.61360168457031], ""angles"": [0, 22016, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 77185824}"
solo-extra-ep1/q033-bb-j,5,11,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 2548, ""floor_field"": 5, ""entity_id_field"": 17922, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [331.1947021484375, -43.3367919921875, 213.51394653320312], ""angles"": [0, 22016, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 77185584}"
solo-extra-ep1/q033-bb-j,5,31,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1490, ""file_offset"": 3908, ""floor_field"": 5, ""entity_id_field"": 17890, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [510.90252685546875, -30.074554443359375, 24.27203369140625], ""angles"": [0, 37120, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 36190592}"
solo-extra-ep1/q033-bb-j,5,32,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1491, ""file_offset"": 3976, ""floor_field"": 5, ""entity_id_field"": 17891, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [638.5087890625, -30.074554443359375, -33.4354248046875], ""angles"": [0, 37120, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 36190832}"
solo-extra-ep1/q033-bb-j,5,224,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 17032, ""floor_field"": 5, ""entity_id_field"": 17902, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-496.6500244140625, -54.19000244140625, -532.719970703125], ""angles"": [0, 25600, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 77173104}"
solo-extra-ep1/q033-bb-j,5,230,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1686, ""file_offset"": 17440, ""floor_field"": 5, ""entity_id_field"": 17897, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [288.66015625, -21.95562744140625, -534.763427734375], ""angles"": [0, 22784, 0], ""params"": [3.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 77175184}"
solo-extra-ep1/q033-bb-j,5,231,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1687, ""file_offset"": 17508, ""floor_field"": 5, ""entity_id_field"": 17898, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [210.94757080078125, -21.95562744140625, -651.0556030273438], ""angles"": [0, 22784, 0], ""params"": [3.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 77175424}"
solo-extra-ep1/q035-bb-e,1,7,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 2276, ""floor_field"": 1, ""entity_id_field"": 18480, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-347.5699768066406, 3.7916982173919678, -76.19000244140625], ""angles"": [0, 16640, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 1], ""unused_pointer"": 28545424}"
solo-extra-ep1/q035-bb-e,1,19,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 68, ""file_offset"": 3092, ""floor_field"": 1, ""entity_id_field"": 16452, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [60.02728271484375, 0.013657569885253906, 645.8424072265625], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0000009536743164, 0.9999961853027344, 30, 0, 1], ""unused_pointer"": 28564128}"
solo-extra-ep1/q035-bb-e,1,21,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 70, ""file_offset"": 3228, ""floor_field"": 1, ""entity_id_field"": 16454, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [77.63815307617188, 10.476816177368164, -10.302871704101562], ""angles"": [0, 32768, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 31, 0, 0], ""unused_pointer"": 28564672}"
solo-extra-ep1/q035-bb-e,1,42,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 92, ""file_offset"": 4656, ""floor_field"": 1, ""entity_id_field"": 16476, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [18.041351318359375, 25.327035903930664, -101.07049560546875], ""angles"": [0, 768, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 33, 0, 0], ""unused_pointer"": 28579888}"
solo-extra-ep1/q035-bb-e,2,91,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 253, ""file_offset"": 14532, ""floor_field"": 2, ""entity_id_field"": 16637, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-86.17938232421875, 30.533533096313477, -324.11083984375], ""angles"": [0, 16384, 0], ""params"": [2.000000238418579, 1.0, 1.0, 34, 0, 0], ""unused_pointer"": 28665504}"
solo-extra-ep1/q035-bb-e,2,102,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 15280, ""floor_field"": 2, ""entity_id_field"": 18495, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-70.0, 18.010147094726562, -40.0], ""angles"": [0, 0, 0], ""params"": [3.000000476837158, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 28549632}"
solo-extra-ep1/q035-bb-j,1,7,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 2276, ""floor_field"": 1, ""entity_id_field"": 18480, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-347.5699768066406, 3.7916982173919678, -76.19000244140625], ""angles"": [0, 16640, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 1], ""unused_pointer"": 28545424}"
solo-extra-ep1/q035-bb-j,1,19,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 68, ""file_offset"": 3092, ""floor_field"": 1, ""entity_id_field"": 16452, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [60.02728271484375, 0.013657569885253906, 645.8424072265625], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0000009536743164, 0.9999961853027344, 30, 0, 1], ""unused_pointer"": 28564128}"
solo-extra-ep1/q035-bb-j,1,21,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 70, ""file_offset"": 3228, ""floor_field"": 1, ""entity_id_field"": 16454, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [77.63815307617188, 10.476816177368164, -10.302871704101562], ""angles"": [0, 32768, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 31, 0, 0], ""unused_pointer"": 28564672}"
solo-extra-ep1/q035-bb-j,1,42,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 92, ""file_offset"": 4656, ""floor_field"": 1, ""entity_id_field"": 16476, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [18.041351318359375, 25.327035903930664, -101.07049560546875], ""angles"": [0, 768, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 33, 0, 0], ""unused_pointer"": 28579888}"
solo-extra-ep1/q035-bb-j,2,91,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 253, ""file_offset"": 14532, ""floor_field"": 2, ""entity_id_field"": 16637, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-86.17938232421875, 30.533533096313477, -324.11083984375], ""angles"": [0, 16384, 0], ""params"": [2.000000238418579, 1.0, 1.0, 34, 0, 0], ""unused_pointer"": 28665504}"
solo-extra-ep1/q035-bb-j,2,102,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 15280, ""floor_field"": 2, ""entity_id_field"": 18495, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-70.0, 18.010147094726562, -40.0], ""angles"": [0, 0, 0], ""params"": [3.000000476837158, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 28549632}"
solo-extra-ep1/q036-bb-j,1,0,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1510, ""file_offset"": 1800, ""floor_field"": 1, ""entity_id_field"": 18488, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [218.92584228515625, 0.030477533116936684, 226.89752197265625], ""angles"": [0, -768, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 76902928}"
solo-extra-ep1/q036-bb-j,1,1,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1509, ""file_offset"": 1868, ""floor_field"": 1, ""entity_id_field"": 18489, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [222.19647216796875, 0.030477533116936684, 185.60720825195312], ""angles"": [0, -512, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 76903168}"
solo-extra-ep1/q036-bb-j,1,2,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 478, ""file_offset"": 1936, ""floor_field"": 1, ""entity_id_field"": 18515, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-264.6867980957031, 0.030477533116936684, -118.5199966430664], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 76902128}"
solo-extra-ep1/q036-bb-j,1,3,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 477, ""file_offset"": 2004, ""floor_field"": 1, ""entity_id_field"": 18513, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-376.2200012207031, 0.029999999329447746, -164.16000366210938], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 76901184}"
solo-extra-ep1/q036-bb-j,1,4,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 482, ""file_offset"": 2072, ""floor_field"": 1, ""entity_id_field"": 18524, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-193.98013305664062, -1.96999990940094, -216.44000244140625], ""angles"": [0, -7168, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 76903888}"
solo-extra-ep1/q036-bb-j,1,5,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 473, ""file_offset"": 2140, ""floor_field"": 1, ""entity_id_field"": 18506, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-295.2200012207031, 0.029999999329447746, -301.30999755859375], ""angles"": [0, 25600, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 76901424}"
solo-extra-ep1/q036-bb-j,1,6,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 480, ""file_offset"": 2208, ""floor_field"": 1, ""entity_id_field"": 18520, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-220.70822143554688, -0.9699999690055847, 301.1499938964844], ""angles"": [0, -23296, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 76904128}"
solo-extra-ep1/q036-bb-j,1,7,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 481, ""file_offset"": 2276, ""floor_field"": 1, ""entity_id_field"": 18522, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-289.550537109375, -0.9699999690055847, 394.5042724609375], ""angles"": [0, -22784, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 76903648}"
solo-extra-ep1/q036-bb-j,1,23,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 461, ""file_offset"": 3364, ""floor_field"": 1, ""entity_id_field"": 18494, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [335.4899597167969, -1.5, -312.4248046875], ""angles"": [0, -512, 0], ""params"": [1.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 76836192}"
solo-extra-ep1/q036-bb-j,1,24,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 462, ""file_offset"": 3432, ""floor_field"": 1, ""entity_id_field"": 18496, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [541.6533813476562, 0.0, -305.1650390625], ""angles"": [0, -256, 0], ""params"": [1.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 76836432}"
solo-extra-ep1/q036-bb-j,1,31,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3908, ""floor_field"": 1, ""entity_id_field"": 16432, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-221.852783203125, 0.0, 306.935791015625], ""angles"": [0, 9984, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 76842288}"
solo-extra-ep1/q036-bb-j,1,32,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3976, ""floor_field"": 1, ""entity_id_field"": 16433, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-285.687255859375, -0.0667174905538559, 390.2939453125], ""angles"": [0, 9728, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 76842528}"
solo-extra-ep1/q036-bb-j,1,33,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 4044, ""floor_field"": 1, ""entity_id_field"": 16434, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [123.625, 12.510034561157227, 169.201904296875], ""angles"": [0, -6400, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 1], ""unused_pointer"": 76842768}"
solo-extra-ep1/q036-bb-j,1,34,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 4112, ""floor_field"": 1, ""entity_id_field"": 16435, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [91.8419189453125, 12.946074485778809, 210.364501953125], ""angles"": [0, -7424, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 76843008}"
solo-extra-ep1/q036-bb-j,1,35,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 463, ""file_offset"": 4180, ""floor_field"": 1, ""entity_id_field"": 18508, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [229.7630615234375, 20.0, -14.125], ""angles"": [0, -256, 0], ""params"": [1.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 77003632}"
solo-extra-ep1/q036-bb-j,1,44,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1268, ""file_offset"": 4792, ""floor_field"": 1, ""entity_id_field"": 18391, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [678.9580078125, 0.0, -44.65747833251953], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 1.0, 20, 0, 0], ""unused_pointer"": 76948256}"
solo-extra-ep1/q036-bb-j,1,45,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1269, ""file_offset"": 4860, ""floor_field"": 1, ""entity_id_field"": 18392, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [679.2421875, 0.0, -88.92073822021484], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 1.0, 20, 0, 0], ""unused_pointer"": 76948496}"
solo-extra-ep1/q036-bb-j,1,46,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1270, ""file_offset"": 4928, ""floor_field"": 1, ""entity_id_field"": 18393, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [675.92822265625, 0.0, -131.14462280273438], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 1.0, 20, 0, 0], ""unused_pointer"": 76948736}"
solo-extra-ep1/q036-bb-j,1,47,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 468, ""file_offset"": 4996, ""floor_field"": 1, ""entity_id_field"": 18454, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [227.921142578125, 0.29999998211860657, 329.0150146484375], ""angles"": [0, 10496, 0], ""params"": [1.0, 0.0, 1.0, 21, 0, 0], ""unused_pointer"": 76919600}"
