quest,floor,index,full_DAT_fields
seasonal-ep2/q207-bb-e,7,103,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 21332, ""floor_field"": 7, ""entity_id_field"": 52552, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [798.377197265625, 44.279998779296875, -1351.8226318359375], ""angles"": [16384, -20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2963074432}"
seasonal-ep2/q207-bb-e,7,104,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 21400, ""floor_field"": 7, ""entity_id_field"": 52808, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [857.7378540039062, 45.189998626708984, -1296.9588623046875], ""angles"": [12288, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 10415488}"
seasonal-ep2/q207-bb-e,8,240,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 34312, ""file_offset"": 42700, ""floor_field"": 8, ""entity_id_field"": 27466, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-27.950401306152344, -54.84000015258789, 54.66998291015625], ""angles"": [-16384, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2153311616}"
seasonal-ep2/q207-bb-e,8,241,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 34568, ""file_offset"": 42768, ""floor_field"": 8, ""entity_id_field"": 27722, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-53.32554244995117, -54.84000015258789, -30.7900390625], ""angles"": [-16384, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1348070784}"
seasonal-ep2/q207-bb-e,8,242,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 34824, ""file_offset"": 42836, ""floor_field"": 8, ""entity_id_field"": 27978, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [59.23030090332031, -54.84000015258789, 27.0999755859375], ""angles"": [-16384, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 542829952}"
seasonal-ep2/q207-bb-e,8,243,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 35080, ""file_offset"": 42904, ""floor_field"": 8, ""entity_id_field"": 28234, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [34.38292694091797, -54.84000015258789, -55.010009765625], ""angles"": [-16384, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 4032490880}"
seasonal-ep2/q207-bb-e,8,245,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 36616, ""file_offset"": 43040, ""floor_field"": 8, ""entity_id_field"": 29002, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [3.4876251220703125, -54.84000015258789, -1.69000244140625], ""angles"": [-16384, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2422336896}"
seasonal-ep2/q207-bb-e,9,41,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 53512, ""file_offset"": 46524, ""floor_field"": 9, ""entity_id_field"": 22857, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1591.793701171875, 17.256240844726562, -318.8855285644531], ""angles"": [-16384, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2695622016}"
seasonal-ep2/q207-bb-e,9,42,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 53768, ""file_offset"": 46592, ""floor_field"": 9, ""entity_id_field"": 23113, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1591.793701171875, 23.57499885559082, -318.8855285644531], ""angles"": [-16384, 0, 32768], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 4037864832}"
seasonal-ep2/q207-bb-e,9,135,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 48133, ""file_offset"": 52916, ""floor_field"": 9, ""entity_id_field"": 60749, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1060.0, -2.0, -210.0], ""angles"": [49152, 0, 8192], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 552136064}"
seasonal-ep2/q207-bb-e,9,173,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 46344, ""file_offset"": 55500, ""floor_field"": 9, ""entity_id_field"": 54600, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-173.67718505859375, 176.0, 436.5516357421875], ""angles"": [-16384, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1353313664}"
seasonal-ep2/q207-bb-e,9,174,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 46600, ""file_offset"": 55568, ""floor_field"": 9, ""entity_id_field"": 54856, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-256.09521484375, 176.0, 451.24090576171875], ""angles"": [-16384, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2695556480}"
seasonal-ep2/q207-bb-e,9,175,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 47368, ""file_offset"": 55636, ""floor_field"": 9, ""entity_id_field"": 55624, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-164.49041748046875, 181.27999877929688, 472.20587158203125], ""angles"": [12288, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1890446720}"
seasonal-ep2/q207-bb-e,9,176,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 47624, ""file_offset"": 55704, ""floor_field"": 9, ""entity_id_field"": 55880, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-156.027587890625, 175.93624877929688, 413.65692138671875], ""angles"": [12288, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3232689536}"
seasonal-ep2/q207-bb-e,9,177,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 47880, ""file_offset"": 55772, ""floor_field"": 9, ""entity_id_field"": 56136, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-269.2275390625, 175.93624877929688, 414.90606689453125], ""angles"": [12288, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 280030592}"
seasonal-ep2/q207-bb-e,9,178,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 48136, ""file_offset"": 55840, ""floor_field"": 9, ""entity_id_field"": 56392, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-231.235107421875, 180.62374877929688, 506.3128662109375], ""angles"": [12288, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1622273408}"
seasonal-ep2/q207-bb-j,6,50,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 30728, ""file_offset"": 6492, ""floor_field"": 6, ""entity_id_field"": 48456, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [40.08000183105469, 5.0, -10.42999267578125], ""angles"": [-20480, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 8056192}"
seasonal-ep2/q207-bb-j,6,51,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 30984, ""file_offset"": 6560, ""floor_field"": 6, ""entity_id_field"": 48712, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-101.27000427246094, 5.0, 11.46002197265625], ""angles"": [-20480, 24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1350299008}"
seasonal-ep2/q207-bb-j,6,70,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 33288, ""file_offset"": 7852, ""floor_field"": 6, ""entity_id_field"": 49736, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [51.94000244140625, 5.0, -15.949951171875], ""angles"": [-16384, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2692410752}"
seasonal-ep2/q207-bb-j,6,71,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 7920, ""floor_field"": 6, ""entity_id_field"": 49992, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [18.279998779296875, 5.0, -41.449951171875], ""angles"": [-16384, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 4034653568}"
seasonal-ep2/q207-bb-j,6,72,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 33800, ""file_offset"": 7988, ""floor_field"": 6, ""entity_id_field"": 50248, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-15.209999084472656, 5.0, -17.44000244140625], ""angles"": [-16384, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1081994624}"
seasonal-ep2/q207-bb-j,6,73,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 34056, ""file_offset"": 8056, ""floor_field"": 6, ""entity_id_field"": 50504, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [2.1299972534179688, 5.0, 29.36004638671875], ""angles"": [-16384, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2424237440}"
seasonal-ep2/q207-bb-j,6,74,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 34312, ""file_offset"": 8124, ""floor_field"": 6, ""entity_id_field"": 50760, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [33.66999816894531, 5.0, 30.05999755859375], ""angles"": [-16384, 32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3766480256}"
seasonal-ep2/q207-bb-j,6,111,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 10640, ""floor_field"": 6, ""entity_id_field"": 48712, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-11.470001220703125, -96.0, -9.960006713867188], ""angles"": [-16384, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 275639680}"
seasonal-ep2/q207-bb-j,7,56,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 36616, ""file_offset"": 18136, ""floor_field"": 7, ""entity_id_field"": 55624, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-187.66134643554688, -46.89288330078125, 17.68499755859375], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 277343616}"
seasonal-ep2/q207-bb-j,7,57,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 36872, ""file_offset"": 18204, ""floor_field"": 7, ""entity_id_field"": 55880, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-167.96119689941406, -41.88999938964844, 37.6700439453125], ""angles"": [-16384, -24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1619586432}"
seasonal-ep2/q207-bb-j,7,58,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 50440, ""file_offset"": 18272, ""floor_field"": 7, ""entity_id_field"": 29513, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-133.09559631347656, -52.98668670654297, -10.41827392578125], ""angles"": [-32768, 12288, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 4035571072}"
seasonal-ep2/q207-bb-j,7,62,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 49928, ""file_offset"": 18544, ""floor_field"": 7, ""entity_id_field"": 27721, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-118.7645263671875, -27.286792755126953, -71.5518798828125], ""angles"": [16384, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3502108288}"
seasonal-ep2/q207-bb-j,7,63,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 50696, ""file_offset"": 18612, ""floor_field"": 7, ""entity_id_field"": 29769, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-135.2080535888672, -52.98668670654297, -4.45318603515625], ""angles"": [-32768, 12288, 32768], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2696867456}"
seasonal-ep2/q207-bb-j,7,64,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 51464, ""file_offset"": 18680, ""floor_field"": 7, ""entity_id_field"": 32073, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-134.09706115722656, -48.580440521240234, -7.5904541015625], ""angles"": [-32768, 12288, -16384], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 4039110272}"
seasonal-ep2/q207-bb-j,7,98,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 20992, ""floor_field"": 7, ""entity_id_field"": 51272, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [739.517333984375, 44.279998779296875, -1359.9088134765625], ""angles"": [16384, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 546762112}"
seasonal-ep2/q207-bb-j,7,99,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 26632, ""file_offset"": 21060, ""floor_field"": 7, ""entity_id_field"": 51528, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [974.2901611328125, 37.94873809814453, -1230.68896484375], ""angles"": [16384, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1889004928}"
seasonal-ep2/q207-bb-j,7,100,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 21128, ""floor_field"": 7, ""entity_id_field"": 51784, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [935.8490600585938, 42.054988861083984, -1281.448486328125], ""angles"": [16384, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3231247744}"
seasonal-ep2/q207-bb-j,7,101,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 21196, ""floor_field"": 7, ""entity_id_field"": 52040, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [574.3095703125, 30.51999855041504, -650.97998046875], ""angles"": [-16384, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 278588800}"
seasonal-ep2/q207-bb-j,7,102,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 21264, ""floor_field"": 7, ""entity_id_field"": 52296, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [872.062255859375, 55.189998626708984, -1299.1400146484375], ""angles"": [16384, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1620831616}"
seasonal-ep2/q207-bb-j,7,103,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 21332, ""floor_field"": 7, ""entity_id_field"": 52552, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [798.377197265625, 44.279998779296875, -1351.8226318359375], ""angles"": [16384, -20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2963074432}"
seasonal-ep2/q207-bb-j,7,104,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 21400, ""floor_field"": 7, ""entity_id_field"": 52808, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [857.7378540039062, 45.189998626708984, -1296.9588623046875], ""angles"": [12288, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 10415488}"
seasonal-ep2/q207-bb-j,8,240,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 34312, ""file_offset"": 42700, ""floor_field"": 8, ""entity_id_field"": 27466, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-27.950401306152344, -54.84000015258789, 54.66998291015625], ""angles"": [-16384, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2153311616}"
seasonal-ep2/q207-bb-j,8,241,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 34568, ""file_offset"": 42768, ""floor_field"": 8, ""entity_id_field"": 27722, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-53.32554244995117, -54.84000015258789, -30.7900390625], ""angles"": [-16384, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1348070784}"
seasonal-ep2/q207-bb-j,8,242,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 34824, ""file_offset"": 42836, ""floor_field"": 8, ""entity_id_field"": 27978, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [59.23030090332031, -54.84000015258789, 27.0999755859375], ""angles"": [-16384, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 542829952}"
seasonal-ep2/q207-bb-j,8,243,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 35080, ""file_offset"": 42904, ""floor_field"": 8, ""entity_id_field"": 28234, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [34.38292694091797, -54.84000015258789, -55.010009765625], ""angles"": [-16384, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 4032490880}"
seasonal-ep2/q207-bb-j,8,245,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 36616, ""file_offset"": 43040, ""floor_field"": 8, ""entity_id_field"": 29002, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [3.4876251220703125, -54.84000015258789, -1.69000244140625], ""angles"": [-16384, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2422336896}"
seasonal-ep2/q207-bb-j,9,41,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 53512, ""file_offset"": 46524, ""floor_field"": 9, ""entity_id_field"": 22857, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1591.793701171875, 17.256240844726562, -318.8855285644531], ""angles"": [-16384, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2695622016}"
seasonal-ep2/q207-bb-j,9,42,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 53768, ""file_offset"": 46592, ""floor_field"": 9, ""entity_id_field"": 23113, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1591.793701171875, 23.57499885559082, -318.8855285644531], ""angles"": [-16384, 0, 32768], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 4037864832}"
seasonal-ep2/q207-bb-j,9,135,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 48133, ""file_offset"": 52916, ""floor_field"": 9, ""entity_id_field"": 60749, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1060.0, -2.0, -210.0], ""angles"": [49152, 0, 8192], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 552136064}"
seasonal-ep2/q207-bb-j,9,173,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 46344, ""file_offset"": 55500, ""floor_field"": 9, ""entity_id_field"": 54600, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-173.67718505859375, 176.0, 436.5516357421875], ""angles"": [-16384, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1353313664}"
seasonal-ep2/q207-bb-j,9,174,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 46600, ""file_offset"": 55568, ""floor_field"": 9, ""entity_id_field"": 54856, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-256.09521484375, 176.0, 451.24090576171875], ""angles"": [-16384, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2695556480}"
seasonal-ep2/q207-bb-j,9,175,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 47368, ""file_offset"": 55636, ""floor_field"": 9, ""entity_id_field"": 55624, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-164.49041748046875, 181.27999877929688, 472.20587158203125], ""angles"": [12288, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1890446720}"
seasonal-ep2/q207-bb-j,9,176,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 47624, ""file_offset"": 55704, ""floor_field"": 9, ""entity_id_field"": 55880, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-156.027587890625, 175.93624877929688, 413.65692138671875], ""angles"": [12288, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3232689536}"
seasonal-ep2/q207-bb-j,9,177,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 47880, ""file_offset"": 55772, ""floor_field"": 9, ""entity_id_field"": 56136, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-269.2275390625, 175.93624877929688, 414.90606689453125], ""angles"": [12288, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 280030592}"
seasonal-ep2/q207-bb-j,9,178,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 48136, ""file_offset"": 55840, ""floor_field"": 9, ""entity_id_field"": 56392, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-231.235107421875, 180.62374877929688, 506.3128662109375], ""angles"": [12288, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1622273408}"
vr-ep2/q49-bb-e,16,122,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 8312, ""floor_field"": 16, ""entity_id_field"": 32841, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [62.330078125, 4.539999961853027, 82.50997924804688], ""angles"": [28672, 20480, -8192], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3761434496}"
vr-ep2/q49-bb-e,16,123,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 8380, ""floor_field"": 16, ""entity_id_field"": 33097, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-114.2191162109375, 13.162500381469727, 38.756683349609375], ""angles"": [8192, 28672, 4096], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 808775552}"
vr-ep2/q49-bb-e,16,147,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 12808, ""file_offset"": 10012, ""floor_field"": 16, ""entity_id_field"": 37194, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [133.0, 10.0, 156.0], ""angles"": [11776, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149248896}"
vr-ep2/q49-bb-e,16,155,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 12808, ""file_offset"": 10556, ""floor_field"": 16, ""entity_id_field"": 40522, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [133.0, 10.0, 156.0], ""angles"": [11776, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2425220992}"
vr-ep2/q49-bb-j,16,122,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 8312, ""floor_field"": 16, ""entity_id_field"": 32841, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [62.330078125, 4.539999961853027, 82.50997924804688], ""angles"": [28672, 20480, -8192], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3761434496}"
vr-ep2/q49-bb-j,16,123,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 8380, ""floor_field"": 16, ""entity_id_field"": 33097, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-114.2191162109375, 13.162500381469727, 38.756683349609375], ""angles"": [8192, 28672, 4096], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 808775552}"
vr-ep2/q49-bb-j,16,147,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 12808, ""file_offset"": 10012, ""floor_field"": 16, ""entity_id_field"": 37194, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [133.0, 10.0, 156.0], ""angles"": [11776, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149248896}"
vr-ep2/q49-bb-j,16,155,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 12808, ""file_offset"": 10556, ""floor_field"": 16, ""entity_id_field"": 40522, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [133.0, 10.0, 156.0], ""angles"": [11776, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2425220992}"
vr-ep2/q64-bb-e,9,23,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 22533, ""file_offset"": 6876, ""floor_field"": 9, ""entity_id_field"": 35657, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-160.0, 4.0, -55.0], ""angles"": [45056, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 281010560}"
vr-ep2/q64-bb-e,9,25,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 21768, ""file_offset"": 7012, ""floor_field"": 9, ""entity_id_field"": 36169, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-455.0, -7.0, -45.0], ""angles"": [24576, 0, 36864], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 549773696}"
vr-ep2/q64-bb-e,9,26,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 23557, ""file_offset"": 7080, ""floor_field"": 9, ""entity_id_field"": 36425, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1060.0, -2.0, -210.0], ""angles"": [49152, 0, 8192], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1892016512}"
vr-ep2/q64-bb-e,9,39,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 26885, ""file_offset"": 7964, ""floor_field"": 9, ""entity_id_field"": 39753, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-155.0, -1.8499999046325684, -51.0], ""angles"": [32768, 45056, 36864], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 820830592}"
vr-ep2/q64-bb-j,9,23,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 22533, ""file_offset"": 6876, ""floor_field"": 9, ""entity_id_field"": 35657, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-160.0, 4.0, -55.0], ""angles"": [45056, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 281010560}"
vr-ep2/q64-bb-j,9,25,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 21768, ""file_offset"": 7012, ""floor_field"": 9, ""entity_id_field"": 36169, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-455.0, -7.0, -45.0], ""angles"": [24576, 0, 36864], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 549773696}"
