quest,floor,index,full_DAT_fields
solo-extra-ep1/q033-bb-e,5,145,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1596, ""file_offset"": 11660, ""floor_field"": 5, ""entity_id_field"": 18022, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-320.3958740234375, 16.397491455078125, 260.57550048828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36283328}"
solo-extra-ep1/q033-bb-e,5,146,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1597, ""file_offset"": 11728, ""floor_field"": 5, ""entity_id_field"": 18023, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-372.794677734375, 22.9718017578125, 285.057373046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36284176}"
solo-extra-ep1/q033-bb-e,5,147,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1598, ""file_offset"": 11796, ""floor_field"": 5, ""entity_id_field"": 18024, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-358.33514404296875, 22.166900634765625, 289.5225830078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36285024}"
solo-extra-ep1/q033-bb-e,5,148,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1599, ""file_offset"": 11864, ""floor_field"": 5, ""entity_id_field"": 18025, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-358.2237548828125, 21.087371826171875, 277.33544921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36285872}"
solo-extra-ep1/q033-bb-e,5,149,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 11932, ""floor_field"": 5, ""entity_id_field"": 18026, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-360.64599609375, 20.421966552734375, 267.73583984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36286720}"
solo-extra-ep1/q033-bb-e,5,150,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1601, ""file_offset"": 12000, ""floor_field"": 5, ""entity_id_field"": 18027, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-421.144287109375, 27.984405517578125, 296.647705078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36287568}"
solo-extra-ep1/q033-bb-e,5,151,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1602, ""file_offset"": 12068, ""floor_field"": 5, ""entity_id_field"": 18028, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-431.42535400390625, 29.714569091796875, 306.701171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36288416}"
solo-extra-ep1/q033-bb-e,5,152,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1603, ""file_offset"": 12136, ""floor_field"": 5, ""entity_id_field"": 18029, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-492.9493408203125, 36.78314208984375, 329.924560546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36289264}"
solo-extra-ep1/q033-bb-e,5,153,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1604, ""file_offset"": 12204, ""floor_field"": 5, ""entity_id_field"": 18030, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-491.74072265625, 35.339752197265625, 314.47216796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36290112}"
solo-extra-ep1/q033-bb-e,5,154,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1605, ""file_offset"": 12272, ""floor_field"": 5, ""entity_id_field"": 18031, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-473.96685791015625, 35.7559814453125, 335.6640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36290960}"
solo-extra-ep1/q033-bb-e,5,155,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1606, ""file_offset"": 12340, ""floor_field"": 5, ""entity_id_field"": 18032, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-479.545166015625, 35.831573486328125, 331.3800048828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36291808}"
solo-extra-ep1/q033-bb-e,5,156,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1607, ""file_offset"": 12408, ""floor_field"": 5, ""entity_id_field"": 18033, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-499.72808837890625, 19.18060302734375, 116.8240966796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36292656}"
solo-extra-ep1/q033-bb-e,5,157,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 12476, ""floor_field"": 5, ""entity_id_field"": 18034, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-469.91015625, 12.629608154296875, 65.46661376953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36293504}"
solo-extra-ep1/q033-bb-e,5,158,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1609, ""file_offset"": 12544, ""floor_field"": 5, ""entity_id_field"": 18035, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-435.2587890625, 6.08905029296875, 17.7354736328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36294352}"
solo-extra-ep1/q033-bb-e,5,159,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1610, ""file_offset"": 12612, ""floor_field"": 5, ""entity_id_field"": 18036, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-435.8702392578125, 5.092193603515625, 3.7047119140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36295200}"
solo-extra-ep1/q033-bb-e,5,160,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1612, ""file_offset"": 12680, ""floor_field"": 5, ""entity_id_field"": 18039, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-448.60711669921875, 7.458587646484375, 19.69342041015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36296048}"
solo-extra-ep1/q033-bb-e,5,161,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1613, ""file_offset"": 12748, ""floor_field"": 5, ""entity_id_field"": 18040, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-484.4625244140625, 13.835113525390625, 64.0322265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36296896}"
solo-extra-ep1/q033-bb-e,5,162,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1614, ""file_offset"": 12816, ""floor_field"": 5, ""entity_id_field"": 18041, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-420.4100341796875, 5.001495361328125, 22.0140380859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36297744}"
solo-extra-ep1/q033-bb-e,5,163,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1615, ""file_offset"": 12884, ""floor_field"": 5, ""entity_id_field"": 18042, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-401.86920166015625, -1.005462646484375, -25.43316650390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36298592}"
solo-extra-ep1/q033-bb-e,5,164,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1616, ""file_offset"": 12952, ""floor_field"": 5, ""entity_id_field"": 18043, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-416.779296875, 0.666534423828125, -23.705810546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36299440}"
solo-extra-ep1/q033-bb-e,5,165,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1617, ""file_offset"": 13020, ""floor_field"": 5, ""entity_id_field"": 18044, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-403.98944091796875, -1.708770751953125, -37.3385009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36300288}"
solo-extra-ep1/q033-bb-e,5,166,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1618, ""file_offset"": 13088, ""floor_field"": 5, ""entity_id_field"": 18045, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-385.23431396484375, -1.4696044921875, -22.03399658203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36301136}"
solo-extra-ep1/q033-bb-e,5,167,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1619, ""file_offset"": 13156, ""floor_field"": 5, ""entity_id_field"": 18046, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-349.52850341796875, -6.669403076171875, -67.81378173828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36301984}"
solo-extra-ep1/q033-bb-e,5,168,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1620, ""file_offset"": 13224, ""floor_field"": 5, ""entity_id_field"": 18047, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-346.07940673828125, -7.84051513671875, -81.14453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36302832}"
solo-extra-ep1/q033-bb-e,5,169,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1621, ""file_offset"": 13292, ""floor_field"": 5, ""entity_id_field"": 18048, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-293.49566650390625, -12.217620849609375, -99.22149658203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36303680}"
solo-extra-ep1/q033-bb-e,5,170,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1622, ""file_offset"": 13360, ""floor_field"": 5, ""entity_id_field"": 18049, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-306.7928466796875, -12.217620849609375, -99.70599365234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36304528}"
solo-extra-ep1/q033-bb-e,5,171,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1623, ""file_offset"": 13428, ""floor_field"": 5, ""entity_id_field"": 18050, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-277.38238525390625, -12.795196533203125, -92.6634521484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36305376}"
solo-extra-ep1/q033-bb-e,5,172,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1624, ""file_offset"": 13496, ""floor_field"": 5, ""entity_id_field"": 18051, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-288.1905517578125, -11.03558349609375, -81.7471923828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36306224}"
solo-extra-ep1/q033-bb-e,5,173,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1625, ""file_offset"": 13564, ""floor_field"": 5, ""entity_id_field"": 18052, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-238.3203125, -18.04388427734375, -121.70892333984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36307072}"
solo-extra-ep1/q033-bb-e,5,174,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1626, ""file_offset"": 13632, ""floor_field"": 5, ""entity_id_field"": 18053, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-190.444091796875, -23.768524169921875, -147.1524658203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36307920}"
solo-extra-ep1/q033-bb-e,5,175,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1627, ""file_offset"": 13700, ""floor_field"": 5, ""entity_id_field"": 18054, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-199.0054931640625, -23.341888427734375, -144.6981201171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36308768}"
solo-extra-ep1/q033-bb-e,5,176,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1628, ""file_offset"": 13768, ""floor_field"": 5, ""entity_id_field"": 18055, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-190.20184326171875, -23.55908203125, -140.15496826171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36309616}"
solo-extra-ep1/q033-bb-e,5,177,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1629, ""file_offset"": 13836, ""floor_field"": 5, ""entity_id_field"": 18056, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-192.7392578125, -22.623626708984375, -126.9466552734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36310464}"
solo-extra-ep1/q033-bb-e,5,178,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1630, ""file_offset"": 13904, ""floor_field"": 5, ""entity_id_field"": 18057, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-183.16455078125, -23.32025146484375, -128.83831787109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36311312}"
solo-extra-ep1/q033-bb-e,5,179,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1631, ""file_offset"": 13972, ""floor_field"": 5, ""entity_id_field"": 18058, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-130.04461669921875, -25.51776123046875, -141.87744140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36312160}"
solo-extra-ep1/q033-bb-e,5,180,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1632, ""file_offset"": 14040, ""floor_field"": 5, ""entity_id_field"": 18059, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-131.510009765625, -26.33929443359375, -163.11376953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36313008}"
solo-extra-ep1/q033-bb-e,5,181,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1633, ""file_offset"": 14108, ""floor_field"": 5, ""entity_id_field"": 18060, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-139.67730712890625, -26.0157470703125, -161.45965576171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36313856}"
solo-extra-ep1/q033-bb-e,5,182,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1634, ""file_offset"": 14176, ""floor_field"": 5, ""entity_id_field"": 18061, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-75.440185546875, -28.436737060546875, -171.43792724609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36314704}"
solo-extra-ep1/q033-bb-e,5,183,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1635, ""file_offset"": 14244, ""floor_field"": 5, ""entity_id_field"": 18062, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-71.06884765625, -29.183074951171875, -186.3548583984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36315552}"
solo-extra-ep1/q033-bb-e,5,184,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 14312, ""floor_field"": 5, ""entity_id_field"": 18063, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-40.175079345703125, -32.622161865234375, -232.2391357421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36316400}"
solo-extra-ep1/q033-bb-e,5,185,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 14380, ""floor_field"": 5, ""entity_id_field"": 18064, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-28.38037109375, -33.88336181640625, -243.8873291015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36317248}"
solo-extra-ep1/q033-bb-e,5,186,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 14448, ""floor_field"": 5, ""entity_id_field"": 18065, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-41.261260986328125, -33.587554931640625, -248.9171142578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36318096}"
solo-extra-ep1/q033-bb-e,5,187,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 14516, ""floor_field"": 5, ""entity_id_field"": 18066, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-25.90753173828125, -33.561248779296875, -236.70294189453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36318944}"
solo-extra-ep1/q033-bb-e,5,188,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 14584, ""floor_field"": 5, ""entity_id_field"": 18067, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-35.695709228515625, -33.574737548828125, -244.43585205078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36319792}"
solo-extra-ep1/q033-bb-e,5,189,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1641, ""file_offset"": 14652, ""floor_field"": 5, ""entity_id_field"": 18068, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-38.536224365234375, -34.369659423828125, -259.6620178222656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36320640}"
solo-extra-ep1/q033-bb-e,5,190,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 14720, ""floor_field"": 5, ""entity_id_field"": 18069, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-18.01483154296875, -34.142059326171875, -240.1788330078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36321488}"
solo-extra-ep1/q033-bb-e,5,191,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 14788, ""floor_field"": 5, ""entity_id_field"": 18070, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [2.232696533203125, -38.457763671875, -295.47235107421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36322336}"
solo-extra-ep1/q033-bb-e,5,192,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 14856, ""floor_field"": 5, ""entity_id_field"": 18071, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [4.213531494140625, -37.73785400390625, -282.58233642578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36323184}"
solo-extra-ep1/q033-bb-e,5,193,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1645, ""file_offset"": 14924, ""floor_field"": 5, ""entity_id_field"": 18072, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-12.911224365234375, -37.5716552734375, -292.550537109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36324032}"
solo-extra-ep1/q033-bb-e,5,194,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1646, ""file_offset"": 14992, ""floor_field"": 5, ""entity_id_field"": 18073, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-20.406219482421875, -37.1788330078125, -291.8550109863281], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36324880}"
solo-extra-ep1/q033-bb-e,5,195,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1647, ""file_offset"": 15060, ""floor_field"": 5, ""entity_id_field"": 18074, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [25.002960205078125, -41.79791259765625, -347.6352233886719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36325728}"
solo-extra-ep1/q033-bb-e,5,196,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1648, ""file_offset"": 15128, ""floor_field"": 5, ""entity_id_field"": 18075, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [14.950469970703125, -42.26123046875, -360.470703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36326576}"
solo-extra-ep1/q033-bb-e,5,197,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1649, ""file_offset"": 15196, ""floor_field"": 5, ""entity_id_field"": 18076, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [9.3223876953125, -42.5408935546875, -372.71185302734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36327424}"
solo-extra-ep1/q033-bb-e,5,198,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1650, ""file_offset"": 15264, ""floor_field"": 5, ""entity_id_field"": 18077, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [36.893646240234375, -42.799652099609375, -415.230712890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36328272}"
solo-extra-ep1/q033-bb-e,5,199,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1651, ""file_offset"": 15332, ""floor_field"": 5, ""entity_id_field"": 18078, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [22.842193603515625, -42.894866943359375, -408.0990295410156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36329120}"
solo-extra-ep1/q033-bb-e,5,200,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1652, ""file_offset"": 15400, ""floor_field"": 5, ""entity_id_field"": 18079, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [23.786346435546875, -43.02569580078125, -418.42230224609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36329968}"
solo-extra-ep1/q033-bb-e,5,201,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1653, ""file_offset"": 15468, ""floor_field"": 5, ""entity_id_field"": 18080, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [35.04425048828125, -44.3436279296875, -472.7450256347656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36330816}"
solo-extra-ep1/q033-bb-e,5,202,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 15536, ""floor_field"": 5, ""entity_id_field"": 18081, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [27.59521484375, -44.3436279296875, -459.4990539550781], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36331664}"
solo-extra-ep1/q033-bb-e,5,203,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1655, ""file_offset"": 15604, ""floor_field"": 5, ""entity_id_field"": 18082, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [33.312408447265625, -44.3436279296875, -464.1257629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36332512}"
solo-extra-ep1/q033-bb-e,5,204,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1656, ""file_offset"": 15672, ""floor_field"": 5, ""entity_id_field"": 18083, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [38.23846435546875, -44.3436279296875, -459.4801330566406], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36333360}"
solo-extra-ep1/q033-bb-e,5,205,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1657, ""file_offset"": 15740, ""floor_field"": 5, ""entity_id_field"": 18084, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [45.83221435546875, -44.3436279296875, -461.9410095214844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36334208}"
solo-extra-ep1/q033-bb-e,5,206,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1658, ""file_offset"": 15808, ""floor_field"": 5, ""entity_id_field"": 18085, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [49.88427734375, -44.3436279296875, -471.8305969238281], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36335056}"
solo-extra-ep1/q033-bb-j,5,74,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1524, ""file_offset"": 6832, ""floor_field"": 5, ""entity_id_field"": 17947, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [60.99310302734375, 15.654754638671875, 463.4034423828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36223120}"
solo-extra-ep1/q033-bb-j,5,75,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1525, ""file_offset"": 6900, ""floor_field"": 5, ""entity_id_field"": 17948, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [77.57608032226562, 15.10760498046875, 465.3427734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36223968}"
