quest,floor,index,full_DAT_fields
extermination-ep4/q820-bb-e,8,173,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 13564, ""floor_field"": 8, ""entity_id_field"": 18635, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [0.8299560546875, 0.0, 0.8594970703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36907600}"
extermination-ep4/q820-bb-e,8,174,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 13632, ""floor_field"": 8, ""entity_id_field"": 18636, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [30.3699951171875, 0.0, -3.7156982421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36908512}"
extermination-ep4/q820-bb-e,8,175,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 13700, ""floor_field"": 8, ""entity_id_field"": 18637, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [3.5999755859375, 2.384185791015625e-07, 37.79833984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36909424}"
extermination-ep4/q820-bb-e,8,177,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 13836, ""floor_field"": 8, ""entity_id_field"": 19345, ""group"": 0, ""room"": 121, ""unknown_a3"": 0, ""position"": [-29.0789794921875, 0.0, 13.703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36972576}"
extermination-ep4/q820-bb-e,8,178,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1653, ""file_offset"": 13904, ""floor_field"": 8, ""entity_id_field"": 19343, ""group"": 0, ""room"": 121, ""unknown_a3"": 0, ""position"": [-3.509674072265625, 0.0, 28.903076171875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36973488}"
extermination-ep4/q820-bb-e,8,179,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1657, ""file_offset"": 13972, ""floor_field"": 8, ""entity_id_field"": 19351, ""group"": 0, ""room"": 121, ""unknown_a3"": 0, ""position"": [20.824249267578125, 0.0, 17.4931640625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36974400}"
extermination-ep4/q820-bb-e,8,180,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1656, ""file_offset"": 14040, ""floor_field"": 8, ""entity_id_field"": 19349, ""group"": 0, ""room"": 121, ""unknown_a3"": 0, ""position"": [16.098388671875, 0.0, -26.47705078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36975312}"
extermination-ep4/q820-bb-e,8,181,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1651, ""file_offset"": 14108, ""floor_field"": 8, ""entity_id_field"": 19340, ""group"": 0, ""room"": 121, ""unknown_a3"": 0, ""position"": [-14.133697509765625, 0.0, -31.81689453125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36976224}"
extermination-ep4/q820-bb-e,8,182,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1652, ""file_offset"": 14176, ""floor_field"": 8, ""entity_id_field"": 19341, ""group"": 0, ""room"": 121, ""unknown_a3"": 0, ""position"": [-36.0650634765625, 0.0, -15.237060546875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36977136}"
extermination-ep4/q820-bb-e,8,183,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1658, ""file_offset"": 14244, ""floor_field"": 8, ""entity_id_field"": 19352, ""group"": 0, ""room"": 121, ""unknown_a3"": 0, ""position"": [27.809234619140625, 0.0, -8.576904296875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36978048}"
extermination-ep4/q820-bb-e,8,184,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1496, ""file_offset"": 14312, ""floor_field"": 8, ""entity_id_field"": 18086, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [-30.17095947265625, 0.0, -38.7652587890625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36872384}"
extermination-ep4/q820-bb-e,8,185,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1497, ""file_offset"": 14380, ""floor_field"": 8, ""entity_id_field"": 18087, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [1.45904541015625, 0.0, -37.2615966796875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36873296}"
extermination-ep4/q820-bb-e,8,186,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1498, ""file_offset"": 14448, ""floor_field"": 8, ""entity_id_field"": 18088, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [34.859039306640625, 0.0, -40.9920654296875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36874208}"
extermination-ep4/q820-bb-e,8,187,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1499, ""file_offset"": 14516, ""floor_field"": 8, ""entity_id_field"": 18089, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [-2.5009765625, 0.0, -6.485595703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36875120}"
extermination-ep4/q820-bb-e,8,188,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1500, ""file_offset"": 14584, ""floor_field"": 8, ""entity_id_field"": 18090, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [15.84906005859375, 0.0, 34.83642578125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36876032}"
extermination-ep4/q820-bb-e,8,189,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1501, ""file_offset"": 14652, ""floor_field"": 8, ""entity_id_field"": 18091, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [-7.40093994140625, 0.0, 34.2880859375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36876944}"
extermination-ep4/q820-bb-e,8,190,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 14720, ""floor_field"": 8, ""entity_id_field"": 18092, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [-36.8509521484375, 0.0, 33.59375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36877856}"
extermination-ep4/q820-bb-e,8,191,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1503, ""file_offset"": 14788, ""floor_field"": 8, ""entity_id_field"": 18093, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [45.68902587890625, 0.0, 35.5435791015625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36878768}"
extermination-ep4/q820-bb-e,8,193,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1519, ""file_offset"": 14924, ""floor_field"": 8, ""entity_id_field"": 18265, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [51.3421630859375, 0.0, 48.15345764160156], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36893216}"
extermination-ep4/q820-bb-e,8,194,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1520, ""file_offset"": 14992, ""floor_field"": 8, ""entity_id_field"": 18266, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [50.2601318359375, 0.0, 20.706039428710938], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36894128}"
extermination-ep4/q820-bb-e,8,195,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 15060, ""floor_field"": 8, ""entity_id_field"": 18267, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [49.02667236328125, 0.0, -10.58209228515625], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36895040}"
extermination-ep4/q820-bb-e,8,196,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1522, ""file_offset"": 15128, ""floor_field"": 8, ""entity_id_field"": 18268, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [46.5260009765625, 0.0, -48.62623596191406], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36895952}"
extermination-ep4/q820-bb-j,8,28,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1590, ""file_offset"": 3704, ""floor_field"": 8, ""entity_id_field"": 17911, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [103.27151489257812, 0.0, -84.0204849243164], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36873376}"
extermination-ep4/q820-bb-j,8,29,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 3772, ""floor_field"": 8, ""entity_id_field"": 17912, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [119.72906494140625, 1.52587890625e-05, -41.518218994140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36874288}"
extermination-ep4/q820-bb-j,8,30,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1592, ""file_offset"": 3840, ""floor_field"": 8, ""entity_id_field"": 17913, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [127.603759765625, 0.0, 1.4667129516601562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36875200}"
extermination-ep4/q820-bb-j,8,31,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 3908, ""floor_field"": 8, ""entity_id_field"": 17914, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [63.120635986328125, 0.0, -110.30213928222656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36876112}"
extermination-ep4/q820-bb-j,8,32,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1594, ""file_offset"": 3976, ""floor_field"": 8, ""entity_id_field"": 17915, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-78.19572448730469, 0.4626789093017578, -73.25816345214844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36877024}"
extermination-ep4/q820-bb-j,8,33,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1595, ""file_offset"": 4044, ""floor_field"": 8, ""entity_id_field"": 17916, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-115.39930725097656, 0.4363408088684082, -31.44286346435547], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36877936}"
extermination-ep4/q820-bb-j,8,34,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1596, ""file_offset"": 4112, ""floor_field"": 8, ""entity_id_field"": 17917, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-130.93069458007812, 0.4006161689758301, 8.865020751953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36878848}"
extermination-ep4/q820-bb-j,8,35,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1597, ""file_offset"": 4180, ""floor_field"": 8, ""entity_id_field"": 17918, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.53404235839844, 0.4613654613494873, -53.932533264160156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36879760}"
extermination-ep4/q820-bb-j,8,40,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1602, ""file_offset"": 4520, ""floor_field"": 8, ""entity_id_field"": 17926, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-61.3670654296875, 0.28368163108825684, -101.270263671875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36882480}"
extermination-ep4/q820-bb-j,8,41,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1603, ""file_offset"": 4588, ""floor_field"": 8, ""entity_id_field"": 17927, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-95.9962158203125, 0.426088809967041, -65.82861328125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36883392}"
extermination-ep4/q820-bb-j,8,42,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1604, ""file_offset"": 4656, ""floor_field"": 8, ""entity_id_field"": 17928, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-124.3045654296875, 0.3344130516052246, -23.69091796875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36884304}"
extermination-ep4/q820-bb-j,8,43,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1605, ""file_offset"": 4724, ""floor_field"": 8, ""entity_id_field"": 17929, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-133.0245361328125, 0.3619992733001709, 20.222412109375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36885216}"
extermination-ep4/q820-bb-j,8,44,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1606, ""file_offset"": 4792, ""floor_field"": 8, ""entity_id_field"": 17930, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [49.11724853515625, 0.0, -126.22900390625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36886128}"
extermination-ep4/q820-bb-j,8,45,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 4860, ""floor_field"": 8, ""entity_id_field"": 17931, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [86.47918701171875, 0.0, -94.181884765625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36887040}"
extermination-ep4/q820-bb-j,8,46,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1609, ""file_offset"": 4928, ""floor_field"": 8, ""entity_id_field"": 17932, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [125.31719970703125, 1.52587890625e-05, -44.849365234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36887952}"
extermination-ep4/q820-bb-j,8,47,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1610, ""file_offset"": 4996, ""floor_field"": 8, ""entity_id_field"": 17933, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [134.42388916015625, 0.0, 2.95556640625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36888864}"
extermination-ep4/q820-bb-j,8,58,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1620, ""file_offset"": 5744, ""floor_field"": 8, ""entity_id_field"": 17933, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-132.537841796875, 0.372347354888916, 31.1756591796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36103392}"
extermination-ep4/q820-bb-j,8,59,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1621, ""file_offset"": 5812, ""floor_field"": 8, ""entity_id_field"": 17934, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-129.12646484375, 0.43395423889160156, -1.3177490234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36104304}"
extermination-ep4/q820-bb-j,8,60,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1622, ""file_offset"": 5880, ""floor_field"": 8, ""entity_id_field"": 17935, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-119.647216796875, 0.3552826941013336, -38.6417236328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36105216}"
extermination-ep4/q820-bb-j,8,61,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1623, ""file_offset"": 5948, ""floor_field"": 8, ""entity_id_field"": 17936, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-91.020751953125, 0.46169513463974, -65.041015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36106128}"
extermination-ep4/q820-bb-j,8,62,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1624, ""file_offset"": 6016, ""floor_field"": 8, ""entity_id_field"": 17937, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [69.709716796875, 0.0, -96.8956298828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36107040}"
extermination-ep4/q820-bb-j,8,63,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1625, ""file_offset"": 6084, ""floor_field"": 8, ""entity_id_field"": 17938, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [95.809814453125, 0.0, -65.4998779296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36107952}"
extermination-ep4/q820-bb-j,8,64,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1626, ""file_offset"": 6152, ""floor_field"": 8, ""entity_id_field"": 17939, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [129.839111328125, 0.0, -33.806884765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36108864}"
extermination-ep4/q820-bb-j,8,65,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1627, ""file_offset"": 6220, ""floor_field"": 8, ""entity_id_field"": 17940, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [131.93212890625, 0.0, -0.215576171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36109776}"
extermination-ep4/q820-bb-j,8,168,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 13224, ""floor_field"": 8, ""entity_id_field"": 18630, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [-18.1300048828125, -2.384185791015625e-07, -47.42083740234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36903040}"
extermination-ep4/q820-bb-j,8,169,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 13292, ""floor_field"": 8, ""entity_id_field"": 18631, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [-56.510009765625, 1.1920928955078125e-07, -41.47589111328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36903952}"
extermination-ep4/q820-bb-j,8,170,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 13360, ""floor_field"": 8, ""entity_id_field"": 18632, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [9.4599609375, 0.0, -49.8841552734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36904864}"
extermination-ep4/q820-bb-j,8,171,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 13428, ""floor_field"": 8, ""entity_id_field"": 18633, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [51.4000244140625, 0.0, -47.8870849609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36905776}"
extermination-ep4/q820-bb-j,8,172,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 13496, ""floor_field"": 8, ""entity_id_field"": 18634, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [-26.1900634765625, 0.0, 1.387451171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36906688}"
extermination-ep4/q820-bb-j,8,173,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 13564, ""floor_field"": 8, ""entity_id_field"": 18635, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [0.8299560546875, 0.0, 0.8594970703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36907600}"
extermination-ep4/q820-bb-j,8,174,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 13632, ""floor_field"": 8, ""entity_id_field"": 18636, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [30.3699951171875, 0.0, -3.7156982421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36908512}"
extermination-ep4/q820-bb-j,8,175,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 13700, ""floor_field"": 8, ""entity_id_field"": 18637, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [3.5999755859375, 2.384185791015625e-07, 37.79833984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36909424}"
extermination-ep4/q820-bb-j,8,177,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 13836, ""floor_field"": 8, ""entity_id_field"": 19345, ""group"": 0, ""room"": 121, ""unknown_a3"": 0, ""position"": [-29.0789794921875, 0.0, 13.703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36972576}"
extermination-ep4/q820-bb-j,8,178,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1653, ""file_offset"": 13904, ""floor_field"": 8, ""entity_id_field"": 19343, ""group"": 0, ""room"": 121, ""unknown_a3"": 0, ""position"": [-3.509674072265625, 0.0, 28.903076171875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36973488}"
