quest,floor,index,full_DAT_fields
retrieval-ep2/q153-bb-e,6,142,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 12550, ""file_offset"": 23576, ""floor_field"": 6, ""entity_id_field"": 9031, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [69.38982391357422, -32.11540603637695, 248.5600128173828], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 809955456}"
retrieval-ep2/q153-bb-e,6,143,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 12550, ""file_offset"": 23644, ""floor_field"": 6, ""entity_id_field"": 9031, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [26.85321617126465, -45.67121887207031, 275.26904296875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 809955456}"
retrieval-ep2/q153-bb-e,6,144,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 12550, ""file_offset"": 23712, ""floor_field"": 6, ""entity_id_field"": 9031, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [49.60535430908203, -50.217628479003906, 284.17205810546875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 809955456}"
retrieval-ep2/q153-bb-e,6,149,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 12550, ""file_offset"": 24052, ""floor_field"": 6, ""entity_id_field"": 9031, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [140.8123321533203, 0.0, -125.62950134277344], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 809955456}"
retrieval-ep2/q153-bb-e,7,9,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 48902, ""file_offset"": 27400, ""floor_field"": 7, ""entity_id_field"": 32327, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [62.0, -50.0, -27.0], ""angles"": [0, 64336, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3493325952}"
retrieval-ep2/q153-bb-e,7,10,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 49158, ""file_offset"": 27468, ""floor_field"": 7, ""entity_id_field"": 33095, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [45.0, -52.0, 35.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1882778752}"
retrieval-ep2/q153-bb-e,7,11,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 8966, ""file_offset"": 27536, ""floor_field"": 7, ""entity_id_field"": 327, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [190.0, 0.5600000023841858, -55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2153835648}"
retrieval-ep2/q153-bb-e,7,12,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 9478, ""file_offset"": 27604, ""floor_field"": 7, ""entity_id_field"": 583, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [124.0, 11.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 543288448}"
retrieval-ep2/q153-bb-e,7,18,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 15110, ""file_offset"": 28012, ""floor_field"": 7, ""entity_id_field"": 8008, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-278.0, -30.0, 34.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1080684672}"
retrieval-ep2/q153-bb-e,7,19,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 15366, ""file_offset"": 28080, ""floor_field"": 7, ""entity_id_field"": 9032, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-273.0, -30.0, -21.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 544075904}"
retrieval-ep2/q153-bb-e,7,45,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29848, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-253.47596740722656, -32.69596481323242, 69.73880004882812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,46,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29916, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-281.177734375, -36.0192985534668, 75.1440200805664], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,47,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29984, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-311.5821228027344, -38.03156280517578, 76.49532318115234], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,48,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30052, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-331.8516845703125, -38.0, 93.38665008544922], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,53,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30392, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-321.4439392089844, -37.54726028442383, -55.25782775878906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,54,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30460, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-309.2821960449219, -37.46044158935547, -71.47349548339844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,55,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30528, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-332.25439453125, -37.545631408691406, -83.63524627685547], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,56,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30596, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-314.6874084472656, -37.63467025756836, -96.47264862060547], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,57,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30664, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-329.5517883300781, -37.55400466918945, -118.09354400634766], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,58,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30732, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-308.6065368652344, -37.70524978637695, -124.85006713867188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,26,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 50180, ""file_offset"": 38636, ""floor_field"": 8, ""entity_id_field"": 50244, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [285.0, -10.0, -210.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4027381376}"
retrieval-ep2/q153-bb-e,8,99,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 45316, ""file_offset"": 43600, ""floor_field"": 8, ""entity_id_field"": 45380, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-192.0278778076172, -96.33712768554688, -18.78373146057129], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3236164992}"
retrieval-ep2/q153-bb-e,8,100,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 45316, ""file_offset"": 43668, ""floor_field"": 8, ""entity_id_field"": 45380, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-277.10107421875, -100.00030517578125, -18.78373146057129], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3236164992}"
retrieval-ep2/q153-bb-e,8,101,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 45316, ""file_offset"": 43736, ""floor_field"": 8, ""entity_id_field"": 45380, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-350.3036193847656, -100.00035858154297, 93.98773193359375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3236164992}"
retrieval-ep2/q153-bb-e,8,102,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 45316, ""file_offset"": 43804, ""floor_field"": 8, ""entity_id_field"": 45380, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-306.77777099609375, -100.0003662109375, 141.47044372558594], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3236164992}"
retrieval-ep2/q153-bb-e,8,103,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 45316, ""file_offset"": 43872, ""floor_field"": 8, ""entity_id_field"": 45380, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-190.99554443359375, -96.13058471679688, 77.74209594726562], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3236164992}"
retrieval-ep2/q153-bb-e,8,104,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 45316, ""file_offset"": 43940, ""floor_field"": 8, ""entity_id_field"": 45380, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-249.71017456054688, -100.0003890991211, 194.9378662109375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3236164992}"
retrieval-ep2/q153-bb-e,8,105,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 45316, ""file_offset"": 44008, ""floor_field"": 8, ""entity_id_field"": 45380, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-167.25418090820312, -91.38233947753906, 129.1817169189453], ""angles"": [0, 6696, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3236164992}"
retrieval-ep2/q153-bb-e,8,106,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 45316, ""file_offset"": 44076, ""floor_field"": 8, ""entity_id_field"": 45380, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-204.84466552734375, -85.0, 239.9747314453125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3236164992}"
retrieval-ep2/q153-bb-e,8,107,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 45316, ""file_offset"": 44144, ""floor_field"": 8, ""entity_id_field"": 45380, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-161.31884765625, -76.0, 239.9747314453125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3236164992}"
retrieval-ep2/q153-bb-e,8,110,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 44348, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [247.8276824951172, -8.395588874816895, 46.313838958740234], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,111,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 44416, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [76.40728759765625, -42.74928283691406, 67.98497772216797], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,112,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 44484, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [66.61397552490234, -44.707923889160156, 0.5199481844902039], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,113,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 44552, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-18.261390686035156, -61.68296813964844, -77.8265380859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,114,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 44620, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [53.55622482299805, -47.31944274902344, -96.32501983642578], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,115,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 44688, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-46.55317687988281, -67.34132385253906, 7.048822402954102], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,116,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 44756, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-20.437681198120117, -62.118194580078125, 74.51385498046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,119,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 44960, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [197.29788208007812, -18.570938110351562, -47.57124328613281], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,163,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 45316, ""file_offset"": 47952, ""floor_field"": 8, ""entity_id_field"": 45380, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-332.8042297363281, -100.00032806396484, 39.737449645996094], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3236164992}"
retrieval-ep2/q153-bb-e,8,164,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 45316, ""file_offset"": 48020, ""floor_field"": 8, ""entity_id_field"": 45380, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-342.63189697265625, -100.0003433227539, 61.235496520996094], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3236164992}"
retrieval-ep2/q153-bb-e,8,165,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 45316, ""file_offset"": 48088, ""floor_field"": 8, ""entity_id_field"": 45380, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-279.3662109375, -100.00033569335938, 54.478965759277344], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3236164992}"
retrieval-ep2/q153-bb-e,8,166,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 45316, ""file_offset"": 48156, ""floor_field"": 8, ""entity_id_field"": 45380, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-234.52745056152344, -100.00018310546875, 104.84581756591797], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3236164992}"
retrieval-ep2/q153-bb-e,8,167,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 45316, ""file_offset"": 48224, ""floor_field"": 8, ""entity_id_field"": 45380, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-205.04440307617188, -98.97018432617188, 160.74073791503906], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3236164992}"
retrieval-ep2/q153-bb-e,8,168,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 45316, ""file_offset"": 48292, ""floor_field"": 8, ""entity_id_field"": 45380, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-156.48672485351562, -89.3177261352539, 228.196044921875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3236164992}"
retrieval-ep2/q153-bb-e,8,169,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 45316, ""file_offset"": 48360, ""floor_field"": 8, ""entity_id_field"": 45380, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-169.68505859375, -91.95738983154297, 229.71893310546875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3236164992}"
retrieval-ep2/q153-bb-e,8,170,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 45316, ""file_offset"": 48428, ""floor_field"": 8, ""entity_id_field"": 45380, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-197.60459899902344, -97.54124450683594, 230.2265625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3236164992}"
retrieval-ep2/q153-bb-e,8,171,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 45316, ""file_offset"": 48496, ""floor_field"": 8, ""entity_id_field"": 45380, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-207.7571563720703, -99.57177734375, 230.2265625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3236164992}"
retrieval-ep2/q153-bb-e,8,172,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 48564, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [247.2134552001953, -8.518476486206055, 62.89804458618164], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,173,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 48632, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [260.1122741699219, 6.0, 54.298828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,174,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 48700, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [247.8276824951172, -8.395593643188477, -70.38983917236328], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,175,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 48768, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [247.2134552001953, -8.518424987792969, -51.34871292114258], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,176,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 48836, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [260.72650146484375, 6.0, -59.94792938232422], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,9,6,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 27397, ""file_offset"": 52592, ""floor_field"": 9, ""entity_id_field"": 31303, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-788.3399658203125, 0.0, -488.3572998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2967598464}"
retrieval-ep2/q153-bb-e,9,7,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 27653, ""file_offset"": 52660, ""floor_field"": 9, ""entity_id_field"": 31559, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-795.3353881835938, -10.0, -352.0463562011719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1357051264}"
retrieval-ep2/q153-bb-e,9,169,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 63676, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-164.15748596191406, -5.600000381469727, 197.1774444580078], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,9,170,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 63744, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-159.65017700195312, -5.600000381469727, 218.6738739013672], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,9,171,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 63812, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-186.3473663330078, -5.600000381469727, 207.9256591796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep2/q207-bb-e,6,17,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 4248, ""floor_field"": 6, ""entity_id_field"": 24904, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-78.67999267578125, -10.0, -77.50997924804688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2422402432}"
seasonal-ep2/q207-bb-e,6,18,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 4316, ""floor_field"": 6, ""entity_id_field"": 25160, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-41.279998779296875, -10.0, 17.160003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1080290688}"
seasonal-ep2/q207-bb-e,6,19,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 4384, ""floor_field"": 6, ""entity_id_field"": 25416, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [65.60000610351562, -10.0, -120.69000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4033080704}"
seasonal-ep2/q207-bb-e,6,20,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 4452, ""floor_field"": 6, ""entity_id_field"": 25672, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-89.25, -10.0, 119.48001098632812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2690968960}"
seasonal-ep2/q207-bb-e,6,21,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 4520, ""floor_field"": 6, ""entity_id_field"": 25928, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [28.470001220703125, -10.0, 95.66000366210938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1348857216}"
seasonal-ep2/q207-bb-e,6,24,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 49155, ""file_offset"": 4724, ""floor_field"": 6, ""entity_id_field"": 26696, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [203.0, -11.0, -122.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 543747456}"
seasonal-ep2/q207-bb-e,6,33,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 51459, ""file_offset"": 5336, ""floor_field"": 6, ""entity_id_field"": 29000, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-30.0, -10.0, 155.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2156522880}"
seasonal-ep2/q207-bb-e,6,34,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 51715, ""file_offset"": 5404, ""floor_field"": 6, ""entity_id_field"": 29256, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-51.0, -8.0, 141.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 814411136}"
