quest,floor,index,full_DAT_fields
challenge-ep2/d88203-bb-e,3,186,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 32520, ""file_offset"": 37328, ""floor_field"": 8, ""entity_id_field"": 37709, ""group"": 4, ""room"": 8, ""unknown_a3"": 0, ""position"": [31.984130859375, 1.337626338005066, -98.31011962890625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2959532672}"
challenge-ep2/d88203-bb-e,3,187,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 32008, ""file_offset"": 37396, ""floor_field"": 8, ""entity_id_field"": 36685, ""group"": 4, ""room"": 8, ""unknown_a3"": 0, ""position"": [16.2957763671875, 30.77979850769043, 98.9007568359375], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2154488448}"
challenge-ep2/d88203-bb-e,3,188,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 31752, ""file_offset"": 37464, ""floor_field"": 8, ""entity_id_field"": 36173, ""group"": 4, ""room"": 8, ""unknown_a3"": 0, ""position"": [-36.11248779296875, 17.677112579345703, -16.612548828125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2423186048}"
challenge-ep2/d88203-bb-e,3,191,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 37668, ""floor_field"": 8, ""entity_id_field"": 22600, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [62.1446533203125, -0.00027660466730594635, -292.02972412109375], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 272949888}"
challenge-ep2/d88203-bb-e,3,192,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 37736, ""floor_field"": 8, ""entity_id_field"": 22856, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [101.4136962890625, -0.00028579309582710266, -295.5157470703125], ""angles"": [0, 0, 2], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2689065600}"
challenge-ep2/d88203-bb-e,3,194,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 22792, ""file_offset"": 37872, ""floor_field"": 8, ""entity_id_field"": 23368, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [94.037841796875, -0.00032165925949811935, -227.35321044921875], ""angles"": [0, 0, 2], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1347412608}"
challenge-ep2/d88203-bb-e,3,195,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 37940, ""floor_field"": 8, ""entity_id_field"": 23624, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [144.8128662109375, -0.0003216546028852463, -208.489013671875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1616110208}"
challenge-ep2/d88203-bb-e,3,211,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 39028, ""floor_field"": 8, ""entity_id_field"": 33356, ""group"": 1, ""room"": 8, ""unknown_a3"": 0, ""position"": [-162.98956298828125, 44.999534606933594, 173.992431640625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 543416960}"
challenge-ep2/d88203-bb-e,3,212,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 39096, ""floor_field"": 8, ""entity_id_field"": 33868, ""group"": 1, ""room"": 8, ""unknown_a3"": 0, ""position"": [-104.908935546875, 44.999534606933594, 188.6949462890625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2959532672}"
challenge-ep2/d88203-bb-e,3,213,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 39164, ""floor_field"": 8, ""entity_id_field"": 22092, ""group"": 1, ""room"": 8, ""unknown_a3"": 0, ""position"": [-79.0782470703125, 44.999549865722656, 234.89697265625], ""angles"": [0, 0, 2], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2154488448}"
challenge-ep2/d88203-bb-e,3,214,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 39232, ""floor_field"": 8, ""entity_id_field"": 27724, ""group"": 1, ""room"": 8, ""unknown_a3"": 0, ""position"": [-124.78076171875, 38.45906448364258, 137.2974853515625], ""angles"": [0, 0, 2], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2423186048}"
challenge-ep2/d88203-bb-j,1,43,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 28169, ""file_offset"": 5676, ""floor_field"": 6, ""entity_id_field"": 5194, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-78.20999908447266, -8.717179298400879e-07, -8.6199951171875], ""angles"": [0, 0, 2], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 8053376}"
challenge-ep2/d88203-bb-j,1,45,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 26377, ""file_offset"": 5812, ""floor_field"": 6, ""entity_id_field"": 48713, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [40.0, 3.688037395477295e-07, 0.0], ""angles"": [0, 0, 3], ""params"": [1.0, 91.0, 1.0, 0, 0, -1], ""unused_pointer"": 810476160}"
challenge-ep2/d88203-bb-j,1,47,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 61699, ""file_offset"": 5948, ""floor_field"": 6, ""entity_id_field"": 34121, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 70.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 541778560}"
challenge-ep2/d88203-bb-j,1,48,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 26121, ""file_offset"": 6016, ""floor_field"": 6, ""entity_id_field"": 47689, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-31.610000610351562, -1.0505318641662598e-06, -54.69049072265625], ""angles"": [0, 0, 2], ""params"": [1.0, -119.0, 1.0, 0, 0, -2], ""unused_pointer"": 3228295808}"
challenge-ep2/d88203-bb-j,1,49,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 26633, ""file_offset"": 6084, ""floor_field"": 6, ""entity_id_field"": 49225, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [76.94999694824219, 6.631016731262207e-07, 44.16510009765625], ""angles"": [0, 0, 2], ""params"": [1.0, -119.0, 1.0, 0, 0, -2], ""unused_pointer"": 3226591872}"
challenge-ep2/d88203-bb-j,1,50,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 25865, ""file_offset"": 6152, ""floor_field"": 6, ""entity_id_field"": 46921, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [42.969993591308594, 0.0, -114.52996826171875], ""angles"": [0, 0, 2], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 3495289472}"
challenge-ep2/d88203-bb-j,1,51,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 24841, ""file_offset"": 6220, ""floor_field"": 6, ""entity_id_field"": 44105, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-52.40878677368164, -7.227063179016113e-07, 12.22772216796875], ""angles"": [0, 0, 2], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 1349509760}"
challenge-ep2/d88203-bb-j,1,55,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 26889, ""file_offset"": 6492, ""floor_field"": 6, ""entity_id_field"": 49481, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [78.90812683105469, 6.631016731262207e-07, -59.41552734375], ""angles"": [0, 0, 2], ""params"": [1.0, -119.0, 1.0, 0, 0, -1], ""unused_pointer"": 1886839424}"
challenge-ep2/d88203-bb-j,2,89,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 53252, ""file_offset"": 20720, ""floor_field"": 7, ""entity_id_field"": 59212, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [216.8499755859375, -0.8700000047683716, 17.8699951171875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2158617472}"
challenge-ep2/d88203-bb-j,2,90,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 53508, ""file_offset"": 20788, ""floor_field"": 7, ""entity_id_field"": 59468, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [196.05926513671875, 3.624030828475952, -8.1199951171875], ""angles"": [0, 4096, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 279831424}"
challenge-ep2/d88203-bb-j,3,32,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 16904, ""file_offset"": 26856, ""floor_field"": 8, ""entity_id_field"": 19787, ""group"": 2, ""room"": 2, ""unknown_a3"": 0, ""position"": [23.51885986328125, -100.00025177001953, 260.16796875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3225739904}"
challenge-ep2/d88203-bb-j,3,33,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 17160, ""file_offset"": 26924, ""floor_field"": 8, ""entity_id_field"": 20555, ""group"": 2, ""room"": 2, ""unknown_a3"": 0, ""position"": [-44.506439208984375, -168.64503479003906, -183.22491455078125], ""angles"": [0, 0, 2], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1346953856}"
challenge-ep2/d88203-bb-j,3,34,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 26992, ""floor_field"": 8, ""entity_id_field"": 27979, ""group"": 2, ""room"": 2, ""unknown_a3"": 0, ""position"": [167.32305908203125, -145.9842987060547, -69.9208984375], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763069568}"
challenge-ep2/d88203-bb-j,3,39,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 14856, ""file_offset"": 27332, ""floor_field"": 8, ""entity_id_field"": 1355, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [-144.0477294921875, -113.95964050292969, 190.2027587890625], ""angles"": [0, 0, 2], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4579968}"
challenge-ep2/d88203-bb-j,3,40,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 15368, ""file_offset"": 27400, ""floor_field"": 8, ""entity_id_field"": 7499, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [126.27169799804688, -116.16812133789062, 179.15924072265625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2420695680}"
challenge-ep2/d88203-bb-j,3,41,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 15624, ""file_offset"": 27468, ""floor_field"": 8, ""entity_id_field"": 8267, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [155.32972717285156, -163.17176818847656, -155.85855102539062], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 541909632}"
challenge-ep2/d88203-bb-j,3,47,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 13576, ""file_offset"": 27876, ""floor_field"": 8, ""entity_id_field"": 64076, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [54.37202453613281, -135.57664489746094, 82.1175537109375], ""angles"": [0, 0, 2], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 806937472}"
challenge-ep2/d88203-bb-j,3,49,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 14088, ""file_offset"": 28012, ""floor_field"": 8, ""entity_id_field"": 64588, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-209.1607666015625, -140.00013732910156, -1.341644287109375], ""angles"": [0, 0, 2], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3223577472}"
challenge-ep2/d88203-bb-j,3,50,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 14600, ""file_offset"": 28080, ""floor_field"": 8, ""entity_id_field"": 64844, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [185.5482635498047, -100.42876434326172, 257.85736083984375], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1344791424}"
challenge-ep2/d88203-bb-j,3,53,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 28284, ""floor_field"": 8, ""entity_id_field"": 57675, ""group"": 4, ""room"": 2, ""unknown_a3"": 0, ""position"": [88.05232238769531, -124.82098388671875, 135.89605712890625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3225674368}"
challenge-ep2/d88203-bb-j,3,54,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 28352, ""floor_field"": 8, ""entity_id_field"": 52043, ""group"": 4, ""room"": 2, ""unknown_a3"": 0, ""position"": [7.970001220703125, -146.25, -71.25], ""angles"": [0, 0, 2], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3494371968}"
challenge-ep2/d88203-bb-j,3,55,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 21256, ""file_offset"": 28420, ""floor_field"": 8, ""entity_id_field"": 58443, ""group"": 4, ""room"": 2, ""unknown_a3"": 0, ""position"": [-146.88006591796875, -169.99998474121094, -230.09814453125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763069568}"
challenge-ep2/d88203-bb-j,3,60,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 19464, ""file_offset"": 28760, ""floor_field"": 8, ""entity_id_field"": 37195, ""group"": 3, ""room"": 2, ""unknown_a3"": 0, ""position"": [-1.84619140625, -119.62568664550781, 161.87249755859375], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3225674368}"
challenge-ep2/d88203-bb-j,3,61,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 18952, ""file_offset"": 28828, ""floor_field"": 8, ""entity_id_field"": 31563, ""group"": 3, ""room"": 2, ""unknown_a3"": 0, ""position"": [172.1120147705078, -140.0001678466797, 29.34942626953125], ""angles"": [0, 0, 2], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3494371968}"
challenge-ep2/d88203-bb-j,3,62,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 18696, ""file_offset"": 28896, ""floor_field"": 8, ""entity_id_field"": 30795, ""group"": 3, ""room"": 2, ""unknown_a3"": 0, ""position"": [-67.85000610351562, -140.97000122070312, -44.839996337890625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763069568}"
challenge-ep2/d88203-bb-j,3,67,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 10248, ""file_offset"": 29236, ""floor_field"": 8, ""entity_id_field"": 19016, ""group"": 2, ""room"": 3, ""unknown_a3"": 0, ""position"": [244.3699951171875, -9.12636947631836, 87.35986328125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1881858688}"
challenge-ep2/d88203-bb-j,3,68,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 9992, ""file_offset"": 29304, ""floor_field"": 8, ""entity_id_field"": 18248, ""group"": 2, ""room"": 3, ""unknown_a3"": 0, ""position"": [-29.810001373291016, -64.29523468017578, 91.57781982421875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3072640}"
challenge-ep2/d88203-bb-j,3,69,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 9736, ""file_offset"": 29372, ""floor_field"": 8, ""entity_id_field"": 17480, ""group"": 2, ""room"": 3, ""unknown_a3"": 0, ""position"": [-137.54000854492188, -85.50829315185547, -43.214111328125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2419188352}"
challenge-ep2/d88203-bb-j,3,70,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 11784, ""file_offset"": 29440, ""floor_field"": 8, ""entity_id_field"": 24904, ""group"": 4, ""room"": 3, ""unknown_a3"": 0, ""position"": [239.6199951171875, -10.07636833190918, 48.88348388671875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1881858688}"
challenge-ep2/d88203-bb-j,3,71,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 11528, ""file_offset"": 29508, ""floor_field"": 8, ""entity_id_field"": 24392, ""group"": 4, ""room"": 3, ""unknown_a3"": 0, ""position"": [123.05000305175781, -33.39036560058594, 123.35186767578125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3072640}"
challenge-ep2/d88203-bb-j,3,72,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 11272, ""file_offset"": 29576, ""floor_field"": 8, ""entity_id_field"": 23624, ""group"": 4, ""room"": 3, ""unknown_a3"": 0, ""position"": [-317.0899963378906, -100.00032806396484, 73.776611328125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2419188352}"
challenge-ep2/d88203-bb-j,3,73,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 10760, ""file_offset"": 29644, ""floor_field"": 8, ""entity_id_field"": 21320, ""group"": 3, ""room"": 3, ""unknown_a3"": 0, ""position"": [210.66998291015625, -15.866183280944824, -176.1680908203125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1881858688}"
challenge-ep2/d88203-bb-j,3,74,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 10504, ""file_offset"": 29712, ""floor_field"": 8, ""entity_id_field"": 20552, ""group"": 3, ""room"": 3, ""unknown_a3"": 0, ""position"": [61.469993591308594, -45.70627975463867, -25.889404296875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3072640}"
challenge-ep2/d88203-bb-j,3,75,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 11016, ""file_offset"": 29780, ""floor_field"": 8, ""entity_id_field"": 22088, ""group"": 3, ""room"": 3, ""unknown_a3"": 0, ""position"": [-317.0899963378906, -100.00032806396484, 73.776611328125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2419188352}"
challenge-ep2/d88203-bb-j,3,76,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 8968, ""file_offset"": 29848, ""floor_field"": 8, ""entity_id_field"": 14408, ""group"": 1, ""room"": 3, ""unknown_a3"": 0, ""position"": [189.25999450683594, -20.148366928100586, -101.2838134765625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1881858688}"
challenge-ep2/d88203-bb-j,3,77,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 9224, ""file_offset"": 29916, ""floor_field"": 8, ""entity_id_field"": 15176, ""group"": 1, ""room"": 3, ""unknown_a3"": 0, ""position"": [-43.55000305175781, -66.71028900146484, 17.09149169921875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3072640}"
challenge-ep2/d88203-bb-j,3,78,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 9480, ""file_offset"": 29984, ""floor_field"": 8, ""entity_id_field"": 15944, ""group"": 1, ""room"": 3, ""unknown_a3"": 0, ""position"": [-216.38999938964844, -100.00038146972656, 126.25732421875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2419188352}"
challenge-ep2/d88203-bb-j,3,84,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 8200, ""file_offset"": 30392, ""floor_field"": 8, ""entity_id_field"": 11848, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [192.45999145507812, -19.510000228881836, -39.85003662109375], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2688148096}"
challenge-ep2/d88203-bb-j,3,85,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 8456, ""file_offset"": 30460, ""floor_field"": 8, ""entity_id_field"": 12360, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [173.72000122070312, -23.256366729736328, 55.32952880859375], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2150752896}"
challenge-ep2/d88203-bb-j,3,86,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 8712, ""file_offset"": 30528, ""floor_field"": 8, ""entity_id_field"": 12872, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [134.33999633789062, -31.132368087768555, -132.12066650390625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2419450496}"
challenge-ep2/d88203-bb-j,3,144,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 13576, ""file_offset"": 34472, ""floor_field"": 8, ""entity_id_field"": 34888, ""group"": 2, ""room"": 5, ""unknown_a3"": 0, ""position"": [162.8800048828125, 98.5758056640625, -135.17584228515625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1881858688}"
challenge-ep2/d88203-bb-j,3,145,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 14088, ""file_offset"": 34540, ""floor_field"": 8, ""entity_id_field"": 36424, ""group"": 2, ""room"": 5, ""unknown_a3"": 0, ""position"": [-108.46002197265625, 44.30781173706055, -86.54293823242188], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3072640}"
challenge-ep2/d88203-bb-j,3,146,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 13832, ""file_offset"": 34608, ""floor_field"": 8, ""entity_id_field"": 35656, ""group"": 2, ""room"": 5, ""unknown_a3"": 0, ""position"": [111.0999755859375, 88.2198486328125, 76.764404296875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2419188352}"
