floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,3,0x0008,302,0,10.048210144042969,0.0,-64.83992004394531,70.00003051757812,0.0,0.0,311,0,0
8,4,0x0008,323,0,1.9828503131866455,0.0,-69.49022674560547,30.00002670288086,40.00001907348633,0.0,201,0,0
8,5,0x0008,1,0,-1353.369873046875,0.0,-1027.3988037109375,70.00003051757812,0.0,0.0,311,0,0
8,6,0x0008,1,0,-722.5743408203125,0.0,-925.0455932617188,30.00002670288086,40.00001907348633,0.0,701,0,0
8,7,0x0008,50,0,-81.6387939453125,0.0,-41.98566436767578,60.000038146972656,0.0,0.0,501,0,0
8,8,0x0008,1,0,-1323.2315673828125,0.0,300.26593017578125,50.00003433227539,0.0,0.0,611,0,0
8,9,0x0008,320,0,-3.7266383171081543,0.0,-68.87918853759766,30.00002670288086,40.00001907348633,0.0,211,0,0
8,10,0x0008,320,0,-2.2019433975219727,0.0,-72.57112884521484,30.00002670288086,40.00001907348633,0.0,212,0,0
8,11,0x0008,1,0,-2048.58447265625,0.0,-481.1478576660156,30.00002670288086,40.00001907348633,0.0,221,0,0
8,12,0x0008,1,0,-194.5291748046875,0.0,378.4886474609375,60.000038146972656,0.0,0.0,331,0,0
8,13,0x0008,1,0,-1725.3138427734375,0.0,45.68367004394531,30.00002670288086,40.00001907348633,0.0,321,0,0
8,14,0x0008,1,0,-1575.2567138671875,0.0,-48.802703857421875,30.00002670288086,40.00001907348633,0.0,502,0,0
8,15,0x0008,1,0,-183.74951171875,0.0,378.6343994140625,60.000038146972656,0.0,0.0,332,0,0
8,16,0x0008,24,0,2.446965456008911,0.0,-62.437538146972656,30.00002670288086,40.00001907348633,0.0,241,0,0
8,17,0x0008,365,0,-0.39026138186454773,0.0,79.93201446533203,30.00002670288086,40.00001907348633,0.0,231,0,0
8,18,0x0008,1,0,-471.951416015625,0.0,554.6630249023438,30.00002670288086,40.00001907348633,0.0,231,0,0
8,19,0x0144,1,0,0.0,0.0,-76.6600112915039,1.0,1.0,1.0,-1,0,0
8,20,0x0140,1,0,0.0,0.0,30.0,1.0,1.0,1.0,0,0,0
8,21,0x0000,1,0,-28.0,0.0,0.0,2.000000476837158,1.0,1.0,0,0,0
8,22,0x0000,1,0,28.0,0.0,0.0,3.0000007152557373,1.0,1.0,0,0,0
8,23,0x0000,1,0,13.0,0.0,-15.0,1.000000238418579,1.0,1.0,0,0,0
8,24,0x0000,1,0,-13.0,0.0,-15.0,0.0,1.0,1.0,0,0,0
8,25,0x0144,2,0,0.0,0.0,76.599853515625,1.0,1.0,1.0,42,0,0
8,26,0x0161,2,0,0.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
8,27,0x0161,2,0,0.0,0.0,-20.0,0.0,1.0,0.0,16777216,0,0
8,28,0x0161,2,0,0.0,0.0,20.0,0.0,1.0,0.0,16777216,0,0
8,29,0x0161,2,0,-20.0,0.0,10.0,0.0,1.0,0.0,0,0,0
8,30,0x0161,2,0,-20.0,0.0,-10.0,0.0,1.0,0.0,0,0,0
8,31,0x0161,2,0,20.0,0.0,-10.0,0.0,1.0,0.0,0,0,0
8,32,0x0161,2,0,20.0,0.0,10.0,0.0,1.0,0.0,0,0,0
8,33,0x0144,3,0,76.5999755859375,0.0,0.0,1.000000238418579,1.0,1.0,48,0,0
8,34,0x0013,4,0,0.0,0.0,0.0,1.000000238418579,1.0,1.0,56,0,0
8,35,0x0144,4,0,0.0,0.0,-76.599853515625,1.0,1.0,1.0,22,0,0
8,36,0x0144,5,0,0.0,0.0,-76.599853515625,1.000000238418579,1.0,1.0,8,0,0
8,37,0x0140,5,0,0.0,0.0,30.0,1.0,1.0,1.0,10,0,-1
8,38,0x0000,5,0,-28.0,0.0,0.0,2.000000476837158,1.0,1.0,1,0,0
8,39,0x0000,5,0,28.0,0.0,0.0,3.0000007152557373,1.0,1.0,1,0,0
8,40,0x0000,5,0,13.0,0.0,-15.0,1.000000238418579,1.0,1.0,1,0,0
8,41,0x0000,5,0,-13.0,0.0,-15.0,0.0,1.0,1.0,1,0,0
8,42,0x0144,6,0,-76.599853515625,0.0,0.0,1.000000238418579,1.0,1.0,12,0,0
8,43,0x0144,7,0,-76.599853515625,0.0,0.0,1.000000238418579,1.0,1.0,56,0,0
8,44,0x0161,7,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0
8,45,0x0162,7,0,0.0,0.0,-20.0,1.000000238418579,1.0,1.0,56,0,0
8,46,0x0162,7,0,0.0,0.0,20.0,1.000000238418579,1.0,1.0,56,0,0
8,47,0x0162,7,0,-20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
8,48,0x0162,7,0,-20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
8,49,0x0162,7,0,20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
8,50,0x0162,7,0,20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
8,51,0x0144,8,0,0.0,0.0,76.60005950927734,0.99981689453125,1.000000238418579,0.9999980926513672,14,0,0
8,52,0x0144,9,0,0.0,0.0,-76.60009765625,0.99981689453125,1.000000238418579,0.9999980926513672,1,0,0
8,53,0x014B,10,0,0.0,0.0,126.60003662109375,1.0,1.0,1.0,150,0,0
8,54,0x0144,10,0,0.0,0.0,-126.599853515625,1.0,1.0,1.0,-1,0,-1
8,55,0x0144,10,0,126.60003662109375,0.0,0.0,1.0,1.0,1.0,36,0,0
8,56,0x000A,22,0,-68.51991271972656,0.0,117.30879211425781,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
8,57,0x000A,2,0,-0.5725018978118896,0.0,-4.317054748535156,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
8,58,0x0144,11,0,0.0,0.0,-126.599853515625,1.0,1.0,1.0,4,0,0
8,59,0x0144,11,0,0.0,0.0,126.60009765625,0.99981689453125,1.000000238418579,0.9999980926513672,2,0,0
8,60,0x0162,11,0,80.0,0.0,-80.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,61,0x0162,11,0,60.0,0.0,-80.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,62,0x0162,11,0,-80.0,0.0,-80.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,63,0x0162,11,0,-60.0,0.0,-80.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,64,0x0144,20,0,-126.59996032714844,0.0,0.012176513671875,1.000000238418579,1.0,1.0,51,0,0
8,65,0x0144,20,0,-0.016918182373046875,0.0,-176.6000518798828,1.000000238418579,1.0,1.0,50,0,0
8,66,0x0155,353,0,-130.91510009765625,0.0,56.21036911010742,1.0,1.0,1.0,5,0,0
8,67,0x0162,20,0,-79.9875259399414,0.0,130.00772094726562,1.0,1.0,1.0,0,0,0
8,68,0x0162,20,0,-59.987525939941406,0.0,130.00579833984375,1.0,1.0,1.0,0,0,0
8,69,0x0162,20,0,80.0124740600586,0.0,129.99237060546875,1.0,1.0,1.0,0,0,0
8,70,0x0162,20,0,60.012474060058594,0.0,129.99429321289062,1.0,1.0,1.0,0,0,0
8,71,0x0144,21,0,0.0,0.0,176.599853515625,1.0,1.0,1.0,40,0,0
8,72,0x0144,21,0,0.0,0.0,-176.599853515625,1.0,1.0,1.0,41,0,0
8,73,0x0018,325,0,-2.4144084453582764,0.0,-50.729862213134766,180.00006103515625,1.0,0.0,17,0,131
8,74,0x0144,22,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,28,0,0
8,75,0x0144,22,0,0.0,0.0,-176.60006713867188,1.0,1.0,1.0,38,0,0
8,76,0x0162,22,0,-79.987548828125,0.0,130.00772094726562,1.0,1.0,1.0,0,0,0
8,77,0x0162,22,0,-79.98944091796875,0.0,110.00772094726562,1.0,1.0,1.0,0,0,0
8,78,0x0162,22,0,-59.987548828125,0.0,130.00579833984375,1.0,1.0,1.0,0,0,0
8,79,0x0162,22,0,80.01248168945312,0.0,129.99237060546875,1.0,1.0,1.0,0,0,0
8,80,0x0162,22,0,60.012481689453125,0.0,129.99429321289062,1.0,1.0,1.0,0,0,0
8,81,0x0162,22,0,80.01055908203125,0.0,109.99237060546875,1.0,1.0,1.0,0,0,0
8,82,0x0144,23,0,0.0,0.0,176.599853515625,1.0,1.0,1.0,5,0,0
8,83,0x0144,23,0,0.0,0.0,-176.60003662109375,1.0,1.0,1.0,9,0,0
8,84,0x0144,23,0,126.600830078125,0.0,0.0,1.0,1.0,1.0,5,0,0
8,85,0x0162,23,0,-79.987548828125,0.0,130.0076904296875,1.0,1.0,1.0,0,0,0
8,86,0x0162,23,0,-79.98944091796875,0.0,110.0076904296875,1.0,1.0,1.0,0,0,0
8,87,0x0162,23,0,-59.987548828125,0.0,130.00579833984375,1.0,1.0,1.0,0,0,0
8,88,0x0162,23,0,80.012451171875,0.0,129.99237060546875,1.0,1.0,1.0,0,0,0
8,89,0x0162,23,0,60.012451171875,0.0,129.9942626953125,1.0,1.0,1.0,0,0,0
8,90,0x0162,23,0,80.010498046875,0.0,109.99237060546875,1.0,1.0,1.0,0,0,0
8,91,0x0144,24,0,0.0,0.0,-176.599853515625,1.0,1.0,1.0,18,0,0
8,92,0x0018,24,0,-1.4839988946914673,0.0,5.275024890899658,180.00006103515625,1.0,0.0,17,0,130
8,93,0x0142,24,0,-113.0,0.0,0.0,1.0,1.0,1.0,130,0,0
8,94,0x0162,24,0,-79.987548828125,0.0,130.0076904296875,1.0,1.0,1.0,0,0,0
8,95,0x0162,24,0,-79.98944091796875,0.0,110.0076904296875,1.0,1.0,1.0,0,0,0
8,96,0x0162,24,0,-59.987548828125,0.0,130.00579833984375,1.0,1.0,1.0,0,0,0
8,97,0x0162,24,0,80.012451171875,0.0,129.99237060546875,1.0,1.0,1.0,0,0,0
8,98,0x0162,24,0,60.012451171875,0.0,129.9942626953125,1.0,1.0,1.0,0,0,0
8,99,0x0162,24,0,80.01055908203125,0.0,109.99237060546875,1.0,1.0,1.0,0,0,0
8,100,0x014B,30,0,75.0,0.0,-176.599853515625,1.0,1.0,1.0,140,0,-1
8,101,0x0144,30,0,-176.599853515625,0.0,75.0,1.0,1.0,1.0,47,0,0
8,102,0x0144,30,0,176.599853515625,0.0,-75.0,1.0,1.0,1.0,49,0,0
8,103,0x014F,358,0,-3.578733444213867,0.0,44.1910514831543,1.0,1.0,1.0,91,3,0
8,104,0x015D,60,0,-101.48629760742188,0.0,134.55516052246094,1.0,1.0,1.0,0,0,0
8,105,0x015E,304,0,-15.473505020141602,4.0,-46.56595993041992,1.0,1.0,1.0,0,0,0
8,106,0x015B,322,0,85.27928161621094,0.0,-57.27785110473633,1.0,1.0,1.0,0,0,0
8,107,0x015C,371,0,57.95874786376953,0.0,72.49470520019531,1.0,1.0,1.0,0,0,0
8,108,0x015C,329,0,89.43999481201172,0.0,-65.50099182128906,1.0,1.0,1.0,0,0,0
8,109,0x015C,310,0,59.400177001953125,0.0,-64.46977996826172,1.0,1.0,1.0,0,0,0
8,110,0x0159,304,0,-1.90771484375,4.0,-45.684444427490234,1.0,1.0,1.0,0,0,0
8,111,0x0159,373,0,-93.12663269042969,0.0,56.9302864074707,1.0,1.0,1.0,0,0,0
8,112,0x015A,304,0,10.92123794555664,3.0,-50.81602478027344,1.0,1.0,1.0,0,0,0
8,113,0x015A,304,0,-5.210342884063721,3.0,-61.9607048034668,1.0,1.0,1.0,0,0,0
8,114,0x015A,33,0,-116.63103485107422,0.0,128.15640258789062,1.0,1.0,1.0,0,0,0
8,115,0x0161,30,0,71.873291015625,2.9802322387695312e-08,115.27256774902344,0.0,1.0,0.0,0,0,0
8,116,0x0161,30,0,102.91935729980469,2.9802322387695312e-08,96.64492797851562,0.0,1.0,0.0,0,0,0
8,117,0x0161,30,0,127.75621032714844,2.9802322387695312e-08,74.91268157958984,0.0,1.0,0.0,0,0,0
8,118,0x0162,30,0,-105.08927917480469,0.0,-126.88674926757812,1.000000238418579,1.0,1.000000238418579,0,0,0
8,119,0x0162,30,0,-139.23995971679688,2.9802322387695312e-08,-102.04989624023438,1.000000238418579,1.0,1.000000238418579,0,0,0
8,120,0x0162,30,0,-139.23995971679688,2.9802322387695312e-08,-133.09596252441406,1.000000238418579,1.0,1.000000238418579,0,0,0
8,121,0x0162,30,0,-108.19388580322266,2.9802322387695312e-08,-95.84068298339844,1.000000238418579,1.0,1.000000238418579,0,0,0
8,122,0x0161,30,0,133.96542358398438,2.9802322387695312e-08,130.79559326171875,0.0,1.0,0.0,16777216,0,0
8,123,0x0161,30,0,130.86082458496094,2.9802322387695312e-08,102.85414123535156,0.0,1.0,0.0,16777216,0,0
8,124,0x0161,30,0,102.91935729980469,2.9802322387695312e-08,127.69099426269531,0.0,1.0,0.0,16777216,0,0
8,125,0x000A,70,0,-188.59500122070312,0.0,366.489990234375,-10.000004768371582,-80.00003814697266,0.0,200,0,120
8,126,0x000A,3,0,-9.637264251708984,0.0,-0.32148200273513794,-10.000004768371582,-80.00003814697266,0.0,200,0,120
8,127,0x0144,31,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,43,0,0
8,128,0x0144,31,0,-176.60008239746094,0.0,75.0,1.0,1.0,1.0,34,0,0
8,129,0x014B,31,0,75.0,0.0,176.599853515625,1.0,1.0,1.0,102,0,0
8,130,0x0144,32,0,-75.00004577636719,0.0,-176.60003662109375,1.0,1.0,1.0,23,0,0
8,131,0x0144,32,0,75.0,0.0,-176.60003662109375,1.0,1.0,1.0,25,0,0
8,132,0x0144,32,0,-75.00004577636719,0.0,176.599853515625,1.0,1.0,1.0,21,0,0
8,133,0x0144,32,0,176.60009765625,0.0,75.0,1.0,1.0,1.0,20,0,0
8,134,0x0155,360,0,-74.69744110107422,0.0,63.34199142456055,1.0,1.0,1.0,5,0,0
8,135,0x0144,33,0,-176.599853515625,0.0,-75.0,1.0,1.0,1.0,6,0,0
8,136,0x014B,33,0,75.0,0.0,176.599853515625,1.0,1.0,1.0,102,0,0
8,137,0x0162,33,0,130.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
8,138,0x0162,33,0,110.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
8,139,0x0162,33,0,90.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
8,140,0x0162,33,0,100.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
8,141,0x0162,33,0,120.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
8,142,0x0144,40,0,176.60006713867188,0.0,-75.0,1.0,1.0,1.0,0,0,0
8,143,0x0144,40,0,-75.00004577636719,0.0,-176.599853515625,1.0,1.0,1.0,33,0,0
8,144,0x0144,40,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,35,0,0
8,145,0x0144,40,0,75.0,0.0,176.60003662109375,1.0,1.0,1.0,30,0,0
8,146,0x0142,9,0,36.90730667114258,0.0,36.453468322753906,1.0,1.0,1.0,103,0,0
8,147,0x0142,311,0,33.637542724609375,0.0,-54.63203048706055,1.0,1.0,1.0,102,0,0
8,148,0x000A,50,0,77.64356994628906,-5.0,-6.684188365936279,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,149,0x000A,61,0,83.97371673583984,-5.0,19.524105072021484,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,150,0x000A,23,0,3.688542127609253,-5.0,-12.213071823120117,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,151,0x000A,50,0,-76.97371673583984,-5.0,2.3325369358062744,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,152,0x000A,21,0,2.143782377243042,-5.0,-2.3416695594787598,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,153,0x0144,50,0,75.0,0.0,-176.60003662109375,1.0,1.0,1.0,29,0,0
8,154,0x0144,50,0,-176.60003662109375,0.0,-75.00003814697266,1.0,1.0,1.0,27,0,0
8,155,0x0144,50,0,-75.00003051757812,0.0,176.60006713867188,1.0,1.0,1.0,24,0,0
8,156,0x0144,50,0,75.0,0.0,176.60006713867188,1.0,1.0,1.0,26,0,0
8,157,0x0144,60,0,75.0,0.0,176.6000213623047,1.0,1.0,1.0,-1,0,0
8,158,0x0144,60,0,176.60009765625,0.0,-75.0,1.000000238418579,1.0,1.0,55,0,0
8,159,0x0144,60,0,-176.596923828125,0.0,-75.003173828125,1.0,1.0,1.0,52,0,0
8,160,0x015D,61,0,72.34647369384766,0.0,139.71316528320312,1.0,1.0,1.0,0,0,0
8,161,0x015D,61,0,101.31291198730469,0.0,108.11341094970703,1.0,1.0,1.0,0,0,0
8,162,0x015B,305,0,78.19513702392578,0.0,-57.56993103027344,1.0,1.0,1.0,0,0,0
8,163,0x015D,61,0,78.92975616455078,0.0,117.33000946044922,1.0,1.0,1.0,0,0,0
8,164,0x0144,61,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,17,0,0
8,165,0x0144,61,0,176.60003662109375,0.0,-75.0,1.0,1.0,1.0,19,0,0
8,166,0x0144,61,0,-75.0,0.0,176.5999755859375,1.0,1.0,1.0,16,0,0
8,167,0x0153,40,0,78.78286743164062,0.0,75.61758422851562,-10.000004768371582,100.00004577636719,16.0000057220459,200,0,210
8,168,0x0152,106,0,-0.8480353355407715,0.0,1.019587755203247,-59.00002670288086,1.0,1.0,120,0,0
8,169,0x0162,61,0,106.57953643798828,0.0,54.1305046081543,1.000000238418579,1.0,1.000000238418579,0,0,0
8,170,0x0162,61,0,61.81322479248047,0.0,-3.802370071411133,1.000000238418579,1.0,1.000000238418579,0,0,0
8,171,0x0162,61,0,89.46300506591797,0.0,-5.119026184082031,1.000000238418579,1.0,1.000000238418579,0,0,0
8,172,0x0162,61,0,105.26288604736328,0.0,22.5307559967041,1.000000238418579,1.0,1.000000238418579,0,0,0
8,173,0x0144,65,0,-75.0,0.0,-176.60006713867188,1.000000238418579,1.0,1.0,11,0,-1
8,174,0x0144,65,0,-176.599853515625,0.0,-75.0,1.0,1.0,1.0,15,0,0
8,175,0x0144,65,0,176.59613037109375,0.0,-75.00497436523438,1.0,1.0,1.0,11,0,0
8,176,0x0144,65,0,176.60009765625,0.0,75.0,1.0,1.0,1.0,10,0,0
8,177,0x0153,65,0,-109.9007568359375,0.0,-74.30323791503906,0.0,100.00004577636719,16.0000057220459,200,0,210
8,178,0x0153,11,0,0.7889775037765503,0.0,-0.5398480296134949,0.0,100.00004577636719,16.0000057220459,200,0,210
8,179,0x0155,33,0,1.0680975914001465,0.0,-142.7490997314453,1.0,1.0,1.0,5,0,0
8,180,0x015B,6,0,41.6574821472168,0.0,-39.31581115722656,1.0,1.0,1.0,0,0,0
8,181,0x015A,378,0,-19.16094970703125,0.0,34.30472946166992,1.0,1.0,1.0,0,0,0
8,182,0x015C,378,0,12.702132225036621,0.0,32.856407165527344,1.0,1.0,1.0,0,0,0
8,183,0x015D,378,0,-0.3327646553516388,0.0,35.7530517578125,1.0,1.0,1.0,0,0,0
8,184,0x0144,70,0,-276.60235595703125,0.0,25.03076171875,1.0,1.0,1.0,45,0,0
8,185,0x0144,70,0,-25.040908813476562,0.0,-426.5972900390625,1.0,1.0,1.0,44,0,0
8,186,0x014D,24,0,109.2215805053711,0.0,2.801483392715454,1.0,1.0,1.0,91,3,0
8,187,0x0162,70,0,-197.3603515625,-30.0,364.91314697265625,1.000000238418579,1.0,1.000000238418579,0,0,0
8,188,0x0161,70,0,-173.8037109375,-30.0,356.5048828125,0.0,1.0,0.0,16777216,0,0
8,189,0x0162,70,0,-188.3553924560547,-30.0,342.1174621582031,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
8,190,0x0162,70,0,-159.5819549560547,-30.0,370.12261962890625,1.000000238418579,1.0,1.000000238418579,0,0,0
8,191,0x0162,70,0,-182.76419067382812,-30.0,379.317626953125,1.000000238418579,1.0,1.000000238418579,0,0,0
8,192,0x0142,317,0,35.80950927734375,0.0,-56.3248405456543,1.0,1.0,1.0,151,0,0
8,193,0x0142,2,0,22.097618103027344,0.0,-31.894826889038086,1.0,1.0,1.0,150,0,0
8,194,0x0161,40,0,48.10940170288086,9.0,-54.38914489746094,1.0,1.0,1.0,0,0,0
8,195,0x0161,40,0,48.607879638671875,10.0,19.3980712890625,1.0,1.0,1.0,0,0,0
8,196,0x0161,40,0,25.288740158081055,9.0,45.401119232177734,1.0,1.0,1.0,0,0,0
8,197,0x0161,40,0,-119.43463134765625,8.0,51.92999267578125,1.0,1.0,1.0,0,0,0
8,198,0x0161,40,0,-10.62006664276123,9.0,48.66555404663086,1.0,1.0,1.0,0,0,0
8,199,0x0161,40,0,-47.61701965332031,8.0,48.66555404663086,1.0,1.0,1.0,0,0,0
8,200,0x0161,40,0,46.550132751464844,9.0,-102.00920867919922,1.0,1.0,1.0,0,0,0
8,201,0x0161,40,0,-84.61397552490234,8.0,51.92999267578125,1.0,1.0,1.0,0,0,0
8,202,0x0161,40,0,48.10940170288086,9.0,-11.951464653015137,1.0,1.0,1.0,0,0,0
8,203,0x0162,3,0,5.885768890380859,0.0,24.515371322631836,1.0,1.0,1.0,0,0,0
8,204,0x0162,20,0,-31.3675479888916,0.0,133.1746368408203,1.0,1.0,1.0,0,0,0
8,205,0x0162,3,0,-31.02857208251953,0.0,29.230567932128906,1.0,1.0,1.0,0,0,0
8,206,0x0162,3,0,-27.078603744506836,0.0,-31.335620880126953,1.0,1.0,1.0,0,0,0
8,207,0x0162,3,0,5.837803363800049,0.0,-18.169057846069336,1.0,1.0,1.0,0,0,0
8,208,0x0161,40,0,-48.931434631347656,0.0,-59.1499137878418,1.0,1.0,1.0,0,0,0
8,209,0x0161,40,0,-67.24943542480469,0.0,-53.78362274169922,1.0,1.0,1.0,0,0,0
8,210,0x0161,6,0,15.460066795349121,0.0,-9.84213638305664,1.0,1.0,1.0,0,0,0
8,211,0x0161,6,0,-17.408266067504883,0.0,20.289443969726562,1.0,1.0,1.0,0,0,0
8,212,0x0153,350,0,23.69872283935547,0.0,98.11795806884766,0.0,100.00004577636719,16.0000057220459,200,0,210
8,213,0x0162,9,0,-28.59954833984375,0.0,26.252283096313477,1.0,1.0,1.0,0,0,0
8,214,0x0088,9,0,-28.59954833984375,0.0,-27.91495704650879,1.0,1.0,1.0,0,0,0
8,215,0x0162,9,0,25.567691802978516,0.0,18.28651237487793,1.0,1.0,1.0,0,0,0
8,216,0x0162,9,0,33.53346252441406,0.0,-31.10126495361328,1.0,1.0,1.0,0,0,0
8,217,0x0162,10,0,-94.98540496826172,0.0,-52.48758316040039,1.0,1.0,1.0,0,0,0
8,218,0x0162,10,0,-73.91889953613281,0.0,-28.787771224975586,1.0,1.0,1.0,0,0,0
8,219,0x0162,10,0,-69.96893310546875,0.0,19.928510665893555,1.0,1.0,1.0,0,0,0
8,220,0x0162,10,0,-94.98540496826172,0.0,43.62832260131836,1.0,1.0,1.0,0,0,0
8,221,0x0162,317,0,-94.98540496826172,0.0,-63.020835876464844,1.0,1.0,1.0,0,0,0
8,222,0x0162,317,0,-75.23555755615234,0.0,-73.55408477783203,1.0,1.0,1.0,0,0,0
8,223,0x0162,10,0,-69.96893310546875,0.0,-73.55408477783203,1.0,1.0,1.0,0,0,0
8,224,0x0162,10,0,-96.30205535888672,0.0,-2.454646587371826,1.0,1.0,1.0,0,0,0
8,225,0x0152,103,0,-0.5357344746589661,0.0,1.513655424118042,-59.00002670288086,1.0,1.0,120,0,0
8,226,0x0152,104,0,-0.6722840666770935,0.0,4.319580078125,-59.00002670288086,1.0,1.0,120,0,0
8,227,0x0142,3,0,-15.846477508544922,0.0,-3.426088571548462,1.0,1.0,1.0,140,0,0
8,228,0x0162,20,0,-9.133386611938477,0.0,132.7638702392578,1.0,1.0,1.0,0,0,0
8,229,0x0162,20,0,18.155485153198242,0.0,132.46351623535156,1.0,1.0,1.0,0,0,0
8,230,0x0162,20,0,40.075828552246094,0.0,133.5220489501953,1.0,1.0,1.0,0,0,0
8,231,0x0142,350,0,-24.2701358795166,0.0,53.44094467163086,1.0,1.0,1.0,141,0,0
8,232,0x0162,65,0,4.925856113433838,0.0,92.69843292236328,1.0,1.0,1.0,0,0,0
8,233,0x0162,314,0,19.51749038696289,0.0,-101.70122528076172,1.0,1.0,1.0,0,0,0
8,234,0x0162,65,0,-83.74909973144531,0.0,88.8429946899414,1.0,1.0,1.0,0,0,0
8,235,0x0162,65,0,93.60081481933594,0.0,0.16804146766662598,1.0,1.0,1.0,0,0,0
8,236,0x0162,65,0,-91.45996856689453,0.0,40.65008544921875,1.0,1.0,1.0,0,0,0
8,237,0x0162,65,0,24.203020095825195,0.0,-94.2900619506836,1.0,1.0,1.0,0,0,0
8,238,0x0162,312,0,-15.253689765930176,0.0,-114.59256744384766,1.0,1.0,1.0,0,0,0
8,239,0x0162,65,0,-47.12248992919922,0.0,-92.36235046386719,1.0,1.0,1.0,0,0,0
8,240,0x0162,65,0,-87.60453033447266,0.0,-21.03683853149414,1.0,1.0,1.0,0,0,0
10,0,0x0145,302,0,-0.34166431427001953,0.0,-32.74544143676758,1.0,1.0,1.0,24,0,0
10,1,0x0019,5,0,2.9373486042022705,0.10000000894069672,5.0,1.0,1.0,1.0,0,24,0
10,2,0x0096,5,0,-20.0,0.0,25.0,0.0,5.000000953674316,35.00001525878906,99,0,-1
10,3,0x0096,5,0,20.0,0.0,25.0,0.0,5.000000953674316,35.00001525878906,99,0,-1
10,4,0x0096,5,0,-6.389078140258789,0.0,-5.117372035980225,0.0,5.000000953674316,35.00001525878906,99,0,-1
10,5,0x0145,6,0,76.60009765625,0.0,0.0,1.0,1.0,1.0,-1,0,0
10,6,0x0008,7,0,171.22393798828125,0.0,-2.9007568359375,21.000009536743164,1.0,1.0,221,0,0
10,7,0x0008,7,0,171.22393798828125,0.0,-2.9007568359375,21.000009536743164,1.0,1.0,222,0,0
10,8,0x0008,372,0,3.4310967922210693,0.0,-23.2628231048584,21.000009536743164,1.0,1.0,701,0,0
10,9,0x0008,361,0,-1.7665863037109375,31.27462387084961,-19.14741325378418,47.00001907348633,1.0,1.0,402,0,0
10,10,0x0008,312,0,-1.7665863037109375,0.0,24.302244186401367,191.00006103515625,1.0,1.0,401,0,0
10,11,0x0008,324,0,0.24043922126293182,0.0,24.90560531616211,21.000009536743164,1.0,1.0,221,0,0
10,12,0x0008,372,0,2.3589062690734863,0.0,-22.744775772094727,21.000009536743164,1.0,1.0,702,0,0
10,13,0x0145,7,0,76.60009765625,0.0,0.0,1.0,1.0,1.0,-1,0,0
10,14,0x0000,7,0,30.0,0.0,-5.0,0.0,1.0,1.0,0,0,0
10,15,0x0140,7,0,-50.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,16,0x0000,7,0,30.0,0.0,5.0,1.000000238418579,1.0,1.0,0,0,0
10,17,0x0000,7,0,20.0,0.0,-19.0,2.000000476837158,1.0,1.0,0,0,0
10,18,0x0000,7,0,20.0,0.0,19.0,3.0000007152557373,1.0,1.0,0,0,0
10,19,0x0145,22,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,-1,0,0
10,20,0x0145,22,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,19,0,0
10,21,0x0145,40,0,-176.5999755859375,0.0,75.0,1.0,1.0,1.0,22,0,0
10,22,0x014B,351,0,-0.34166431427001953,0.0,20.41301727294922,1.0,1.0,1.0,180,0,0
10,23,0x0145,70,0,-176.5999755859375,0.0,75.0,1.0,1.0,1.0,22,0,0
10,24,0x0145,70,0,-75.0028076171875,0.0,-176.59716796875,1.0,1.0,1.0,19,0,0
10,25,0x0145,70,0,176.5999755859375,0.0,-75.0,1.0,1.0,1.0,22,0,0
10,26,0x0018,6,0,-1.3818997144699097,0.0,1.82929265499115,300.0000915527344,1.0,1.000000238418579,11,0,56
