floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
7,102,0x0082,60,6,6,0,-15.88167667388916,75.00479125976562,29.700225830078125,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,103,0x0082,60,6,6,0,25.54033088684082,75.00479125976562,-24.467012405395508,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,104,0x0082,60,5,5,0,-76.4215316772461,75.00479125976562,-0.5697014331817627,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,105,0x0082,60,2,2,0,-38.81321716308594,90.00479888916016,3.563308000564575,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,106,0x0082,60,2,2,0,1.0156351327896118,90.00479888916016,-44.23131561279297,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,107,0x0082,60,2,2,0,55.1828727722168,90.00479888916016,-2.8093082904815674,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,108,0x0082,60,3,3,0,73.41466522216797,75.00447082519531,96.17552947998047,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,109,0x0082,60,3,3,0,-26.954044342041016,75.00447082519531,107.32760620117188,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,110,0x0080,80,4,4,0,67.06949615478516,0.0,3.1671111583709717,0.0,0.0,0.0,0.0,0.0,1,0
7,111,0x0080,80,4,4,0,-64.01522827148438,0.0,1.2393947839736938,0.0,0.0,0.0,0.0,0.0,1,0
7,112,0x0080,80,4,4,0,-154.61790466308594,0.0,-8.399187088012695,0.0,0.0,0.0,0.0,0.0,1,0
7,113,0x0080,80,4,4,0,138.39500427246094,0.0,5.094827651977539,0.0,0.0,0.0,0.0,0.0,1,0
7,114,0x0080,80,5,5,0,132.61184692382812,0.0,140.03497314453125,0.0,0.0,0.0,0.0,0.0,1,0
7,115,0x0080,120,5,5,0,-21.6054630279541,0.0,-168.399658203125,0.0,0.0,0.0,0.0,0.0,1,0
7,116,0x0080,120,5,5,0,-4.256015777587891,0.0,-197.31539916992188,0.0,0.0,0.0,0.0,0.0,1,0
7,117,0x0080,120,5,5,0,24.659730911254883,0.0,-195.38768005371094,0.0,0.0,0.0,0.0,0.0,1,0
7,118,0x0080,80,5,5,0,149.9613037109375,0.0,114.97466278076172,0.0,0.0,0.0,0.0,0.0,1,0
7,119,0x0082,80,6,6,0,-83.29238891601562,89.57540893554688,168.9507293701172,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,120,0x0082,80,6,6,0,-158.47332763671875,89.65935516357422,143.89041137695312,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,121,0x0082,80,6,6,0,-158.47332763671875,90.00460815429688,178.5893096923828,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,122,0x0082,80,6,6,0,-77.50923919677734,90.00159454345703,124.61325073242188,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,123,0x0080,80,1,1,0,-118.25172424316406,0.0,-157.74673461914062,0.0,0.0,0.0,0.0,0.0,1,0
7,124,0x0080,80,1,1,0,57.430912017822266,0.0,-158.76107788085938,0.0,0.0,0.0,0.0,0.0,1,0
7,125,0x0080,80,2,2,0,-17.750030517578125,0.0,-151.05020141601562,0.0,0.0,0.0,0.0,0.0,1,0
7,126,0x0080,80,2,2,0,126.82870483398438,0.0,-152.97792053222656,0.0,0.0,0.0,0.0,0.0,1,0
7,127,0x0080,80,2,2,0,-38.945472717285156,0.0,-157.74673461914062,0.0,0.0,0.0,0.0,0.0,1,0
7,128,0x0080,80,2,2,0,9.23799991607666,0.0,-176.1105194091797,0.0,0.0,0.0,0.0,0.0,1,0
7,129,0x0080,80,3,3,0,98.67420959472656,0.0,-115.76107025146484,0.0,0.0,0.0,0.0,0.0,1,0
7,130,0x0080,220,3,3,0,-21.6054630279541,0.0,201.72190856933594,0.0,0.0,0.0,0.0,0.0,1,0
7,131,0x0080,80,3,3,0,-148.83474731445312,0.0,-100.92958068847656,0.0,0.0,0.0,0.0,0.0,1,0
7,132,0x0080,80,3,3,0,-56.304359436035156,0.0,-112.4958724975586,0.0,0.0,0.0,0.0,0.0,1,0
7,133,0x0080,50,1,1,0,-72.86141967773438,0.0,70.33014678955078,0.0,0.0,0.0,0.0,0.0,1,0
7,134,0x0081,50,3,3,0,144.97364807128906,0.0,2.401326894760132,0.0,0.0,0.0,0.0,0.0,0,0
7,135,0x0082,50,3,3,0,2.2019433975219727,0.0,32.288997650146484,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,136,0x0082,50,3,3,0,-32.84744644165039,0.0,-7.539855480194092,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,137,0x0080,50,2,2,0,-0.5471981763839722,0.0,56.22053909301758,0.0,0.0,0.0,0.0,0.0,1,0
7,138,0x0080,50,1,1,0,-70.52888488769531,0.0,-62.624454498291016,0.0,0.0,0.0,0.0,0.0,1,0
7,139,0x0080,50,1,1,0,71.75586700439453,0.0,-53.294307708740234,0.0,0.0,0.0,0.0,0.0,1,0
7,140,0x0085,60,1,1,0,116.55158233642578,0.0,-183.22740173339844,0.0,0.0,0.0,0.0,0.0,0,0
7,141,0x0080,60,1,1,0,-136.67630004882812,0.0,-85.36432647705078,0.0,0.0,0.0,0.0,0.0,0,0
7,142,0x0080,60,1,1,0,143.7188262939453,0.0,78.73054504394531,0.0,0.0,0.0,0.0,0.0,0,0
7,143,0x0080,60,1,1,0,6.707569122314453,0.0,-139.5315704345703,0.0,0.0,0.0,0.0,0.0,0,0
7,144,0x0080,60,1,1,0,142.12567138671875,0.0,2.259150743484497,0.0,0.0,0.0,0.0,0.0,0,0
7,145,0x0080,60,1,1,0,91.14473724365234,0.0,-141.1247100830078,0.0,0.0,0.0,0.0,0.0,0,0
7,146,0x0080,60,1,1,0,-84.18583679199219,0.0,-141.80540466308594,0.0,0.0,0.0,0.0,0.0,0,0
7,147,0x0081,80,5,5,0,80.56350708007812,0.0,149.67356872558594,0.0,0.0,0.0,0.0,0.0,0,0
7,148,0x0081,30,3,3,0,-1.4435601234436035,0.0,3.457659959793091,0.0,0.0,0.0,0.0,0.0,0,0
7,149,0x0082,30,2,2,0,-6.2230224609375,0.0,17.79604721069336,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,150,0x0081,70,0,0,0,138.3924560546875,0.0,-31.573457717895508,0.0,0.0,0.0,0.0,0.0,0,0
7,151,0x0082,70,0,0,0,134.97738647460938,0.0,91.36896514892578,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,152,0x0084,70,0,0,0,-59.68144226074219,0.0,-116.95014190673828,0.0,0.0,0.0,0.0,0.0,0,0
7,153,0x0080,70,0,0,0,-4.66511869430542,0.0,-1.0475376844406128,0.0,0.0,0.0,0.0,0.0,1,0
7,154,0x0080,70,0,0,0,42.77057647705078,0.0,-110.12000274658203,0.0,0.0,0.0,0.0,0.0,1,0
7,155,0x0080,70,0,0,0,-21.98128890991211,0.0,-47.07299041748047,0.0,0.0,0.0,0.0,0.0,1,0
7,156,0x0080,70,0,0,0,18.86510467529297,0.0,-151.10081481933594,0.0,0.0,0.0,0.0,0.0,1,0
7,157,0x0080,70,0,0,0,102.09120178222656,0.0,113.35469818115234,0.0,0.0,0.0,0.0,0.0,1,0
7,158,0x0080,61,0,0,0,-139.84983825683594,0.0,-94.8955307006836,0.0,0.0,0.0,0.0,0.0,1,0
7,159,0x0080,61,0,0,0,103.86970520019531,0.0,-89.6850357055664,0.0,0.0,0.0,0.0,0.0,1,0
7,160,0x0080,61,0,0,0,75.87926483154297,0.0,-59.362056732177734,0.0,0.0,0.0,0.0,0.0,1,0
7,161,0x0081,61,0,0,0,-114.44851684570312,0.0,-114.6521224975586,0.0,0.0,0.0,0.0,0.0,0,0
7,162,0x0081,61,0,0,0,-10.424604415893555,0.0,-33.70415115356445,0.0,0.0,0.0,0.0,0.0,0,0
7,163,0x0082,61,2,2,0,-24.419824600219727,0.0,57.26478576660156,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,164,0x0082,61,0,0,0,96.64763641357422,0.0,3.219383955001831,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,165,0x0084,61,0,0,0,19.89837646484375,0.0,-1.0486352443695068,0.0,0.0,0.0,0.0,0.0,0,0
7,166,0x0083,61,0,0,0,66.54911041259766,0.0,54.9322509765625,0.0,0.0,0.0,0.0,0.0,0,0
7,167,0x0083,61,0,0,0,-50.03156661987305,0.0,-74.87294006347656,0.0,0.0,0.0,0.0,0.0,0,0
7,168,0x0083,70,0,0,0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
7,169,0x0080,61,0,0,0,-134.20510864257812,0.0,-148.5205535888672,0.0,0.0,0.0,0.0,0.0,1,0
7,170,0x0080,61,0,0,0,-94.69192504882812,0.0,-97.71790313720703,0.0,0.0,0.0,0.0,0.0,1,0
7,171,0x0080,61,0,0,0,8.23569107055664,0.0,19.944196701049805,0.0,0.0,0.0,0.0,0.0,1,0
7,172,0x0080,61,0,0,0,43.2237434387207,0.0,-22.041467666625977,0.0,0.0,0.0,0.0,0.0,1,0
7,173,0x0080,60,1,1,0,143.7188262939453,0.0,-66.24647521972656,0.0,0.0,0.0,0.0,0.0,0,0
7,174,0x0080,60,1,1,0,-138.5814208984375,0.0,15.616606712341309,0.0,0.0,0.0,0.0,0.0,0,0
7,175,0x0080,60,1,1,0,-139.61566162109375,0.0,87.25914764404297,0.0,0.0,0.0,0.0,0.0,0,0
7,176,0x0080,60,1,1,0,-82.98045349121094,0.0,141.4263916015625,0.0,0.0,0.0,0.0,0.0,0,0
7,177,0x0080,60,1,1,0,12.608789443969727,0.0,144.61270141601562,0.0,0.0,0.0,0.0,0.0,0,0
7,178,0x0080,60,1,1,0,101.8254165649414,0.0,141.4263916015625,0.0,0.0,0.0,0.0,0.0,0,0
7,179,0x0081,60,3,3,0,14.467962265014648,0.0,-79.07141876220703,0.0,0.0,0.0,0.0,0.0,0,0
7,180,0x0080,60,4,4,0,117.94326782226562,0.0,85.46061706542969,0.0,0.0,0.0,0.0,0.0,1,0
7,181,0x0080,60,4,4,0,-27.033754348754883,0.0,87.05377197265625,0.0,0.0,0.0,0.0,0.0,1,0
7,182,0x0080,60,4,4,0,39.87871551513672,0.0,88.64692687988281,0.0,0.0,0.0,0.0,0.0,1,0
7,183,0x0080,60,4,4,0,-78.01468658447266,0.0,93.4263916015625,0.0,0.0,0.0,0.0,0.0,1,0
7,184,0x0080,80,1,1,0,29.023468017578125,0.0,-131.79690551757812,0.0,0.0,0.0,0.0,0.0,0,0
7,185,0x0080,80,1,1,0,-87.92874908447266,0.0,-125.09121704101562,0.0,0.0,0.0,0.0,0.0,0,0
7,186,0x0085,80,1,1,0,-198.66624450683594,0.0,119.90238189697266,0.0,0.0,0.0,0.0,0.0,0,0
7,187,0x0080,80,1,1,0,90.69610595703125,0.0,-149.82138061523438,0.0,0.0,0.0,0.0,0.0,0,0
7,188,0x0082,80,4,4,0,7.027798652648926,0.0,144.88577270507812,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,189,0x0080,40,1,1,0,-45.57568359375,0.0,62.61044692993164,0.0,0.0,0.0,0.0,0.0,1,0
7,190,0x0080,40,1,1,0,-44.37872314453125,0.0,-54.69165802001953,0.0,0.0,0.0,0.0,0.0,1,0
7,191,0x0084,41,0,0,0,-18.32830238342285,0.0,-2.7083115577697754,0.0,0.0,0.0,0.0,0.0,0,0
7,192,0x0082,21,0,0,0,56.14734649658203,0.0,2.1734235286712646,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,193,0x0082,21,0,0,0,-43.91852951049805,0.0,-38.642921447753906,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,194,0x0082,21,0,0,0,2.1644389629364014,0.0,49.57304763793945,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,195,0x0082,221,0,0,0,6.56129789352417,0.0,3.174314260482788,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,196,0x0080,221,0,0,0,59.13538360595703,0.0,52.24346160888672,0.0,0.0,0.0,0.0,0.0,1,0
7,197,0x0080,221,0,0,0,-49.51772689819336,0.0,41.728641510009766,0.0,0.0,0.0,0.0,0.0,1,0
7,198,0x0081,51,0,0,0,49.11439895629883,0.0,-40.72795104980469,0.0,0.0,0.0,0.0,0.0,0,0
7,199,0x0081,51,0,0,0,-16.67074966430664,0.0,64.53790283203125,0.0,0.0,0.0,0.0,0.0,0,0
7,200,0x0082,51,0,0,0,23.95829963684082,0.0,7.6367998123168945,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,201,0x0082,51,0,0,0,-72.82685089111328,0.0,-32.78205108642578,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,202,0x0080,51,0,0,0,-23.778949737548828,0.0,-57.20399856567383,0.0,0.0,0.0,0.0,0.0,1,0
7,203,0x0080,51,0,0,0,71.89920806884766,0.0,16.355920791625977,0.0,0.0,0.0,0.0,0.0,1,0
7,204,0x0080,51,0,0,0,-7.936600208282471,0.0,-8.834600448608398,0.0,0.0,0.0,0.0,0.0,0,0
7,205,0x0080,51,0,0,0,39.22724914550781,0.0,55.797550201416016,0.0,0.0,0.0,0.0,0.0,0,0
7,206,0x0080,51,0,0,0,-24.3044490814209,0.0,-0.04634999856352806,0.0,0.0,0.0,0.0,0.0,0,0
7,207,0x0080,51,0,0,0,95.74655151367188,0.0,15.95365047454834,0.0,0.0,0.0,0.0,0.0,0,0
7,208,0x0081,51,0,0,0,-73.0958023071289,0.0,48.79444885253906,0.0,0.0,0.0,0.0,0.0,0,0
7,209,0x0084,53,5,5,0,166.7576904296875,0.0,1.9442166090011597,0.0,0.0,0.0,0.0,0.0,0,0
8,0,0x00A6,21,2,2,0,-19.3486270904541,0.0,-2.749579668045044,0.0,20.000009536743164,0.0,0.0,0.0,0,0
8,1,0x00A6,21,2,2,0,28.63165855407715,0.0,-2.749579668045044,0.0,20.000009536743164,0.0,0.0,0.0,0,0
8,2,0x00A6,21,2,2,0,70.96720123291016,0.0,-5.571949481964111,0.0,20.000009536743164,0.0,0.0,0.0,0,0
8,3,0x00A6,21,2,2,0,-67.32891082763672,0.0,-2.749579668045044,0.0,20.000009536743164,0.0,0.0,0.0,0,0
8,4,0x00A8,21,1,1,0,-11.794188499450684,0.0,-46.105403900146484,0.0,0.0,0.0,0.0,0.0,0,0
8,5,0x00A8,21,1,1,0,34.471004486083984,0.0,-46.105403900146484,0.0,0.0,0.0,0.0,0.0,0,0
8,6,0x00A0,22,2,2,0,0.8518636226654053,0.0,99.96415710449219,13.000005722045898,2.000000476837158,0.0,0.0,0.0,0,0
8,7,0x00A6,22,2,2,0,-41.1338005065918,0.0,74.3062515258789,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,8,0x00A6,22,2,2,0,-43.466339111328125,0.0,-77.30864715576172,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,9,0x00A6,22,2,2,0,47.502601623535156,0.0,71.97371673583984,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,10,0x00A6,22,2,2,0,47.502601623535156,0.0,-79.64118194580078,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,11,0x00A8,22,1,1,0,-48.78692626953125,0.0,19.945045471191406,0.0,0.0,0.0,0.0,0.0,0,0
8,12,0x00A8,22,1,1,0,-46.45439147949219,0.0,-26.705692291259766,0.0,0.0,0.0,0.0,0.0,0,0
8,13,0x00A8,22,1,1,0,-46.76781463623047,0.0,-74.41854858398438,0.0,0.0,0.0,0.0,0.0,0,0
8,14,0x00A8,22,1,1,0,-48.78692626953125,0.0,66.59578704833984,0.0,0.0,0.0,0.0,0.0,0,0
8,15,0x00A6,23,5,5,0,-38.7134895324707,0.0,33.0043830871582,0.0,0.0,0.0,0.0,0.0,0,0
8,16,0x00A6,23,5,5,0,-33.934024810791016,0.0,-59.39855194091797,0.0,0.0,0.0,0.0,0.0,0,0
8,17,0x00A6,23,5,5,0,52.09629440307617,0.0,25.038612365722656,0.0,0.0,0.0,0.0,0.0,0,0
8,18,0x00A6,23,5,5,0,21.82636833190918,0.0,-92.85478973388672,0.0,0.0,0.0,0.0,0.0,0,0
8,19,0x00A5,23,5,5,0,-49.86556625366211,0.0,93.54423522949219,0.0,0.0,0.0,0.0,0.0,0,0
8,20,0x00A5,23,6,6,0,68.48741149902344,0.0,57.87928771972656,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
8,21,0x00A6,319,6,6,0,69.88134765625,0.0,-70.63204956054688,3.0000007152557373,0.0,0.0,0.0,0.0,1,0
8,22,0x00A6,319,6,6,0,64.74976348876953,0.0,-73.19783782958984,3.0000007152557373,0.0,0.0,0.0,0.0,1,0
8,23,0x00A0,23,7,7,0,-22.781946182250977,0.0,71.24008178710938,13.000005722045898,2.000000476837158,0.0,0.0,0.0,0,0
8,24,0x00A6,23,7,7,0,-38.7134895324707,0.0,-83.29586791992188,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,25,0x00A6,23,7,7,0,28.198984146118164,0.0,68.05377197265625,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,26,0x00A6,23,7,7,0,-65.79710388183594,0.0,58.494850158691406,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,27,0x00A6,23,7,7,0,37.75790786743164,0.0,-53.025936126708984,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,28,0x00A6,23,4,4,0,1.1153644323349,0.0,15.47968864440918,0.0,0.0,0.0,0.0,0.0,1,0
8,29,0x00A6,23,4,4,0,2.7085185050964355,0.0,-38.68754959106445,0.0,0.0,0.0,0.0,0.0,1,0
8,30,0x00A6,23,4,4,0,69.62098693847656,0.0,-43.46701431274414,0.0,0.0,0.0,0.0,0.0,1,0
8,31,0x00A6,23,4,4,0,-65.79710388183594,0.0,-41.87385940551758,0.0,0.0,0.0,0.0,0.0,1,0
8,32,0x00A4,23,4,4,0,1.1153644323349,0.0,55.30854034423828,0.0,0.0,0.0,0.0,0.0,0,0
8,33,0x00A5,23,1,1,0,63.33590316772461,0.0,-6.0983052253723145,0.0,0.0,0.0,0.0,0.0,0,0
8,34,0x00A5,23,1,1,0,-44.99857711791992,0.0,-4.505151271820068,0.0,0.0,0.0,0.0,0.0,0,0
8,35,0x00A5,23,1,1,0,-0.39026138186454773,0.0,-71.4176254272461,0.0,0.0,0.0,0.0,0.0,0,0
8,36,0x00A6,23,2,2,0,-43.40542221069336,0.0,-7.6914591789245605,0.0,0.0,0.0,0.0,0.0,2,0
8,37,0x00A6,23,2,2,0,-1.9834154844284058,0.0,-9.284613609313965,0.0,0.0,0.0,0.0,0.0,2,0
8,38,0x00A6,23,2,2,0,66.52220916748047,0.0,-10.877767562866211,0.0,0.0,0.0,0.0,0.0,2,0
8,39,0x00A6,23,2,2,0,33.065975189208984,0.0,-7.6914591789245605,0.0,0.0,0.0,0.0,0.0,2,0
8,40,0x00A0,24,3,3,0,-11.591517448425293,0.0,71.23009490966797,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
8,41,0x00A1,24,3,3,0,0.6757686138153076,0.0,113.28936767578125,0.0,0.0,0.0,0.0,0.0,0,0
8,42,0x00A6,24,3,3,0,33.97269058227539,0.0,51.95293426513672,0.0,30.000015258789062,0.0,0.0,0.0,0,0
8,43,0x00A6,24,3,3,0,-36.12609100341797,0.0,32.6757698059082,0.7000001072883606,30.000015258789062,0.0,0.0,0.0,0,0
8,44,0x00A6,24,3,3,0,-51.8983154296875,0.0,-46.185359954833984,0.7000001072883606,30.000015258789062,0.0,0.0,0.0,0,0
8,45,0x00A5,24,2,2,0,-1.0767009258270264,0.0,-16.39337730407715,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
8,46,0x00A6,24,1,1,0,0.09122495353221893,0.0,26.536895751953125,3.0000007152557373,0.0,0.0,0.0,0.0,1,0
8,47,0x00A6,24,1,1,0,63.18012619018555,0.0,9.012201309204102,3.0000007152557373,0.0,0.0,0.0,0.0,1,0
8,48,0x00A6,24,1,1,0,15.863450050354004,0.0,5.507262229919434,0.0,0.0,0.0,0.0,0.0,1,0
8,49,0x00A6,24,1,1,0,-62.997676849365234,0.0,2.0023231506347656,0.0,0.0,0.0,0.0,0.0,1,0
8,50,0x00A6,24,1,1,0,-13.9285306930542,0.0,5.507262229919434,0.0,0.0,0.0,0.0,0.0,1,0
8,51,0x00A6,302,3,3,0,-21.25043487548828,0.0,-85.89227294921875,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
8,52,0x00A6,31,3,3,0,122.30110168457031,0.0,65.4968032836914,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
8,53,0x00A6,31,3,3,0,-19.03106117248535,0.0,-15.935064315795898,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
8,54,0x00A6,31,3,3,0,1.9617712497711182,0.0,72.70133972167969,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
8,55,0x00A6,31,3,3,0,54.83102798461914,0.0,-123.41940307617188,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
8,56,0x00A6,31,3,3,0,50.945045471191406,0.0,-1.939842939376831,3.0000007152557373,1.000000238418579,0.0,0.0,0.0,0,0
8,57,0x00A5,31,2,2,0,-83.96455383300781,0.0,9.593029022216797,0.0,0.0,0.0,0.0,0.0,0,0
8,58,0x00A5,31,2,2,0,-89.7477035522461,0.0,-40.5275993347168,0.0,0.0,0.0,0.0,0.0,0,0
8,59,0x00A5,31,2,2,0,-68.5428237915039,0.0,104.05113220214844,0.0,0.0,0.0,0.0,0.0,0,0
8,60,0x00A7,31,1,1,0,64.46961212158203,0.0,28.870193481445312,0.0,0.0,0.0,0.0,0.0,0,0
8,61,0x00A6,32,3,3,0,-44.313167572021484,0.0,-60.459083557128906,0.0,0.0,0.0,0.0,0.0,0,0
8,62,0x00A0,32,3,3,0,23.542451858520508,0.0,-102.86884307861328,100.00004577636719,1.000000238418579,0.0,0.0,0.0,0,0
8,63,0x00A0,32,3,3,0,4.458059310913086,0.0,96.45703887939453,100.00004577636719,4.000000953674316,0.0,0.0,0.0,0,0
8,64,0x00A6,356,3,3,0,-14.626333236694336,0.0,107.05947875976562,0.0,0.0,0.0,0.0,0.0,0,0
8,65,0x00A6,32,3,3,0,63.83172607421875,0.0,68.89069366455078,0.0,0.0,0.0,0.0,0.0,0,0
8,66,0x00A6,32,3,3,0,-1.9034048318862915,0.0,5.276048183441162,0.0,0.0,0.0,0.0,0.0,0,0
8,67,0x00A6,32,1,1,0,93.33492279052734,0.0,51.10034942626953,0.0,0.0,0.0,0.0,0.0,1,0
8,68,0x00A6,310,1,1,0,-79.52171325683594,0.0,-83.93788146972656,0.0,0.0,0.0,0.0,0.0,1,0
8,69,0x00A1,22,1,1,0,2.528883934020996,0.0,-1.0477858781814575,0.0,0.0,0.0,0.0,0.0,0,0
8,70,0x00A6,32,1,1,0,86.33731842041016,0.0,-63.1939582824707,0.0,0.0,0.0,0.0,0.0,0,0
8,71,0x00A6,32,1,1,0,-55.94743728637695,0.0,6.782149314880371,0.0,0.0,0.0,0.0,0.0,0,0
8,72,0x00A6,33,17,17,0,42.09286117553711,0.0,-9.68364143371582,0.0,0.0,0.0,0.0,0.0,2,0
8,73,0x00A6,33,17,17,0,-66.24161529541016,0.0,-43.13987731933594,0.0,0.0,0.0,0.0,0.0,2,0
8,74,0x00A6,33,17,17,0,-93.32523345947266,0.0,82.71929168701172,0.0,0.0,0.0,0.0,0.0,2,0
8,75,0x00A4,68,17,17,0,-36.76726150512695,0.0,121.75056457519531,0.0,0.0,0.0,0.0,0.0,0,0
8,76,0x00A6,33,18,18,0,-98.10469818115234,0.0,-0.12471719086170197,0.0,0.0,0.0,0.0,0.0,2,0
8,77,0x00A6,311,18,18,0,-13.667531967163086,0.0,-73.40980529785156,0.0,0.0,0.0,0.0,0.0,2,0
8,78,0x00A7,33,18,18,0,-29.59907341003418,0.0,-79.78242492675781,0.0,0.0,0.0,0.0,0.0,0,0
8,79,0x00A6,33,18,18,0,21.381858825683594,0.0,-35.17410659790039,0.0,0.0,0.0,0.0,0.0,2,0
8,80,0x00A6,33,19,19,0,24.568166732788086,0.0,1.4684369564056396,0.0,0.0,0.0,0.0,0.0,2,0
8,81,0x00A6,33,19,19,0,50.058631896972656,0.0,44.48359680175781,0.0,0.0,0.0,0.0,0.0,2,0
8,82,0x00A6,33,19,19,0,88.29432678222656,0.0,30.14521026611328,0.0,0.0,0.0,0.0,0.0,2,0
8,83,0x00A6,33,19,19,0,-83.76631164550781,0.0,46.076751708984375,0.0,0.0,0.0,0.0,0.0,2,0
8,84,0x00A6,33,14,14,0,94.66694641113281,0.0,54.04252243041992,0.0,0.0,0.0,0.0,0.0,2,0
8,85,0x00A6,33,14,14,0,-45.53061294555664,0.0,44.48359680175781,0.0,0.0,0.0,0.0,0.0,1,0
8,86,0x00A6,33,15,15,0,-35.97168731689453,0.0,1.4684369564056396,0.0,0.0,0.0,0.0,0.0,2,0
8,87,0x00A6,311,16,16,0,-2.515453338623047,0.0,-100.49342346191406,0.0,0.0,0.0,0.0,0.0,1,0
8,88,0x00A6,33,16,16,0,30.94078254699707,0.0,52.44936752319336,0.0,0.0,0.0,0.0,0.0,1,0
8,89,0x00A4,33,16,16,0,5.4503173828125,0.0,-6.497333526611328,0.0,0.0,0.0,0.0,0.0,0,0
8,90,0x00A6,33,20,20,0,62.803863525390625,0.0,-11.276795387268066,0.0,0.0,0.0,0.0,0.0,2,0
8,91,0x00A6,33,20,20,0,-35.97168731689453,0.0,46.076751708984375,0.0,0.0,0.0,0.0,0.0,2,0
8,92,0x00A6,33,20,20,0,85.10802459716797,0.0,-51.105648040771484,0.0,0.0,0.0,0.0,0.0,2,0
8,93,0x00A5,33,24,24,0,-88.5457763671875,0.0,-54.29195785522461,0.0,0.0,0.0,0.0,0.0,0,0
8,94,0x00A0,33,25,25,0,10.229779243469238,0.0,15.80682373046875,0.0,0.0,0.0,0.0,0.0,0,0
8,95,0x00A0,33,26,26,0,-2.515453338623047,0.0,93.87137603759766,0.0,0.0,0.0,0.0,0.0,0,0
8,96,0x00A5,33,26,26,0,24.568166732788086,0.0,-108.45919799804688,0.0,0.0,0.0,0.0,0.0,0,0
8,97,0x00A6,33,21,21,0,-18.44699478149414,0.0,-57.47826385498047,0.0,0.0,0.0,0.0,0.0,2,0
8,98,0x00A6,33,21,21,0,22.975011825561523,0.0,-87.7481918334961,0.0,0.0,0.0,0.0,0.0,2,0
8,99,0x00A6,33,21,21,0,-75.80054473876953,0.0,-0.12471719086170197,0.0,0.0,0.0,0.0,0.0,2,0
8,100,0x00A6,33,22,22,0,101.03956604003906,0.0,-49.51249313354492,0.0,0.0,0.0,0.0,0.0,1,0
8,101,0x00A6,33,22,22,0,-15.260685920715332,0.0,-27.208335876464844,0.0,0.0,0.0,0.0,0.0,1,0
8,102,0x00A6,33,22,22,0,123.34371948242188,0.0,57.22882843017578,0.0,0.0,0.0,0.0,0.0,1,0
8,103,0x00A0,33,23,23,0,-37.564842224121094,0.0,17.399978637695312,0.0,0.0,0.0,0.0,0.0,0,0
8,104,0x00A0,33,4,4,0,30.94078254699707,0.0,98.65083312988281,0.0,6.000000953674316,0.0,0.0,0.0,0,0
8,105,0x00A0,33,4,4,0,-48.716922760009766,0.0,-57.47826385498047,0.0,6.000000953674316,0.0,0.0,0.0,0,0
8,106,0x00A6,33,5,5,0,34.12709045410156,0.0,20.586286544799805,0.0,0.0,0.0,0.0,0.0,0,0
8,107,0x00A6,33,5,5,0,-102.88416290283203,0.0,39.70413589477539,0.0,0.0,0.0,0.0,0.0,1,0
