floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
6,121,0x0117,90,1,1,0,110.4202880859375,0.0,131.12841796875,0.0,0.0,0.0,0.0,0.0,0,0
6,122,0x0117,90,1,1,0,135.432373046875,0.0,119.115234375,0.0,0.0,0.0,0.0,0.0,0,0
6,123,0x0117,90,6,6,0,-23.9130859375,9.5367431640625e-07,-232.809814453125,0.0,0.0,0.0,0.0,0.0,1,0
6,124,0x0117,90,6,6,0,-22.75732421875,8.344650268554688e-07,-177.361572265625,0.0,0.0,0.0,0.0,0.0,1,0
6,125,0x0117,90,6,6,0,-123.4150390625,0.1351032555103302,-50.48486328125,0.0,0.0,0.0,0.0,0.0,0,0
6,126,0x0117,90,6,6,0,-72.0489501953125,0.02314039319753647,-65.717529296875,0.0,0.0,0.0,0.0,0.0,0,0
6,127,0x0117,90,6,6,0,39.0123291015625,-1.862645149230957e-09,-115.83251953125,0.0,0.0,0.0,0.0,0.0,0,0
6,128,0x0117,90,6,6,0,-12.999267578125,-1.862645149230957e-09,-108.145751953125,0.0,0.0,0.0,0.0,0.0,0,0
6,129,0x0117,90,5,5,0,20.662109375,8.344649700120499e-07,-200.836669921875,0.0,0.0,0.0,0.0,0.0,0,0
6,130,0x0117,90,5,5,0,-50.0968017578125,9.5367431640625e-07,-172.096435546875,0.0,0.0,0.0,0.0,0.0,0,0
6,131,0x0117,90,5,5,0,27.70166015625,0.0,-85.565185546875,0.0,0.0,0.0,0.0,0.0,1,0
6,132,0x0117,90,5,5,0,115.1334228515625,0.0,-98.419189453125,0.0,0.0,0.0,0.0,0.0,1,0
6,133,0x0117,90,4,4,0,134.754638671875,9.5367431640625e-07,-214.8095703125,0.0,0.0,0.0,0.0,0.0,0,0
6,134,0x0117,90,4,4,0,117.63427734375,9.5367431640625e-07,-199.971435546875,0.0,0.0,0.0,0.0,0.0,0,0
6,135,0x0117,90,4,4,0,108.8505859375,9.5367431640625e-07,-143.53515625,0.0,0.0,0.0,0.0,0.0,0,0
6,136,0x0041,100,2,2,0,368.23052978515625,-2.172335147857666,34.9652099609375,0.0,0.0,0.0,0.0,0.0,0,0
6,137,0x0041,100,2,2,0,277.82135009765625,-2.0285189151763916,-63.08837890625,0.0,0.0,0.0,0.0,0.0,0,0
6,138,0x0041,100,2,2,0,337.73626708984375,-6.408988952636719,-156.67626953125,0.0,0.0,0.0,0.0,0.0,0,0
6,139,0x0041,100,2,2,0,339.808349609375,-6.408988952636719,-17.4373779296875,0.0,0.0,0.0,0.0,0.0,0,0
6,140,0x0041,100,1,1,0,351.09356689453125,-6.408988952636719,11.594482421875,0.0,0.0,0.0,0.0,0.0,0,0
6,141,0x0041,100,1,1,0,291.7846984863281,-5.331664085388184,63.8978271484375,0.0,0.0,0.0,0.0,0.0,0,0
6,142,0x0041,100,1,1,0,296.9677429199219,-6.408988952636719,121.2889404296875,0.0,0.0,0.0,0.0,0.0,0,0
6,143,0x0041,100,1,1,0,331.5760192871094,2.2917985916137695e-05,236.1781005859375,0.0,0.0,0.0,0.0,0.0,0,0
6,144,0x0041,100,4,4,0,-161.17979431152344,-0.012736320495605469,72.8245849609375,0.0,0.0,0.0,0.0,0.0,0,0
6,145,0x0041,100,4,4,0,-187.18887329101562,-0.16828209161758423,148.5474853515625,0.0,0.0,0.0,0.0,0.0,0,0
6,146,0x0041,100,4,4,0,-213.97457885742188,-0.16828209161758423,61.2666015625,0.0,0.0,0.0,0.0,0.0,0,0
6,147,0x0041,100,4,4,0,-170.50265502929688,-0.16828209161758423,14.2532958984375,0.0,0.0,0.0,0.0,0.0,0,0
6,148,0x0041,100,3,3,0,-153.6719207763672,-0.012736320495605469,83.876953125,0.0,0.0,0.0,0.0,0.0,0,0
6,149,0x0041,100,3,3,0,-206.87411499023438,-0.012736320495605469,55.2000732421875,0.0,0.0,0.0,0.0,0.0,0,0
6,150,0x0041,100,3,3,0,-201.77621459960938,-0.012736320495605469,3.886962890625,0.0,0.0,0.0,0.0,0.0,0,0
6,151,0x0041,100,3,3,0,-182.77464294433594,-0.012736320495605469,-59.1412353515625,0.0,0.0,0.0,0.0,0.0,0,0
6,152,0x0117,110,1,1,0,-180.30419921875,0.01768474094569683,-120.73873901367188,0.0,0.0,0.0,0.0,0.0,0,0
6,153,0x0117,110,1,1,0,-263.216552734375,-0.004797395318746567,-22.990234375,0.0,0.0,0.0,0.0,0.0,0,0
6,154,0x0117,110,1,1,0,-254.169189453125,-0.0009394222870469093,21.151611328125,0.0,0.0,0.0,0.0,0.0,0,0
6,155,0x0114,110,5,5,0,-177.963623046875,-0.20474973320960999,-90.79006958007812,0.0,0.0,0.0,0.0,0.0,2,0
6,156,0x0114,110,5,5,0,-135.8837890625,-0.20474973320960999,242.3221435546875,0.0,0.0,0.0,0.0,0.0,2,0
6,157,0x0113,110,6,6,0,-282.1279296875,-0.20474973320960999,-10.61224365234375,0.0,0.0,0.0,0.0,0.0,2,0
6,158,0x0112,110,4,4,0,-232.479736328125,-0.20474973320960999,160.54913330078125,0.0,0.0,0.0,0.0,0.0,2,0
6,159,0x0112,110,4,4,0,-220.251708984375,-0.20474973320960999,-30.82196044921875,0.0,0.0,0.0,0.0,0.0,2,0
6,160,0x0112,110,4,4,0,-72.353759765625,-0.20474973320960999,88.34033203125,0.0,0.0,0.0,0.0,0.0,2,0
6,161,0x0117,110,2,2,0,-247.54345703125,-0.0009394222870469093,10.1866455078125,0.0,0.0,0.0,0.0,0.0,1,0
6,162,0x0117,110,2,2,0,-310.151123046875,0.005987255368381739,51.504638671875,0.0,0.0,0.0,0.0,0.0,1,0
6,163,0x0117,110,2,2,0,-168.154052734375,0.15595881640911102,-72.15789794921875,0.0,0.0,0.0,0.0,0.0,1,0
6,164,0x0117,110,3,3,0,-315.7080078125,-0.15598498284816742,86.48419189453125,0.0,0.0,0.0,0.0,0.0,2,0
6,165,0x0117,110,3,3,0,-93.96240234375,-0.0529123917222023,123.4862060546875,0.0,0.0,0.0,0.0,0.0,2,0
7,0,0x0117,20,4,4,0,-61.7099609375,0.0,6.2978515625,0.0,0.0,0.0,0.0,0.0,0,0
7,1,0x0117,20,4,4,0,-18.969970703125,0.0,11.15252685546875,0.0,0.0,0.0,0.0,0.0,0,0
7,2,0x0117,20,4,4,0,22.02001953125,0.0,13.4822998046875,0.0,0.0,0.0,0.0,0.0,0,0
7,3,0x0112,20,5,5,0,-110.42999267578125,0.0,62.78021240234375,0.0,0.0,0.0,0.0,0.0,0,0
7,4,0x0112,20,5,5,0,-10.80999755859375,0.0,4.64276123046875,0.0,0.0,0.0,0.0,0.0,0,0
7,5,0x0114,20,3,3,0,-77.97998046875,0.0,61.32952880859375,0.0,0.0,0.0,0.0,0.0,0,0
7,6,0x0117,20,1,1,0,-61.7099609375,0.0,6.2978515625,0.0,0.0,0.0,0.0,0.0,0,0
7,7,0x0117,20,1,1,0,-18.969970703125,0.0,11.15252685546875,0.0,0.0,0.0,0.0,0.0,0,0
7,8,0x0117,20,1,1,0,22.02001953125,0.0,13.4822998046875,0.0,0.0,0.0,0.0,0.0,0,0
7,9,0x0112,20,2,2,0,-110.42999267578125,0.0,62.78021240234375,0.0,0.0,0.0,0.0,0.0,0,0
7,10,0x0112,20,2,2,0,-10.80999755859375,0.0,4.64276123046875,0.0,0.0,0.0,0.0,0.0,0,0
7,11,0x0114,20,6,6,0,-77.97998046875,0.0,61.32952880859375,0.0,0.0,0.0,0.0,0.0,0,0
7,12,0x0117,20,7,7,0,-61.7099609375,0.0,6.2978515625,0.0,0.0,0.0,0.0,0.0,0,0
7,13,0x0117,20,7,7,0,-18.969970703125,0.0,11.15252685546875,0.0,0.0,0.0,0.0,0.0,0,0
7,14,0x0117,20,7,7,0,22.02001953125,0.0,13.4822998046875,0.0,0.0,0.0,0.0,0.0,0,0
7,15,0x0117,21,1,1,0,-97.778564453125,0.0,64.30484008789062,0.0,0.0,0.0,0.0,0.0,1,0
7,16,0x0117,21,1,1,0,-49.29730224609375,0.0,66.12773132324219,0.0,0.0,0.0,0.0,0.0,1,0
7,17,0x0112,21,1,1,0,-76.3726806640625,0.028965257108211517,-2.72747802734375,0.0,0.0,0.0,0.0,0.0,0,0
7,18,0x0117,21,5,5,0,-23.65765380859375,0.028965257108211517,7.542083740234375,0.0,0.0,0.0,0.0,0.0,0,0
7,19,0x0117,21,5,5,0,-9.84942626953125,0.028965257108211517,50.74842834472656,0.0,0.0,0.0,0.0,0.0,0,0
7,20,0x0112,21,5,5,0,-78.19378662109375,0.028965257108211517,39.116180419921875,0.0,0.0,0.0,0.0,0.0,0,0
7,21,0x0117,21,2,2,0,-97.778564453125,0.0,64.30484008789062,0.0,0.0,0.0,0.0,0.0,1,0
7,22,0x0117,21,2,2,0,-49.29730224609375,0.0,66.12773132324219,0.0,0.0,0.0,0.0,0.0,1,0
7,23,0x0111,21,2,2,0,-71.8524169921875,0.028965257108211517,-7.68914794921875,0.0,0.0,0.0,0.0,0.0,0,0
7,24,0x0117,21,4,4,0,-23.65765380859375,0.028965257108211517,7.542083740234375,0.0,0.0,0.0,0.0,0.0,0,0
7,25,0x0117,21,4,4,0,-9.84942626953125,0.028965257108211517,50.74842834472656,0.0,0.0,0.0,0.0,0.0,0,0
7,26,0x0112,21,4,4,0,-78.19378662109375,0.028965257108211517,39.116180419921875,0.0,0.0,0.0,0.0,0.0,0,0
7,27,0x0117,21,3,3,0,-97.778564453125,0.0,64.30484008789062,0.0,0.0,0.0,0.0,0.0,1,0
7,28,0x0117,21,3,3,0,-49.29730224609375,0.0,66.12773132324219,0.0,0.0,0.0,0.0,0.0,1,0
7,29,0x0117,21,3,3,0,-71.8524169921875,0.028965257108211517,-7.68914794921875,0.0,0.0,0.0,0.0,0.0,2,0
7,30,0x0112,22,7,7,0,-73.86163330078125,0.03952156752347946,44.7694091796875,0.0,0.0,0.0,0.0,0.0,0,0
7,31,0x0112,22,7,7,0,-11.720703125,0.03952156752347946,74.59783935546875,0.0,0.0,0.0,0.0,0.0,0,0
7,32,0x0112,22,6,6,0,-73.86163330078125,0.03952156752347946,44.7694091796875,0.0,0.0,0.0,0.0,0.0,0,0
7,33,0x0112,22,6,6,0,-11.720703125,0.03952156752347946,74.59783935546875,0.0,0.0,0.0,0.0,0.0,0,0
7,34,0x0112,22,9,9,0,-73.86163330078125,0.03952156752347946,44.7694091796875,0.0,0.0,0.0,0.0,0.0,0,0
7,35,0x0112,22,9,9,0,-11.720703125,0.03952156752347946,74.59783935546875,0.0,0.0,0.0,0.0,0.0,0,0
7,36,0x0112,22,8,8,0,-73.86163330078125,0.03952156752347946,44.7694091796875,0.0,0.0,0.0,0.0,0.0,0,0
7,37,0x0112,22,8,8,0,-11.720703125,0.03952156752347946,74.59783935546875,0.0,0.0,0.0,0.0,0.0,0,0
7,38,0x0112,22,5,5,0,-73.86163330078125,0.03952156752347946,44.7694091796875,0.0,0.0,0.0,0.0,0.0,0,0
7,39,0x0112,22,5,5,0,-11.720703125,0.03952156752347946,74.59783935546875,0.0,0.0,0.0,0.0,0.0,0,0
7,40,0x0112,22,2,2,0,-73.86163330078125,0.03952156752347946,44.7694091796875,0.0,0.0,0.0,0.0,0.0,0,0
7,41,0x0112,22,2,2,0,-11.720703125,0.03952156752347946,74.59783935546875,0.0,0.0,0.0,0.0,0.0,0,0
7,42,0x0113,22,1,1,0,-46.4517822265625,0.03952156752347946,36.42486572265625,0.0,0.0,0.0,0.0,0.0,0,0
7,43,0x0112,22,4,4,0,-73.86163330078125,0.03952156752347946,44.7694091796875,0.0,0.0,0.0,0.0,0.0,0,0
7,44,0x0112,22,4,4,0,-11.720703125,0.03952156752347946,74.59783935546875,0.0,0.0,0.0,0.0,0.0,0,0
7,45,0x0112,22,3,3,0,-73.86163330078125,0.03952156752347946,44.7694091796875,0.0,0.0,0.0,0.0,0.0,0,0
7,46,0x0112,22,3,3,0,-11.720703125,0.03952156752347946,74.59783935546875,0.0,0.0,0.0,0.0,0.0,0,0
7,47,0x0112,23,8,8,0,-0.59967041015625,0.0,46.618743896484375,0.0,0.0,0.0,0.0,0.0,0,0
7,48,0x0112,23,7,7,0,-0.59967041015625,0.0,46.618743896484375,0.0,0.0,0.0,0.0,0.0,0,0
7,49,0x0112,23,9,9,0,-0.59967041015625,0.0,46.618743896484375,0.0,0.0,0.0,0.0,0.0,0,0
7,50,0x0117,23,11,11,0,11.98480224609375,0.0,7.4381103515625,0.0,0.0,0.0,0.0,0.0,2,0
7,51,0x0112,23,10,10,0,-0.59967041015625,0.0,46.618743896484375,0.0,0.0,0.0,0.0,0.0,0,0
7,52,0x0114,23,6,6,0,53.07720947265625,0.0,36.5150146484375,0.0,0.0,0.0,0.0,0.0,0,0
7,53,0x0113,23,2,2,0,-25.6907958984375,0.0,59.073211669921875,0.0,0.0,0.0,0.0,0.0,0,0
7,54,0x0113,23,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,55,0x0113,23,3,3,0,47.8306884765625,0.0,17.6180419921875,0.0,0.0,0.0,0.0,0.0,0,0
7,56,0x0114,23,5,5,0,53.07720947265625,0.0,36.5150146484375,0.0,0.0,0.0,0.0,0.0,0,0
7,57,0x0114,23,4,4,0,-55.948974609375,0.0,66.15902709960938,0.0,0.0,0.0,0.0,0.0,0,0
7,58,0x0117,23,21,21,0,-16.74200439453125,0.0,17.960357666015625,0.0,0.0,0.0,0.0,0.0,0,0
7,59,0x0117,23,22,22,0,-16.74200439453125,0.0,17.960357666015625,0.0,0.0,0.0,0.0,0.0,0,0
7,60,0x0117,23,20,20,0,-16.74200439453125,0.0,17.960357666015625,0.0,0.0,0.0,0.0,0.0,0,0
7,61,0x0111,23,18,18,0,-4.27996826171875,0.0,8.25,0.0,1.0,0.0,0.0,0.0,1,0
7,62,0x0111,23,19,19,0,-4.27996826171875,0.0,8.25,0.0,1.0,0.0,0.0,0.0,1,0
7,63,0x0041,23,26,26,0,-16.39923095703125,0.0,18.113189697265625,0.0,0.0,0.0,0.0,0.0,0,0
7,64,0x0041,23,27,27,0,-16.39923095703125,0.0,18.113189697265625,0.0,0.0,0.0,0.0,0.0,0,0
7,65,0x0041,23,25,25,0,-16.39923095703125,0.0,18.113189697265625,0.0,0.0,0.0,0.0,0.0,0,0
7,66,0x0117,23,23,23,0,-16.74200439453125,0.0,17.960357666015625,0.0,0.0,0.0,0.0,0.0,0,0
7,67,0x0041,23,24,24,0,-16.39923095703125,0.0,18.113189697265625,0.0,0.0,0.0,0.0,0.0,0,0
7,68,0x0117,23,15,15,0,-4.276611328125,0.0,8.252349853515625,0.0,0.0,0.0,0.0,0.0,1,0
7,69,0x0117,23,16,16,0,-4.276611328125,0.0,8.252349853515625,0.0,0.0,0.0,0.0,0.0,1,0
7,70,0x0111,23,17,17,0,-4.27996826171875,0.0,8.25,0.0,1.0,0.0,0.0,0.0,1,0
7,71,0x0117,23,12,12,0,11.98480224609375,0.0,7.4381103515625,0.0,0.0,0.0,0.0,0.0,2,0
7,72,0x0117,23,13,13,0,-4.276611328125,0.0,8.252349853515625,0.0,0.0,0.0,0.0,0.0,1,0
7,73,0x0117,23,14,14,0,-4.276611328125,0.0,8.252349853515625,0.0,0.0,0.0,0.0,0.0,1,0
7,74,0x0112,25,5,5,0,-47.01031494140625,0.0,10.31005859375,0.0,1.0,0.0,0.0,0.0,2,0
7,75,0x0112,25,5,5,0,-91.98541259765625,0.0,14.48699951171875,0.0,1.0,0.0,0.0,0.0,2,0
7,76,0x0114,25,6,6,0,-44.78485107421875,0.0,5.0126953125,0.0,1.0,0.0,0.0,0.0,2,0
7,77,0x0117,25,7,7,0,-25.8543701171875,0.0,14.813720703125,0.0,0.0,0.0,0.0,0.0,0,0
7,78,0x0117,25,7,7,0,-64.93902587890625,0.0,18.8941650390625,0.0,0.0,0.0,0.0,0.0,0,0
7,79,0x0117,25,7,7,0,-105.254638671875,0.0,37.06829833984375,0.0,0.0,0.0,0.0,0.0,0,0
7,80,0x0117,25,4,4,0,-25.8543701171875,0.0,14.813720703125,0.0,0.0,0.0,0.0,0.0,0,0
7,81,0x0117,25,4,4,0,-64.93902587890625,0.0,18.8941650390625,0.0,0.0,0.0,0.0,0.0,0,0
7,82,0x0117,25,4,4,0,-105.254638671875,0.0,37.06829833984375,0.0,0.0,0.0,0.0,0.0,0,0
7,83,0x0117,25,1,1,0,-25.8543701171875,0.0,14.813720703125,0.0,0.0,0.0,0.0,0.0,0,0
7,84,0x0117,25,1,1,0,-64.93902587890625,0.0,18.8941650390625,0.0,0.0,0.0,0.0,0.0,0,0
7,85,0x0117,25,1,1,0,-105.254638671875,0.0,37.06829833984375,0.0,0.0,0.0,0.0,0.0,0,0
7,86,0x0112,25,2,2,0,-47.01031494140625,0.0,10.31005859375,0.0,1.0,0.0,0.0,0.0,2,0
7,87,0x0112,25,2,2,0,-91.98541259765625,0.0,14.48699951171875,0.0,1.0,0.0,0.0,0.0,2,0
7,88,0x0114,25,3,3,0,-44.78485107421875,0.0,5.0126953125,0.0,1.0,0.0,0.0,0.0,2,0
7,89,0x0112,26,5,5,0,-64.54913330078125,0.0,49.96295166015625,0.0,0.0,0.0,0.0,0.0,0,0
7,90,0x0112,26,5,5,0,-28.03759765625,0.0,73.90155029296875,0.0,0.0,0.0,0.0,0.0,0,0
7,91,0x0112,26,9,9,0,-64.54913330078125,0.0,49.96295166015625,0.0,0.0,0.0,0.0,0.0,0,0
7,92,0x0112,26,9,9,0,-28.03759765625,0.0,73.90155029296875,0.0,0.0,0.0,0.0,0.0,0,0
7,93,0x0112,26,6,6,0,-64.54913330078125,0.0,49.96295166015625,0.0,0.0,0.0,0.0,0.0,0,0
7,94,0x0112,26,6,6,0,-28.03759765625,0.0,73.90155029296875,0.0,0.0,0.0,0.0,0.0,0,0
7,95,0x0112,26,7,7,0,-64.54913330078125,0.0,49.96295166015625,0.0,0.0,0.0,0.0,0.0,0,0
7,96,0x0112,26,7,7,0,-28.03759765625,0.0,73.90155029296875,0.0,0.0,0.0,0.0,0.0,0,0
7,97,0x0112,26,8,8,0,-64.54913330078125,0.0,49.96295166015625,0.0,0.0,0.0,0.0,0.0,0,0
7,98,0x0112,26,8,8,0,-28.03759765625,0.0,73.90155029296875,0.0,0.0,0.0,0.0,0.0,0,0
7,99,0x0112,26,3,3,0,-64.54913330078125,0.0,49.96295166015625,0.0,0.0,0.0,0.0,0.0,0,0
7,100,0x0112,26,3,3,0,-28.03759765625,0.0,73.90155029296875,0.0,0.0,0.0,0.0,0.0,0,0
7,101,0x0112,26,4,4,0,-64.54913330078125,0.0,49.96295166015625,0.0,0.0,0.0,0.0,0.0,0,0
7,102,0x0112,26,4,4,0,-28.03759765625,0.0,73.90155029296875,0.0,0.0,0.0,0.0,0.0,0,0
7,103,0x0113,26,1,1,0,-35.788818359375,0.0,27.8271484375,0.0,0.0,0.0,0.0,0.0,0,0
7,104,0x0112,26,2,2,0,-64.54913330078125,0.0,49.96295166015625,0.0,0.0,0.0,0.0,0.0,0,0
7,105,0x0112,26,2,2,0,-28.03759765625,0.0,73.90155029296875,0.0,0.0,0.0,0.0,0.0,0,0
7,106,0x0117,27,11,11,0,3.21002197265625,0.0,-4.540008544921875,0.0,0.0,0.0,0.0,0.0,2,0
7,107,0x0117,27,12,12,0,3.21002197265625,0.0,-4.540008544921875,0.0,0.0,0.0,0.0,0.0,2,0
7,108,0x0112,27,9,9,0,3.21002197265625,0.0,-4.537689208984375,0.0,0.0,0.0,0.0,0.0,0,0
7,109,0x0112,27,10,10,0,3.21002197265625,0.0,-4.537689208984375,0.0,0.0,0.0,0.0,0.0,0,0
7,110,0x0117,27,15,15,0,2.9100341796875,0.0,3.07000732421875,0.0,0.0,0.0,0.0,0.0,1,0
7,111,0x0117,27,16,16,0,2.9100341796875,0.0,3.07000732421875,0.0,0.0,0.0,0.0,0.0,1,0
7,112,0x0117,27,13,13,0,2.9100341796875,0.0,3.07000732421875,0.0,0.0,0.0,0.0,0.0,1,0
7,113,0x0117,27,14,14,0,2.9100341796875,0.0,3.07000732421875,0.0,0.0,0.0,0.0,0.0,1,0
7,114,0x0113,27,3,3,0,3.21002197265625,0.0,-4.537689208984375,0.0,0.0,0.0,0.0,0.0,0,0
7,115,0x0114,27,4,4,0,3.21002197265625,0.0,-4.537689208984375,0.0,0.0,0.0,0.0,0.0,0,0
7,116,0x0113,27,1,1,0,3.21002197265625,0.0,-4.537689208984375,0.0,0.0,0.0,0.0,0.0,0,0
7,117,0x0113,27,2,2,0,3.21002197265625,0.0,-4.537689208984375,0.0,0.0,0.0,0.0,0.0,0,0
7,118,0x0112,27,7,7,0,3.21002197265625,0.0,-4.537689208984375,0.0,0.0,0.0,0.0,0.0,0,0
7,119,0x0112,27,8,8,0,3.21002197265625,0.0,-4.537689208984375,0.0,0.0,0.0,0.0,0.0,0,0
7,120,0x0114,27,5,5,0,3.21002197265625,0.0,-4.537689208984375,0.0,0.0,0.0,0.0,0.0,0,0
7,121,0x0114,27,6,6,0,3.21002197265625,0.0,-4.537689208984375,0.0,0.0,0.0,0.0,0.0,0,0
7,122,0x0041,27,24,24,0,2.15765380859375,0.0,3.07354736328125,0.0,1.0,0.0,0.0,0.0,0,0
7,123,0x0117,27,23,23,0,4.97003173828125,0.0,3.04998779296875,0.0,1.0,0.0,0.0,0.0,0,0
7,124,0x0041,27,25,25,0,2.15765380859375,0.0,3.07354736328125,0.0,1.0,0.0,0.0,0.0,0,0
7,125,0x0041,27,27,27,0,2.15765380859375,0.0,3.07354736328125,0.0,1.0,0.0,0.0,0.0,0,0
7,126,0x0041,27,26,26,0,2.15765380859375,0.0,3.07354736328125,0.0,1.0,0.0,0.0,0.0,0,0
7,127,0x0117,27,22,22,0,4.97003173828125,0.0,3.04998779296875,0.0,1.0,0.0,0.0,0.0,0,0
7,128,0x0111,27,18,18,0,4.97003173828125,0.0,3.04998779296875,0.0,1.0,0.0,0.0,0.0,1,0
7,129,0x0111,27,17,17,0,4.97003173828125,0.0,3.04998779296875,0.0,1.0,0.0,0.0,0.0,1,0
7,130,0x0111,27,19,19,0,4.97003173828125,0.0,3.04998779296875,0.0,1.0,0.0,0.0,0.0,1,0
7,131,0x0117,27,21,21,0,4.97003173828125,0.0,3.04998779296875,0.0,1.0,0.0,0.0,0.0,0,0
7,132,0x0117,27,20,20,0,4.97003173828125,0.0,3.04998779296875,0.0,1.0,0.0,0.0,0.0,0,0
7,133,0x0111,40,4,4,0,-2.647857666015625,0.0,-95.0518798828125,0.0,1.0,0.0,0.0,0.0,0,0
7,134,0x0111,40,4,4,0,-2.303497314453125,0.0,-60.1787109375,0.0,1.0,0.0,0.0,0.0,0,0
7,135,0x0111,40,4,4,0,-1.898956298828125,0.0,-19.21209716796875,0.0,1.0,0.0,0.0,0.0,0,0
7,136,0x0111,40,5,5,0,0.543701171875,0.0,-84.15625,0.0,0.0,0.0,0.0,0.0,0,0
7,137,0x0111,40,5,5,0,-29.501129150390625,0.0,-67.401611328125,0.0,0.0,0.0,0.0,0.0,0,0
7,138,0x0111,40,5,5,0,-29.125732421875,0.0,-29.38800048828125,0.0,0.0,0.0,0.0,0.0,0,0
7,139,0x0111,40,5,5,0,18.041656494140625,0.0,-4.6802978515625,0.0,0.0,0.0,0.0,0.0,0,0
7,140,0x0117,40,3,3,0,33.795867919921875,0.0,-87.7655029296875,0.0,0.0,0.0,0.0,0.0,2,0
7,141,0x0117,40,3,3,0,34.18791198730469,0.0,-48.064453125,0.0,0.0,0.0,0.0,0.0,2,0
7,142,0x0117,40,3,3,0,88.86317443847656,0.0,-92.8128662109375,0.0,0.0,0.0,0.0,0.0,0,0
7,143,0x0117,40,3,3,0,81.85057067871094,0.0,-53.36566162109375,0.0,0.0,0.0,0.0,0.0,0,0
7,144,0x0117,40,1,1,0,5.341400146484375,0.0,-81.62823486328125,0.0,0.0,0.0,0.0,0.0,0,0
7,145,0x0117,40,1,1,0,-35.779449462890625,0.0,-49.2998046875,0.0,0.0,0.0,0.0,0.0,0,0
7,146,0x0117,40,1,1,0,-11.166015625,0.0,-12.25244140625,0.0,0.0,0.0,0.0,0.0,0,0
7,147,0x0117,40,2,2,0,16.76165771484375,0.0,-82.35247802734375,0.0,0.0,0.0,0.0,0.0,1,0
7,148,0x0117,40,2,2,0,-34.022186279296875,0.0,-69.9710693359375,0.0,0.0,0.0,0.0,0.0,1,0
7,149,0x0117,40,2,2,0,48.24806213378906,0.0,-19.89788818359375,0.0,0.0,0.0,0.0,0.0,1,0
7,150,0x0117,40,2,2,0,0.4378662109375,0.0,-19.42578125,0.0,0.0,0.0,0.0,0.0,1,0
7,151,0x0117,41,2,2,0,24.50128173828125,0.0,-56.0074462890625,0.0,0.0,0.0,0.0,0.0,1,0
7,152,0x0117,41,2,2,0,-21.7923583984375,0.0,-51.90142822265625,0.0,0.0,0.0,0.0,0.0,1,0
7,153,0x0111,41,2,2,0,-20.617156982421875,0.0,-0.76995849609375,0.0,0.0,0.0,0.0,0.0,0,0
7,154,0x0117,41,1,1,0,24.50128173828125,0.0,-56.0074462890625,0.0,0.0,0.0,0.0,0.0,1,0
7,155,0x0117,41,1,1,0,-21.7923583984375,0.0,-51.90142822265625,0.0,0.0,0.0,0.0,0.0,1,0
7,156,0x0112,41,1,1,0,-20.617156982421875,0.0,-0.76995849609375,0.0,0.0,0.0,0.0,0.0,0,0
7,157,0x0117,41,3,3,0,24.50128173828125,0.0,-56.0074462890625,0.0,0.0,0.0,0.0,0.0,1,0
7,158,0x0117,41,3,3,0,-21.7923583984375,0.0,-51.90142822265625,0.0,0.0,0.0,0.0,0.0,1,0
7,159,0x0117,41,3,3,0,-20.617156982421875,0.0,-0.76995849609375,0.0,0.0,0.0,0.0,0.0,2,0
7,160,0x0117,41,5,5,0,31.928985595703125,0.0,-82.78326416015625,0.0,0.0,0.0,0.0,0.0,0,0
7,161,0x0117,41,5,5,0,-11.848052978515625,0.0,-74.123046875,0.0,0.0,0.0,0.0,0.0,0,0
7,162,0x0112,41,5,5,0,10.76708984375,0.0,-32.9837646484375,0.0,0.0,0.0,0.0,0.0,0,0
7,163,0x0117,41,4,4,0,31.928985595703125,0.0,-82.78326416015625,0.0,0.0,0.0,0.0,0.0,0,0
7,164,0x0117,41,4,4,0,-11.848052978515625,0.0,-74.123046875,0.0,0.0,0.0,0.0,0.0,0,0
7,165,0x0112,41,4,4,0,10.76708984375,0.0,-32.9837646484375,0.0,0.0,0.0,0.0,0.0,0,0
7,166,0x0117,50,2,2,0,-29.765609741210938,0.0,33.862548828125,0.0,0.0,0.0,0.0,0.0,1,0
7,167,0x0117,50,2,2,0,-3.11083984375,0.0,15.399169921875,0.0,0.0,0.0,0.0,0.0,1,0
7,168,0x0117,50,2,2,0,32.71954345703125,0.0,-0.8887939453125,0.0,0.0,0.0,0.0,0.0,1,0
7,169,0x0117,50,2,2,0,40.549957275390625,0.0,-29.90283203125,0.0,0.0,0.0,0.0,0.0,1,0
7,170,0x0117,50,1,1,0,3.869781494140625,0.0,30.0543212890625,0.0,1.0,0.0,0.0,0.0,0,0
7,171,0x0117,50,1,1,0,21.27142333984375,0.0,-1.08367919921875,0.0,1.0,0.0,0.0,0.0,0,0
7,172,0x0117,50,1,1,0,40.145416259765625,0.0,-18.7847900390625,0.0,1.0,0.0,0.0,0.0,0,0
7,173,0x0117,50,3,3,0,-33.640777587890625,0.0,36.57525634765625,0.0,0.0,0.0,0.0,0.0,2,0
7,174,0x0117,50,3,3,0,27.75738525390625,0.0,28.916015625,0.0,0.0,0.0,0.0,0.0,2,0
7,175,0x0117,50,3,3,0,-21.626495361328125,0.0,-16.3458251953125,0.0,0.0,0.0,0.0,0.0,0,0
