floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
11,172,0x0146,75,0,176.6005859375,0.0,75.0,1.0,1.0,1.0,60,0,0
11,173,0x0167,75,0,-80.0,0.0,-20.0,200.00009155273438,1.0,4.000000953674316,0,-1,0
11,174,0x0167,75,0,-80.0,0.0,10.0,200.00009155273438,1.0,4.000000953674316,0,-1,0
11,175,0x0167,75,0,-80.0,0.0,40.0,200.00009155273438,1.0,4.000000953674316,0,-1,0
11,176,0x0167,75,0,-80.0,0.0,70.0,200.00009155273438,1.0,4.000000953674316,0,-1,0
11,177,0x0167,75,0,-80.0,0.0,90.0,200.00009155273438,1.0,4.000000953674316,0,-1,0
11,178,0x0162,75,0,130.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
11,179,0x0162,75,0,110.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
11,180,0x0162,75,0,90.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
11,181,0x0162,75,0,70.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
11,182,0x0162,75,0,50.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
11,183,0x0162,75,0,-130.0,0.0,130.0,1.0,1.0,1.0,0,0,0
11,184,0x0162,75,0,-130.0,0.0,110.0,1.0,1.0,1.0,0,0,0
11,185,0x0162,75,0,-130.0,0.0,90.0,1.0,1.0,1.0,0,0,0
11,186,0x0162,75,0,-130.0,0.0,70.0,1.0,1.0,1.0,0,0,0
11,187,0x0162,75,0,-130.0,0.0,50.0,1.0,1.0,1.0,0,0,0
11,188,0x0153,75,0,139.15380859375,0.0,73.15798950195312,-17.000009536743164,100.00004577636719,12.000005722045898,200,0,210
11,189,0x0146,80,0,-0.03130340576171875,0.0,-326.5995788574219,1.0,1.0,1.0,40,0,0
11,190,0x0146,80,0,0.03131866455078125,0.0,326.5996398925781,1.0,1.0,1.0,41,0,0
11,191,0x0152,80,0,-255.6634979248047,20.0,70.80484008789062,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
11,192,0x0162,80,0,-255.99356079101562,19.9999942779541,90.02801513671875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
11,193,0x0162,80,0,-255.99740600585938,19.9999942779541,50.02801513671875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
11,194,0x0162,80,0,-275.9954833984375,19.9999942779541,70.02993774414062,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
11,195,0x0162,80,0,-235.9954833984375,19.9999942779541,70.02609252929688,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
12,0,0x0141,1,0,-50.0,0.0,0.0,-990.00244140625,0.0,70.00003051757812,32768,0,0
12,1,0x0146,1,0,76.60003662109375,0.0,0.0,1.0,1.0,1.0,14,0,0
12,2,0x0140,2,0,50.0,0.0,0.0,0.9997262954711914,1.000000238418579,1.000000238418579,10,0,-1
12,3,0x0000,2,0,-15.0,0.0,12.0,0.9997262954711914,1.000000238418579,1.000000238418579,1,0,0
12,4,0x0000,2,0,-15.0,0.0,-12.0,1.9997265338897705,1.000000238418579,1.000000238418579,1,0,0
12,5,0x0000,2,0,5.0,0.0,-27.0,3.9997270107269287,1.000000238418579,1.000000238418579,1,0,0
12,6,0x0000,2,0,5.0,0.0,27.0,2.9997267723083496,1.000000238418579,1.000000238418579,1,0,0
12,7,0x0146,2,0,-76.6005859375,0.0,0.0,0.9997262954711914,1.000000238418579,1.000000238418579,20,0,0
12,8,0x0141,3,0,-50.0,0.0,0.0,-630.0013427734375,0.0,1040.0013427734375,49152,0,0
12,9,0x0146,3,0,76.60009765625,0.0,0.0,1.0,1.0,1.0,16,0,0
12,10,0x0146,4,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,57,0,0
12,11,0x0141,4,0,0.0,0.0,50.000022888183594,-500.0020751953125,0.0,10.000004768371582,16384,0,0
12,12,0x0008,5,0,81.899658203125,0.0,-0.4483642578125,31.000015258789062,1.0,1.0,311,0,0
12,13,0x0008,5,0,537.1375732421875,0.0,-0.7591552734375,31.000015258789062,1.0,1.0,751,0,0
12,14,0x0008,5,0,873.7479248046875,0.0,254.435791015625,31.000015258789062,1.0,1.0,201,0,0
12,15,0x0008,5,0,483.7896728515625,0.0,-1397.5703125,31.000015258789062,1.0,1.0,401,0,0
12,16,0x0008,5,0,826.3473510742188,0.0,-1150.4239501953125,31.000015258789062,1.0,1.0,301,0,0
12,17,0x0008,5,0,827.4724731445312,0.0,-600.7534790039062,31.000015258789062,1.0,1.0,801,0,0
12,18,0x0000,5,0,-10.0,0.0,-28.0,2.000000476837158,1.0,1.0,0,0,0
12,19,0x0140,5,0,-50.0,0.0,0.0,1.0,1.0,1.0,8,0,0
12,20,0x0000,5,0,-10.0,0.0,28.0,3.0000007152557373,1.0,1.0,0,0,0
12,21,0x0000,5,0,5.0,0.0,13.0,1.000000238418579,1.0,1.0,0,0,0
12,22,0x0000,5,0,5.0,0.0,-13.0,0.0,1.0,1.0,0,0,0
12,23,0x0146,5,0,76.60009765625,0.0,0.0,1.0,1.0,1.0,-1,0,0
12,24,0x0146,6,0,-76.6005859375,0.0,0.0,0.9997262954711914,1.000000238418579,1.000000238418579,55,0,0
12,25,0x0161,6,0,40.0,0.0,40.0,0.0,1.0,1.000000238418579,16779008,0,0
12,26,0x0161,6,0,40.0,0.0,-40.0,0.0,1.0,1.000000238418579,524288,83886080,0
12,27,0x0161,6,0,40.0,0.0,-20.0,0.0,1.0,0.0,50331648,0,0
12,28,0x0161,6,0,40.0,0.0,0.0,0.0,1.0,0.0,50331648,0,0
12,29,0x0161,6,0,40.0,0.0,20.0,0.0,1.0,0.0,50331648,0,0
12,30,0x0161,6,0,20.0,0.0,-20.0,0.0,1.0,1.000000238418579,16778756,0,0
12,31,0x0161,6,0,20.0,0.0,-40.0,0.0,1.0,0.0,50331648,0,0
12,32,0x0161,6,0,20.0,0.0,0.0,0.0,1.0,0.0,50331648,0,0
12,33,0x0161,6,0,20.0,0.0,20.0,0.0,1.0,1.000000238418579,590080,83886080,0
12,34,0x0161,6,0,20.0,0.0,40.0,0.0,1.0,0.0,50331648,0,0
12,35,0x0146,7,0,-76.6005859375,0.0,0.0,0.9997262954711914,1.000000238418579,1.000000238418579,10,0,0
12,36,0x0141,7,0,50.0,0.0,0.0,-1425.00244140625,0.0,-815.000244140625,16384,0,0
12,37,0x0146,20,0,0.0,0.0,-126.5999755859375,1.0,1.0,1.0,3,0,0
12,38,0x0146,20,0,126.599853515625,0.0,0.0,1.0,1.0,1.0,9,0,0
12,39,0x0146,30,0,0.0,0.0,-176.60006713867188,1.0,1.0,1.0,14,0,0
12,40,0x0148,30,0,0.0,0.0,176.60009765625,1.0,1.0,1.0,57,0,0
12,41,0x0096,30,0,-35.0,0.0,90.0,1.0,5.000000953674316,25.000011444091797,57,0,0
12,42,0x0096,30,0,-35.0,0.0,110.0,1.0,5.000000953674316,35.00001525878906,99,0,1
12,43,0x0096,30,0,-25.0,0.0,-100.0,1.0,5.000000953674316,35.00001525878906,99,0,1
12,44,0x0096,30,0,-55.0,0.0,-70.0,1.0,3.0000007152557373,35.00001525878906,99,0,1
12,45,0x0096,30,0,-75.0,0.0,-40.0,1.0,5.000000953674316,25.000011444091797,99,0,0
12,46,0x0096,30,0,-15.0,0.0,-70.0,1.0,3.0000007152557373,35.00001525878906,99,0,1
12,47,0x0096,30,0,35.0,0.0,-100.0,1.0,5.000000953674316,35.00001525878906,99,0,1
12,48,0x0096,30,0,65.0,0.0,-50.0,1.0,5.000000953674316,35.00001525878906,99,0,1
12,49,0x0096,30,0,-65.0,0.0,70.0,1.0,5.000000953674316,35.00001525878906,99,0,1
12,50,0x0096,30,0,45.0,0.0,50.0,1.0,5.000000953674316,25.000011444091797,99,0,0
12,51,0x0096,30,0,-35.0,0.0,40.0,1.0,5.000000953674316,35.00001525878906,99,0,1
12,52,0x0096,30,0,-5.0,0.0,10.0,1.0,5.000000953674316,35.00001525878906,99,0,1
12,53,0x0096,30,0,25.0,0.0,110.0,1.0,5.000000953674316,35.00001525878906,99,0,1
12,54,0x0096,30,0,75.0,0.0,110.0,1.0,5.000000953674316,25.000011444091797,57,0,0
12,55,0x014D,30,0,-90.0,0.0,0.0,1.0,1.0,1.0,57,1,0
12,56,0x0096,30,0,25.0,0.0,80.0,1.0,5.000000953674316,35.00001525878906,99,0,1
12,57,0x014D,30,0,80.0,0.0,-25.0,1.0,1.0,1.0,60,1,0
12,58,0x0096,30,0,35.0,0.0,130.0,1.0,5.000000953674316,25.000011444091797,99,0,0
12,59,0x0096,30,0,55.0,0.0,-20.0,1.0,5.000000953674316,35.00001525878906,99,0,1
12,60,0x014D,30,0,-78.0,0.0,-65.0,1.0,1.0,1.0,58,1,0
12,61,0x014D,30,0,-35.0,0.0,-80.0,1.0,1.0,1.0,59,1,0
12,62,0x00DE,30,0,0.0,-10.000004768371582,0.0,1.0,1.0,1.0,57,0,65537
12,63,0x00DE,30,0,0.0,-11.000004768371582,0.0,1.0,1.0,1.0,58,0,65537
12,64,0x00DE,30,0,0.0,-12.000004768371582,0.0,1.0,1.0,1.0,59,0,65538
12,65,0x00DE,30,0,0.0,-13.000004768371582,0.0,1.0,1.0,1.0,60,0,65538
12,66,0x0161,30,0,90.0,0.0,140.0,0.0,1.0,0.0,50331648,0,0
12,67,0x0161,30,0,70.0,0.0,140.0,0.0,1.0,0.0,50331648,0,0
12,68,0x0161,30,0,50.0,0.0,140.0,0.0,1.0,0.0,50331648,0,0
12,69,0x0162,30,0,40.0,0.0,90.0,1.0,1.0,1.0,0,0,0
12,70,0x0162,30,0,40.0,0.0,70.0,1.0,1.0,1.0,0,0,0
12,71,0x0167,30,0,0.0,0.0,140.0,200.00006103515625,1.0,1.0,-5,60,0
12,72,0x0162,30,0,-50.0,0.0,55.0,1.0,1.0,1.0,0,0,0
12,73,0x0162,30,0,-70.0,0.0,55.0,1.0,1.0,1.0,0,0,0
12,74,0x0162,30,0,-90.0,0.0,55.0,1.0,1.0,1.0,0,0,0
12,75,0x0167,30,0,0.0,0.0,140.0,200.00006103515625,1.0,1.0,-10,60,0
12,76,0x0167,30,0,-5.0,0.0,70.0,200.00006103515625,1.0,1.0,0,59,0
12,77,0x0167,30,0,-5.0,0.0,70.0,200.00006103515625,1.0,1.0,-10,59,0
12,78,0x0167,30,0,10.0,0.0,-10.0,200.00006103515625,1.0,1.0,-5,60,0
12,79,0x0146,31,0,0.016937255859375,0.0,176.59954833984375,1.000000238418579,1.000000238418579,1.000000238418579,3,0,0
12,80,0x0146,31,0,-0.0169219970703125,0.0,-176.59991455078125,1.000000238418579,1.000000238418579,1.000000238418579,-1,0,0
12,81,0x0146,40,0,-176.6005859375,0.0,-75.0,1.000000238418579,1.000000238418579,1.000000238418579,15,0,0
12,82,0x0146,40,0,75.0,0.0,176.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,14,0,0
12,83,0x0146,75,0,-75.0169677734375,0.0,-176.392822265625,1.000000238418579,1.000000238418579,1.000000238418579,3,0,0
12,84,0x0148,75,0,-176.5926513671875,0.0,75.016845703125,1.0,1.0,1.0,55,0,0
12,85,0x0146,75,0,176.6070556640625,0.0,74.9830322265625,1.000000238418579,1.000000238418579,1.000000238418579,3,0,0
12,86,0x0167,75,0,0.0,5.0,80.0,150.00006103515625,1.0,1.0,-5,51,4
12,87,0x0166,75,0,0.0,5.099999904632568,76.0,1.0,1.0,1.0,51,0,0
12,88,0x0023,75,0,0.0,15.000003814697266,91.0,-1.000000238418579,-1.000000238418579,51.000022888183594,5,0,0
12,89,0x0023,75,0,0.0,15.00000286102295,42.0,-1.000000238418579,-1.000000238418579,52.000022888183594,5,0,0
12,90,0x0167,75,0,0.0,5.0,30.0,150.00006103515625,1.0,1.0,-5,52,2
12,91,0x0166,75,0,0.0,5.099999904632568,25.0,1.0,1.0,1.0,52,0,0
12,92,0x0023,75,0,0.0,15.00000286102295,-19.0,-1.000000238418579,-1.000000238418579,53.000022888183594,5,0,0
12,93,0x0167,75,0,-75.0,0.0,-25.0,200.00006103515625,1.0,1.0,-5,53,0
12,94,0x0167,75,0,75.0,0.0,-25.0,200.00006103515625,1.0,1.0,-5,53,0
12,95,0x0166,75,0,0.0,5.099999904632568,-35.0,1.0,1.0,1.0,53,0,0
12,96,0x0023,75,0,30.0,10.000004768371582,-130.0,-1.000000238418579,-1.000000238418579,54.000022888183594,5,0,0
12,97,0x0166,75,0,50.0,0.0,-130.0,1.0,1.0,1.0,54,0,0
12,98,0x0167,75,0,75.0,0.0,35.0,200.00006103515625,1.0,1.0,-5,54,0
12,99,0x0167,75,0,95.0,0.0,-25.0,200.00006103515625,1.0,1.0,-5,54,0
12,100,0x0167,75,0,-75.0,0.0,15.0,200.00006103515625,1.0,1.0,-5,54,0
12,101,0x0167,75,0,-75.0,0.0,65.0,200.00006103515625,1.0,1.0,-5,54,0
12,102,0x0142,75,0,120.0,0.10000038146972656,-130.0,1.0,1.0,1.0,55,0,0
12,103,0x0167,75,0,0.0,0.0,135.0,200.00006103515625,1.0,1.0,-10,54,2
12,104,0x0146,80,0,0.031330496072769165,0.0,326.6006774902344,1.000000238418579,1.000000238418579,1.000000238418579,19,0,0
12,105,0x0146,80,0,-0.031338125467300415,0.0,-326.6004943847656,1.000000238418579,1.000000238418579,1.000000238418579,14,0,0
12,106,0x0096,80,0,96.98662567138672,0.0,-140.00936889648438,0.0,5.000000953674316,25.000009536743164,61,0,0
12,107,0x0096,80,0,-94.99333190917969,0.0,70.0091323852539,3.0000007152557373,5.000000953674316,25.000009536743164,62,0,0
12,108,0x014D,80,0,184.46005249023438,0.0,189.52877807617188,1.000000238418579,1.000000238418579,1.000000238418579,62,3,0
12,109,0x014D,80,0,-175.53994750976562,0.0,189.56329345703125,1.000000238418579,1.000000238418579,1.000000238418579,61,0,0
12,110,0x0152,80,0,-255.6634521484375,20.0,70.80487060546875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,-2
12,111,0x0162,80,0,254.99166870117188,19.9999942779541,-120.02389526367188,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
12,112,0x0162,80,0,254.98782348632812,19.9999942779541,-160.02386474609375,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
12,113,0x0162,80,0,234.98974609375,19.9999942779541,-140.02200317382812,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
12,114,0x0162,80,0,274.98974609375,19.9999942779541,-140.02578735351562,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
12,115,0x0162,80,0,-255.99362182617188,19.9999942779541,90.028076171875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
12,116,0x0162,80,0,-255.99746704101562,19.9999942779541,50.02806091308594,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
12,117,0x0162,80,0,-275.99554443359375,19.9999942779541,70.02999877929688,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
12,118,0x0162,80,0,-235.99554443359375,19.9999942779541,70.026123046875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
12,119,0x0152,80,0,255.96051025390625,19.9999942779541,-139.30862426757812,1.000000238418579,1.000000238418579,1.000000238418579,121,1,-2
12,120,0x0162,80,0,-275.9974670410156,19.9999942779541,50.02997970581055,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
12,121,0x0162,80,0,-275.9936218261719,19.9999942779541,90.03001403808594,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
12,122,0x0162,80,0,274.9878234863281,19.9999942779541,-160.02578735351562,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
12,123,0x0162,80,0,274.9916687011719,19.9999942779541,-120.02579498291016,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
13,0,0x0008,1,0,80.75301361083984,0.0,1.1636269092559814,21.000009536743164,1.0,1.0,301,0,0
13,1,0x0008,1,0,349.4690246582031,0.0,138.41026306152344,21.000009536743164,1.0,1.0,401,0,0
13,2,0x0008,1,0,349.199462890625,6.373223304748535,777.976806640625,71.00001525878906,1.0,1.0,402,0,0
13,3,0x0008,1,0,666.1242065429688,6.373223304748535,475.6800537109375,20.999996185302734,1.0,1.0,651,0,0
13,4,0x0008,1,0,1589.8687744140625,6.373223304748535,475.71636962890625,20.999996185302734,1.0,1.0,321,0,0
13,5,0x0008,1,0,1826.6195068359375,0.0,248.50863647460938,20.999996185302734,1.0,1.0,411,0,0
13,6,0x0008,1,0,950.0552368164062,0.0,161.7344970703125,20.999996185302734,1.0,1.0,412,0,0
13,7,0x0008,1,0,1824.2269287109375,0.0,685.747314453125,20.999996185302734,1.0,1.0,501,0,0
13,8,0x0008,1,0,1653.6591796875,0.0,875.8793334960938,61.0000114440918,1.0,1.0,502,0,0
13,9,0x0008,1,0,1250.50146484375,0.0,1210.1275634765625,20.999996185302734,1.0,1.0,311,0,0
13,10,0x0008,1,0,667.352294921875,0.0,1325.83154296875,20.999996185302734,1.0,1.0,503,0,0
13,11,0x0008,1,0,1987.2113037109375,0.0,475.2791748046875,20.999996185302734,1.0,1.0,801,0,0
13,12,0x0008,1,0,1995.2144775390625,0.0,473.37237548828125,21.0,1.0,1.0,802,0,0
13,13,0x0008,1,0,2742.03857421875,0.0,473.8958740234375,21.0,1.0,1.0,331,0,0
13,14,0x0008,1,0,3080.14404296875,0.0,76.10454559326172,21.0,1.0,1.0,341,0,0
13,15,0x0008,1,0,2923.11767578125,0.0,-71.7215576171875,21.0,1.0,1.0,421,0,0
13,16,0x0008,1,0,2933.939208984375,0.0,-315.0828857421875,91.0000228881836,1.0,1.0,422,0,0
13,17,0x0008,1,0,3075.88427734375,0.0,-538.8909301757812,20.999988555908203,1.0,1.0,701,0,0
13,18,0x0008,1,0,3329.66064453125,0.0,-1047.279541015625,20.999988555908203,1.0,1.0,431,0,0
13,19,0x0008,1,0,3672.611572265625,0.0,-669.4151611328125,20.999988555908203,1.0,1.0,432,0,0
13,20,0x0146,1,0,76.60004425048828,0.0,0.0,1.0,1.0,1.0,-1,0,0
13,21,0x0000,1,0,-10.0,0.0,-28.0,2.000000476837158,1.0,1.0,0,0,0
13,22,0x0000,1,0,-14.075362205505371,0.0,27.849897384643555,3.0000007152557373,1.0,1.0,0,0,0
13,23,0x0000,1,0,4.999999873689376e-06,0.0,13.000000953674316,1.000000238418579,1.0,1.0,0,0,0
13,24,0x0000,1,0,4.999999873689376e-06,0.0,-13.000000953674316,0.0,1.0,1.0,0,0,0
13,25,0x0146,2,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,12,0,0
13,26,0x0146,3,0,-76.599609375,0.0,0.0,1.0,1.0,1.0,4,0,0
13,27,0x0161,3,0,-20.0,0.0,-10.000004768371582,0.0,1.0,0.0,0,0,0
13,28,0x0161,3,0,20.0,0.0,10.000004768371582,0.0,1.0,1.000000238418579,16843776,0,0
13,29,0x0161,3,0,20.0,0.0,-10.000004768371582,0.0,1.0,0.0,0,0,0
13,30,0x0161,3,0,0.0,0.0,-20.000009536743164,0.0,1.0,1.000000238418579,16844288,0,0
13,31,0x0161,3,0,0.0,0.0,20.000009536743164,0.0,1.0,0.0,0,0,0
13,32,0x0161,3,0,-20.0,0.0,10.000004768371582,0.0,1.0,1.000000238418579,16844288,0,0
13,33,0x0146,4,0,76.60009765625,0.0,0.0,1.0,1.0,1.0,17,0,0
13,34,0x0146,4,0,0.0,0.0,76.5999755859375,1.0,1.0,1.0,16,0,0
13,35,0x0146,5,0,76.60003662109375,0.0,0.0,1.0,1.0,1.0,40,0,0
13,36,0x0141,5,0,-50.0,0.0,0.0,1415.0010986328125,0.0,485.00006103515625,16384,0,0
13,37,0x0146,6,0,76.60009765625,0.0,0.0,1.0,1.0,1.0,36,0,0
13,38,0x0142,6,0,0.0,0.0,0.0,1.0,1.0,1.0,101,0,0
13,39,0x0025,6,0,0.0,30.000015258789062,0.0,1.0,1.0,1.0,10551397,9502720,9502720
13,40,0x00DE,6,0,0.0,-30.000015258789062,0.0,1.0,1.0,1.0,101,0,65539
13,41,0x00DE,6,0,0.0,-60.00002670288086,0.0,1.0,1.0,1.0,161,0,65537
13,42,0x0146,7,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,32,0,0
13,43,0x0141,7,0,0.0,0.0,45.0,1650.0010986328125,1.0,875.0009765625,8192,0,0
13,44,0x0146,8,0,-76.5966796875,0.0,0.0,1.0,1.0,1.0,62,0,0
13,45,0x0162,8,0,1.0,0.0,20.0,1.000000238418579,1.0,1.0,56,0,0
13,46,0x0162,8,0,1.0,0.0,-20.0,1.000000238418579,1.0,1.0,56,0,0
13,47,0x0162,8,0,-20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
13,48,0x0162,8,0,-20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
13,49,0x0162,8,0,20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
13,50,0x0162,8,0,20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
13,51,0x0153,8,0,0.0,0.0,0.0,-17.000009536743164,100.00004577636719,12.000005722045898,200,0,210
13,52,0x0166,9,0,0.0,0.0,270.0,1.0,1.0,1.0,112,0,0
13,53,0x0161,9,0,0.0,0.0,0.0,0.0,1.0,1.000000238418579,16844288,0,0
13,54,0x0161,9,0,20.0,0.0,0.0,0.0,1.0,0.0,50331648,0,0
13,55,0x0161,9,0,-20.0,0.0,0.0,0.0,1.0,0.0,50331648,0,0
13,56,0x0161,9,0,-10.0,0.0,-20.0,0.0,1.0,0.0,0,0,0
13,57,0x0161,9,0,10.0,0.0,-20.0,0.0,1.0,0.0,0,0,0
13,58,0x0161,9,0,10.0,0.0,20.0,0.0,1.0,0.0,50331648,0,0
13,59,0x0166,9,0,0.0,0.0,220.0,1.0,1.0,1.0,113,0,0
13,60,0x0166,9,0,0.0,0.0,160.0,1.0,1.0,1.0,114,0,0
13,61,0x0166,9,0,0.0,0.0,90.0,1.0,1.0,1.0,115,0,0
13,62,0x0023,9,0,0.0,10.000004768371582,285.0,57.000022888183594,0.0,112.00006103515625,5,0,0
13,63,0x0023,9,0,0.0,10.000004768371582,230.0,112.00005340576172,0.0,113.00006103515625,5,0,0
13,64,0x0023,9,0,0.0,10.000004768371582,175.0,113.00005340576172,0.0,114.00006103515625,5,0,0
13,65,0x0023,9,0,0.0,10.000004768371582,105.0,114.00005340576172,0.0,115.00006103515625,5,0,0
13,66,0x0161,9,0,-10.0,0.0,20.0,0.0,1.0,0.0,50331648,0,0
13,67,0x0146,10,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,46,0,0
13,68,0x0162,10,0,-10.0,0.0,20.0,1.0,1.0,1.0,0,0,0
13,69,0x0162,10,0,10.0,0.0,20.0,1.0,1.0,1.0,0,0,0
13,70,0x0162,10,0,20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
13,71,0x0162,10,0,-20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
13,72,0x0162,10,0,-10.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
13,73,0x0162,10,0,10.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
13,74,0x0146,11,0,-76.5966796875,0.0,0.0,1.0,1.0,1.0,52,0,0
13,75,0x0013,11,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
13,76,0x0146,12,0,-76.5966796875,0.0,0.0,1.0,1.0,1.0,66,0,0
13,77,0x0140,12,0,50.0,0.0,0.0,1.0,1.0,1.0,0,0,-1
13,78,0x0142,13,0,0.0,0.0,0.0,1.0,1.0,1.0,103,0,0
13,79,0x0146,13,0,76.60004425048828,0.0,0.0,1.0,1.0,1.0,10,0,0
13,80,0x0025,13,0,0.0,30.000015258789062,0.0,1.0,1.0,1.0,10682471,9502720,9502720
13,81,0x00DE,13,0,0.0,-30.000015258789062,0.0,1.0,1.0,1.0,103,0,65539
13,82,0x00DE,13,0,0.0,-60.00002670288086,0.0,1.0,1.0,1.0,163,0,65537
13,83,0x0146,14,0,0.0,0.0,76.5999755859375,1.0,1.0,1.0,22,0,0
13,84,0x0141,14,0,0.0,0.0,-50.0,360.0001220703125,0.0,1110.0010986328125,32768,0,0
13,85,0x0018,20,0,-0.314361572265625,0.0,17.58392333984375,220.00006103515625,1.0,0.0,17,0,131
13,86,0x0018,20,0,1.2677001953125,0.0,297.8232421875,220.00006103515625,1.0,0.0,17,0,131
13,87,0x0018,20,0,-271.11871337890625,0.0,2.1146240234375,220.00006103515625,1.0,0.0,17,0,131
13,88,0x0146,20,0,0.0,0.0,-126.600341796875,1.0,1.0,1.0,8,0,0
13,89,0x0167,20,0,-50.0,0.0,-40.0,120.00006866455078,1.0,4.000000953674316,0,131,0
13,90,0x0167,20,0,50.0,0.0,-40.0,120.00006866455078,1.0,4.000000953674316,0,131,0
13,91,0x00DE,20,0,0.0,0.0,0.0,1.5000001192092896,1.0,1.5000001192092896,131,0,1
13,92,0x0022,20,0,0.0,-1.000000238418579,0.0,5.000000953674316,1.0,1.0,131,-1,0
13,93,0x0152,20,0,-198.58653259277344,0.0,0.1739501953125,1.0,1.0,1.0,0,0,0
13,94,0x0162,20,0,80.0,0.0,80.0,1.0,1.0,1.0,0,0,0
13,95,0x0162,20,0,60.0,0.0,80.0,1.0,1.0,1.0,0,0,0
13,96,0x0162,20,0,60.0,0.0,60.0,1.0,1.0,1.0,0,0,0
13,97,0x0162,20,0,80.0,0.0,60.0,1.0,1.0,1.0,0,0,0
13,98,0x0162,20,0,-80.0,0.0,80.0,1.0,1.0,1.0,0,0,0
13,99,0x0162,20,0,-80.0,0.0,60.0,1.0,1.0,1.0,0,0,0
13,100,0x0162,20,0,-60.0,0.0,60.0,1.0,1.0,1.0,0,0,0
13,101,0x0162,20,0,-60.0,0.0,80.0,1.0,1.0,1.0,0,0,0
13,102,0x0166,21,0,-9.7625732421875,0.0,126.552978515625,1.0,1.0,1.0,111,0,0
13,103,0x0166,21,0,8.1905517578125,0.0,126.5721435546875,1.0,1.0,1.0,111,0,0
13,104,0x0166,21,0,-9.8662109375,0.0,-129.10150146484375,1.0,1.0,1.0,110,0,0
13,105,0x0146,21,0,126.599609375,0.0,0.0,1.0,1.0,1.0,34,0,0
13,106,0x0166,21,0,9.700439453125,0.0,-129.7947998046875,1.0,1.0,1.0,110,0,0
13,107,0x0023,21,0,0.0,10.000004768371582,-118.0,-1.000000238418579,1.0,110.00006103515625,5,0,0
13,108,0x0023,21,0,0.0,27.000015258789062,121.0,-1.000000238418579,1.0,111.00006103515625,5,0,0
13,109,0x015A,21,0,30.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
13,110,0x0159,21,0,-28.679931640625,0.0,-102.9080810546875,1.0,1.0,1.0,0,0,0
13,111,0x015A,21,0,-28.212646484375,0.0,110.10693359375,1.0,1.0,1.0,0,0,0
13,112,0x0159,21,0,29.2510986328125,0.0,99.5654296875,1.0,1.0,1.0,0,0,0
13,113,0x0146,22,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,27,0,0
13,114,0x014B,22,0,126.599853515625,0.0,0.0,1.0,1.0,1.0,120,0,0
13,115,0x00DE,22,0,70.0,0.0,-60.000030517578125,2.000000238418579,1.0,2.000000238418579,120,0,1
13,116,0x00DE,22,0,70.0,0.0,60.00006103515625,2.000000238418579,1.0,2.000000238418579,121,0,1
13,117,0x0020,22,0,70.0,-1.000000238418579,-60.000030517578125,60.00002670288086,1.0,1.0,120,1,3
13,118,0x0020,22,0,70.0,-1.000000238418579,60.00006103515625,60.00002670288086,1.0,1.0,121,1,3
13,119,0x0021,22,0,70.0,1.000000238418579,-60.000030517578125,30.000015258789062,1.0,1.0,7864323,9437195,9437214
13,120,0x0021,22,0,70.0,1.000000238418579,60.00006103515625,30.000015258789062,1.0,1.0,7929859,9437195,9437214
