floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,83,0x00A6,33,4,4,0,-5.753173828125,0.0,62.41802978515625,0.0,0.0,0.0,0.0,0.0,1,0
8,84,0x00A6,33,4,4,0,-83.437744140625,0.0,-1.02557373046875,0.0,0.0,0.0,0.0,0.0,1,0
8,85,0x00A6,33,1,1,0,29.6361083984375,0.0,16.626953125,0.0,0.0,0.0,0.0,0.0,1,0
8,86,0x00A6,33,1,1,0,-18.4942626953125,0.0,-33.01275634765625,0.0,0.0,0.0,0.0,0.0,0,0
8,87,0x00A6,33,1,1,0,-60.5341796875,0.0,-78.70989990234375,0.0,0.0,0.0,0.0,0.0,0,0
8,88,0x00A6,33,1,1,0,-131.7760009765625,0.0,46.63153076171875,0.0,0.0,0.0,0.0,0.0,0,0
8,89,0x00A6,33,1,1,0,-90.406494140625,0.0,45.75970458984375,0.0,0.0,0.0,0.0,0.0,0,0
8,90,0x00A5,33,2,2,0,-28.17529296875,0.0,104.6795654296875,0.0,0.0,0.0,0.0,0.0,0,0
8,91,0x00A5,33,2,2,0,28.55810546875,0.0,102.331787109375,0.0,0.0,0.0,0.0,0.0,0,0
8,92,0x00A8,33,2,2,0,-29.5836181640625,0.0,-30.62359619140625,0.0,0.0,0.0,0.0,0.0,0,0
8,93,0x00A8,33,2,2,0,-102.108154296875,0.0,-34.8917236328125,0.0,0.0,0.0,0.0,0.0,0,0
8,94,0x00A8,33,2,2,0,50.79345703125,0.0,-22.41717529296875,0.0,0.0,0.0,0.0,0.0,0,0
8,95,0x00A8,33,2,2,0,123.9576416015625,0.0,-15.603759765625,0.0,0.0,0.0,0.0,0.0,0,0
8,96,0x00A8,40,1,1,0,-5.4673919677734375,6.450064182281494,67.2742919921875,0.0,0.0,0.0,0.0,0.0,0,0
8,97,0x00A8,40,1,1,0,25.687786102294922,6.679745197296143,64.86264038085938,0.0,0.0,0.0,0.0,0.0,0,0
8,98,0x00A8,40,1,1,0,56.654510498046875,6.779314041137695,63.817169189453125,0.0,0.0,0.0,0.0,0.0,0,0
8,99,0x00A8,40,1,1,0,85.04458618164062,4.75766134262085,62.85882568359375,0.0,0.0,0.0,0.0,0.0,0,0
8,100,0x00A8,40,1,1,0,86.39845275878906,3.051326274871826,102.9610595703125,0.0,0.0,0.0,0.0,0.0,0,0
8,101,0x00A8,40,1,1,0,56.142303466796875,3.3292105197906494,100.04327392578125,0.0,0.0,0.0,0.0,0.0,0,0
8,102,0x00A8,40,1,1,0,24.541015625,2.837247371673584,105.20889282226562,0.0,0.0,0.0,0.0,0.0,0,0
8,103,0x00A8,40,1,1,0,-9.283485412597656,2.728497266769409,106.35076904296875,0.0,0.0,0.0,0.0,0.0,0,0
8,104,0x00A5,40,1,1,0,72.93980407714844,5.910497188568115,-112.5230712890625,0.0,0.0,0.0,0.0,0.0,0,0
8,105,0x00A8,50,2,2,0,86.17362976074219,-0.7798019647598267,-143.7615966796875,0.0,0.0,0.0,0.0,0.0,0,0
8,106,0x00A8,50,2,2,0,85.46366882324219,-4.774017333984375,-111.807861328125,0.0,0.0,0.0,0.0,0.0,0,0
8,107,0x00A8,50,2,2,0,66.17802429199219,-5.0,-79.03275299072266,0.0,0.0,0.0,0.0,0.0,0,0
8,108,0x00A8,50,2,2,0,67.23112487792969,-5.0,-46.10535430908203,0.0,0.0,0.0,0.0,0.0,0,0
8,109,0x00A8,50,2,2,0,84.76856231689453,-5.0,-15.652786254882812,0.0,0.0,0.0,0.0,0.0,0,0
8,110,0x00A8,50,2,2,0,84.62933349609375,-5.0,43.50736999511719,0.0,0.0,0.0,0.0,0.0,0,0
8,111,0x00A8,50,2,2,0,66.31876373291016,-5.0,73.24452209472656,0.0,0.0,0.0,0.0,0.0,0,0
8,112,0x00A8,50,2,2,0,67.20844268798828,-4.222825527191162,116.2173843383789,0.0,0.0,0.0,0.0,0.0,0,0
8,113,0x00A1,50,1,1,0,-67.81025695800781,0.0,112.32654571533203,0.0,0.0,0.0,0.0,0.0,0,0
8,114,0x00A6,50,1,1,0,-40.07495880126953,0.0,29.95391082763672,0.0,0.0,0.0,0.0,0.0,0,0
8,115,0x00A6,50,1,1,0,-71.90768432617188,0.0,5.408960342407227,0.0,0.0,0.0,0.0,0.0,0,0
8,116,0x00A6,50,1,1,0,-115.47932434082031,0.0,36.10865020751953,0.0,0.0,0.0,0.0,0.0,0,0
8,117,0x00A8,60,2,2,0,-88.4375,0.0,21.529052734375,4.000000953674316,0.0,0.0,0.0,0.0,0,0
8,118,0x00A8,60,2,2,0,-87.196533203125,0.0,55.07414245605469,4.000000953674316,0.0,0.0,0.0,0.0,0,0
8,119,0x00A8,60,2,2,0,-89.646484375,0.0,95.71424865722656,4.000000953674316,0.0,0.0,0.0,0.0,0,0
8,120,0x00A8,60,2,2,0,-90.858154296875,0.0,140.31619262695312,4.000000953674316,0.0,0.0,0.0,0.0,0,0
8,121,0x00A8,60,2,2,0,90.171142578125,0.0,21.820526123046875,4.000000953674316,0.0,0.0,0.0,0.0,0,0
8,122,0x00A8,60,2,2,0,88.561767578125,0.0,48.162574768066406,4.000000953674316,0.0,0.0,0.0,0.0,0,0
8,123,0x00A8,60,2,2,0,85.9990234375,0.0,80.21884155273438,4.000000953674316,0.0,0.0,0.0,0.0,0,0
8,124,0x00A8,60,2,2,0,86.1165771484375,0.0,117.71955108642578,4.000000953674316,0.0,0.0,0.0,0.0,0,0
8,125,0x00A5,60,1,1,0,-134.277099609375,3.9307239055633545,-74.68873596191406,0.0,0.0,0.0,0.0,0.0,0,0
8,126,0x00A6,60,1,1,0,-86.286376953125,3.9307239055633545,-68.15965270996094,0.0,0.0,0.0,0.0,0.0,0,0
8,127,0x00A6,60,1,1,0,-34.7568359375,3.9307239055633545,-86.77482604980469,0.0,0.0,0.0,0.0,0.0,0,0
8,128,0x00A6,60,1,1,0,11.4713134765625,3.9307239055633545,-66.671875,0.0,0.0,0.0,0.0,0.0,0,0
8,129,0x00A6,60,1,1,0,63.4188232421875,3.9307239055633545,-86.55551147460938,0.0,0.0,0.0,0.0,0.0,0,0
8,130,0x00A6,60,1,1,0,121.6842041015625,3.9307239055633545,-69.47409057617188,0.0,0.0,0.0,0.0,0.0,0,0
8,131,0x00A0,70,3,3,0,-206.15484619140625,0.0,10.855674743652344,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,132,0x00A8,70,3,3,0,-77.39559936523438,0.0,-228.08843994140625,0.0,0.0,0.0,0.0,0.0,0,0
8,133,0x00A8,70,3,3,0,-170.01873779296875,0.0,-218.76675415039062,0.0,0.0,0.0,0.0,0.0,0,0
8,134,0x00A8,70,3,3,0,-71.21403503417969,0.0,-188.16549682617188,0.0,0.0,0.0,0.0,0.0,0,0
8,135,0x00A8,70,3,3,0,-132.05657958984375,0.0,-255.92388916015625,0.0,0.0,0.0,0.0,0.0,0,0
8,136,0x00A8,70,3,3,0,-175.85733032226562,0.0,-183.5844268798828,0.0,0.0,0.0,0.0,0.0,0,0
8,137,0x00A8,70,3,3,0,-127.45085144042969,0.0,-153.15760803222656,0.0,0.0,0.0,0.0,0.0,0,0
8,138,0x00A6,70,2,2,0,-105.1875,0.0,-140.6171417236328,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
8,139,0x00A6,70,2,2,0,-9.004615783691406,0.0,-307.1624450683594,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
8,140,0x00A6,70,2,2,0,-9.465911865234375,0.0,-248.47683715820312,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
8,141,0x00A6,70,2,2,0,-103.43451690673828,0.0,-346.926025390625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
8,142,0x00A6,70,2,2,0,-220.48480224609375,0.0,-239.328857421875,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
8,143,0x00A6,70,2,2,0,-213.58175659179688,0.0,-343.9001770019531,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
8,144,0x00A8,70,1,1,0,12.79598617553711,0.0,-141.45791625976562,0.0,0.0,0.0,0.0,0.0,0,0
8,145,0x00A8,70,1,1,0,-23.434967041015625,0.0,-140.14047241210938,0.0,0.0,0.0,0.0,0.0,0,0
8,146,0x00A8,70,1,1,0,-54.51061248779297,0.0,-139.74737548828125,0.0,0.0,0.0,0.0,0.0,0,0
8,147,0x00A8,70,1,1,0,-88.44551086425781,0.0,-139.31759643554688,0.0,0.0,0.0,0.0,0.0,0,0
8,148,0x00A8,70,1,1,0,-122.56790161132812,0.0,-138.8853759765625,0.0,0.0,0.0,0.0,0.0,0,0
8,149,0x00A8,70,1,1,0,-155.84652709960938,0.0,-138.46420288085938,0.0,0.0,0.0,0.0,0.0,0,0
8,150,0x00A8,70,1,1,0,-191.7968292236328,0.0,-138.00941467285156,0.0,0.0,0.0,0.0,0.0,0,0
9,0,0x00A7,10,2,2,0,56.823486328125,0.0,-64.46533203125,0.0,0.0,0.0,0.0,0.0,0,0
9,1,0x00A7,10,2,2,0,-71.91796875,0.0,69.34228515625,0.0,0.0,0.0,0.0,0.0,0,0
9,2,0x00A6,10,1,1,0,-63.7203369140625,0.0,-67.406982421875,0.0,0.0,0.0,0.0,0.0,0,0
9,3,0x00A6,10,1,1,0,-64.793212890625,0.0,68.8057861328125,0.0,0.0,0.0,0.0,0.0,0,0
9,4,0x00A6,10,1,1,0,67.7635498046875,0.0,66.2557373046875,0.0,0.0,0.0,0.0,0.0,0,0
9,5,0x00A6,10,1,1,0,67.51318359375,0.0,-67.611328125,0.0,0.0,0.0,0.0,0.0,0,0
9,6,0x00A1,22,16,16,0,-0.4591064453125,0.0,42.2498779296875,0.0,0.0,0.0,0.0,0.0,0,0
9,7,0x00A6,22,17,17,0,31.02032470703125,-0.22507333755493164,85.93017578125,0.0,0.0,0.0,0.0,0.0,0,0
9,8,0x00A6,22,17,17,0,-31.3707275390625,-0.22507333755493164,85.9915771484375,0.0,0.0,0.0,0.0,0.0,0,0
9,9,0x00A6,22,15,15,0,41.58740234375,2.384185791015625e-07,65.0059814453125,0.0,0.0,0.0,0.0,0.0,0,0
9,10,0x00A6,22,15,15,0,9.62176513671875,2.384185791015625e-07,110.4765625,0.0,0.0,0.0,0.0,0.0,0,0
9,11,0x00A6,22,13,13,0,-31.46246337890625,0.0,-83.65106201171875,0.0,0.0,0.0,0.0,0.0,0,0
9,12,0x00A6,22,13,13,0,30.91143798828125,0.0,-87.02947998046875,0.0,0.0,0.0,0.0,0.0,0,0
9,13,0x00A6,22,14,14,0,30.7503662109375,0.0,-42.9825439453125,0.0,0.0,0.0,0.0,0.0,0,0
9,14,0x00A6,22,14,14,0,-31.7066650390625,0.0,-39.9095458984375,0.0,0.0,0.0,0.0,0.0,0,0
9,15,0x00A6,22,18,18,0,31.3995361328125,0.0,45.3214111328125,0.0,0.0,0.0,0.0,0.0,0,0
9,16,0x00A6,22,18,18,0,-31.27178955078125,0.0,45.1763916015625,0.0,0.0,0.0,0.0,0.0,0,0
9,17,0x00A1,22,22,22,0,0.43060302734375,0.0,110.72216796875,0.0,0.0,0.0,0.0,0.0,0,0
9,18,0x00A5,22,22,22,0,-32.138671875,9.5367431640625e-07,-89.40869140625,0.0,0.0,0.0,0.0,0.0,0,0
9,19,0x00A5,22,22,22,0,32.12457275390625,9.5367431640625e-07,-88.75860595703125,0.0,0.0,0.0,0.0,0.0,0,0
9,20,0x00A5,22,23,23,0,-63.34539794921875,0.0,-85.5079345703125,0.0,0.0,0.0,0.0,0.0,0,0
9,21,0x00A5,22,23,23,0,-1.1551513671875,0.0,0.0504150390625,0.0,0.0,0.0,0.0,0.0,0,0
9,22,0x00A5,22,23,23,0,59.34783935546875,0.0,88.9779052734375,0.0,0.0,0.0,0.0,0.0,0,0
9,23,0x00A1,22,23,23,0,32.43194580078125,0.0,-88.64996337890625,0.0,0.0,0.0,0.0,0.0,0,0
9,24,0x00A1,22,23,23,0,-32.19427490234375,0.0,89.6258544921875,0.0,0.0,0.0,0.0,0.0,0,0
9,25,0x00A5,22,21,21,0,61.31396484375,0.0,-0.56884765625,0.0,0.0,0.0,0.0,0.0,0,0
9,26,0x00A1,22,21,21,0,32.3033447265625,0.0,-86.386474609375,0.0,0.0,0.0,0.0,0.0,0,0
9,27,0x00A1,22,21,21,0,32.4443359375,0.0,87.4537353515625,0.0,0.0,0.0,0.0,0.0,0,0
9,28,0x00A1,22,19,19,0,-0.31256103515625,0.0,-43.274658203125,0.0,0.0,0.0,0.0,0.0,0,0
9,29,0x00A6,22,20,20,0,10.56536865234375,0.0,-104.9942626953125,0.0,0.0,0.0,0.0,0.0,0,0
9,30,0x00A6,22,20,20,0,44.2047119140625,0.0,-67.82647705078125,0.0,0.0,0.0,0.0,0.0,0,0
9,31,0x00A8,22,12,12,0,30.96484375,0.0,86.6593017578125,0.0,0.0,0.0,0.0,0.0,0,0
9,32,0x00A8,22,12,12,0,-31.18182373046875,0.0,85.409912109375,0.0,0.0,0.0,0.0,0.0,0,0
9,33,0x00A8,22,4,4,0,32.9072265625,0.0,-86.1080322265625,0.0,0.0,0.0,0.0,0.0,0,0
9,34,0x00A8,22,4,4,0,-31.36016845703125,0.0,-85.4091796875,0.0,0.0,0.0,0.0,0.0,0,0
9,35,0x00A8,22,5,5,0,-61.9278564453125,0.0,-22.1143798828125,0.0,0.0,0.0,0.0,0.0,0,0
9,36,0x00A8,22,5,5,0,-63.20184326171875,0.0,21.770751953125,0.0,0.0,0.0,0.0,0.0,0,0
9,37,0x00A8,22,3,3,0,62.42034912109375,0.0,-109.3345947265625,0.0,0.0,0.0,0.0,0.0,0,0
9,38,0x00A8,22,3,3,0,61.858154296875,0.0,-66.21319580078125,0.0,0.0,0.0,0.0,0.0,0,0
9,39,0x00A8,22,1,1,0,-62.90130615234375,0.0,-65.65521240234375,0.0,0.0,0.0,0.0,0.0,0,0
9,40,0x00A8,22,1,1,0,-62.98809814453125,0.0,-109.81939697265625,0.0,0.0,0.0,0.0,0.0,0,0
9,41,0x00A8,22,2,2,0,32.9072265625,0.0,-86.1080322265625,0.0,0.0,0.0,0.0,0.0,0,0
9,42,0x00A8,22,2,2,0,-31.36016845703125,0.0,-85.4091796875,0.0,0.0,0.0,0.0,0.0,0,0
9,43,0x00A8,22,6,6,0,62.701416015625,0.0,-0.0322265625,0.0,0.0,0.0,0.0,0.0,0,0
9,44,0x00A8,22,6,6,0,-63.00054931640625,0.0,0.681396484375,0.0,0.0,0.0,0.0,0.0,0,0
9,45,0x00A8,22,10,10,0,30.96484375,0.0,86.6593017578125,0.0,0.0,0.0,0.0,0.0,0,0
9,46,0x00A8,22,10,10,0,-31.18182373046875,0.0,85.409912109375,0.0,0.0,0.0,0.0,0.0,0,0
9,47,0x00A8,22,11,11,0,62.7371826171875,0.0,66.005859375,0.0,0.0,0.0,0.0,0.0,0,0
9,48,0x00A8,22,11,11,0,62.6317138671875,0.0,109.7330322265625,0.0,0.0,0.0,0.0,0.0,0,0
9,49,0x00A8,22,9,9,0,-63.52935791015625,0.0,65.6103515625,0.0,0.0,0.0,0.0,0.0,0,0
9,50,0x00A8,22,9,9,0,-63.57403564453125,0.0,109.6807861328125,0.0,0.0,0.0,0.0,0.0,0,0
9,51,0x00A8,22,7,7,0,63.34814453125,0.0,-22.453369140625,0.0,0.0,0.0,0.0,0.0,0,0
9,52,0x00A8,22,7,7,0,62.755615234375,0.0,23.011962890625,0.0,0.0,0.0,0.0,0.0,0,0
9,53,0x00A8,22,8,8,0,62.85968017578125,0.0,-0.9140625,0.0,0.0,0.0,0.0,0.0,0,0
9,54,0x00A8,22,8,8,0,-63.6488037109375,0.0,0.76416015625,0.0,0.0,0.0,0.0,0.0,0,0
