floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
6,68,0x0082,30,1,1,0,44.03125762939453,0.0,-45.086578369140625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,69,0x0082,30,1,1,0,69.0915756225586,0.0,-35.447998046875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,70,0x0082,30,1,1,0,37.30842208862305,0.0,46.88948059082031,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,71,0x0082,30,1,1,0,-32.378501892089844,0.0,51.78082275390625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,72,0x0080,52,5,5,0,65.46300506591797,0.0,-107.68634796142578,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,73,0x0080,52,5,5,0,69.3134536743164,0.0,-159.7350616455078,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,74,0x0080,52,5,5,0,-2.012427568435669,0.0,-163.5836639404297,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,75,0x0080,52,5,5,0,-63.69861602783203,0.0,-155.86688232421875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,76,0x0080,52,5,5,0,-65.621337890625,0.0,-103.81835174560547,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,77,0x0082,52,3,3,0,40.39714813232422,0.0,-165.51544189453125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,78,0x0082,52,3,3,0,-34.783790588378906,0.0,-165.50823974609375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,79,0x0080,52,1,1,0,63.54785919189453,0.0,23.3985538482666,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,80,0x0080,52,1,1,0,-50.19036865234375,0.0,-7.4340057373046875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,81,0x0080,52,1,1,0,-61.7603645324707,0.0,-45.98722457885742,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,82,0x0080,52,1,1,0,40.41304397583008,0.0,0.2681736648082733,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,83,0x0080,52,1,1,0,44.27476119995117,0.0,65.81016540527344,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,84,0x0080,52,1,1,0,-65.6050796508789,0.0,65.82069396972656,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,85,0x0080,52,1,1,0,34.63248062133789,0.0,27.256757736206055,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,86,0x0080,52,1,1,0,-30.909137725830078,0.0,34.973907470703125,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,87,0x0083,52,4,4,0,69.33562469482422,0.0,71.59091186523438,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,88,0x0083,52,4,4,0,-69.46013641357422,0.0,69.67649841308594,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,89,0x0083,52,4,4,0,38.487361907958984,0.0,21.47323989868164,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,90,0x0083,52,4,4,0,-27.054445266723633,0.0,27.262672424316406,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,91,0x0083,52,4,4,0,3.7853221893310547,0.0,-11.2946138381958,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,92,0x0083,52,4,4,0,3.7930846214294434,0.0,69.66947937011719,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,93,0x0080,52,2,2,0,63.560054779052734,0.0,150.62783813476562,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,94,0x0080,52,2,2,0,-50.17539978027344,0.0,148.71102905273438,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,95,0x0080,52,2,2,0,61.62199020385742,0.0,42.6759033203125,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,96,0x0080,52,2,2,0,-57.89772415161133,0.0,29.19334602355957,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,97,0x0080,52,2,2,0,5.723203659057617,0.0,94.72960662841797,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,98,0x0082,41,1,1,0,-56.43974685668945,0.0,48.90098571777344,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,99,0x0082,41,1,1,0,51.51237487792969,0.0,54.68413543701172,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,100,0x0082,41,1,1,0,57.2955207824707,0.0,2.635791540145874,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,101,0x0082,41,1,1,0,-69.93376159667969,0.0,-5.075074195861816,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,102,0x0082,41,1,1,0,-48.7288818359375,0.0,-59.0511360168457,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,103,0x0082,41,1,1,0,51.51237487792969,0.0,-45.55712127685547,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,104,0x0082,53,2,2,0,-2.80808687210083,0.0,85.33123779296875,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,105,0x0080,53,2,2,0,45.375953674316406,0.0,-7.203773021697998,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,106,0x0080,53,2,2,0,37.65547561645508,0.0,-107.44429016113281,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,107,0x0080,53,2,2,0,20.302886962890625,0.0,-140.21380615234375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,108,0x0080,53,2,2,0,-6.688469886779785,0.0,-174.9101104736328,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,109,0x0080,53,2,2,0,-6.678305149078369,0.0,-68.88571166992188,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,110,0x0080,53,2,2,0,-20.167144775390625,0.0,-14.908354759216309,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,111,0x0080,53,2,2,0,10.40254020690918,0.0,145.2696533203125,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,112,0x0080,53,2,2,0,-26.22222328186035,0.0,164.5503387451172,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,113,0x0080,53,2,2,0,-45.50400924682617,0.0,116.35926818847656,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,114,0x0080,53,2,2,0,-35.881690979003906,0.0,-53.28070068359375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,115,0x0084,53,1,1,0,-3.116424798965454,0.0,-114.97077178955078,0.0,0.0,0.0,0.0,0.0,0,0
6,116,0x0084,53,1,1,0,-5.01956033706665,0.0,141.4156951904297,0.0,0.0,0.0,0.0,0.0,0,0
6,117,0x0084,53,1,1,0,27.744781494140625,0.0,70.08705139160156,0.0,0.0,0.0,0.0,0.0,0,0
6,118,0x0084,53,1,1,0,31.586721420288086,0.0,-70.6366195678711,0.0,0.0,0.0,0.0,0.0,0,0
6,119,0x0082,61,3,3,0,-21.212787628173828,0.0,-0.9074978828430176,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,120,0x0082,61,3,3,0,17.341541290283203,0.0,2.947935104370117,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,121,0x0082,61,3,3,0,-11.57420539855957,0.0,-54.88356018066406,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,122,0x0082,61,3,3,0,-65.55026245117188,0.0,6.803368091583252,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,123,0x0082,61,3,3,0,13.48610782623291,0.0,78.12887573242188,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,124,0x0082,53,2,2,0,-60.978641510009766,0.0,68.83036041259766,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,125,0x0082,53,2,2,0,-53.2585334777832,0.0,165.21543884277344,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,126,0x0082,53,2,2,0,54.69266128540039,0.0,155.56651306152344,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,127,0x0082,53,2,2,0,66.24380493164062,0.0,-2.50734281539917,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,128,0x0082,53,2,2,0,-66.7699203491211,0.0,-15.988605499267578,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,129,0x0082,53,2,2,0,8.4032564163208,0.0,-96.95990753173828,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,0,0x0083,61,3,3,0,-85.53564453125,0.0,88.3438720703125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,1,0x0083,61,3,3,0,145.658935546875,0.0,-145.10693359375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,2,0x0083,61,3,3,0,133.575439453125,0.0,129.295654296875,0.0,0.0,0.0,0.0,0.0,0,0
7,3,0x0083,61,3,3,0,-140.250244140625,0.0,-143.1954345703125,0.0,0.0,0.0,0.0,0.0,0,0
7,4,0x0081,61,4,4,0,-75.50830078125,0.0,-72.84814453125,0.0,0.0,0.0,0.0,0.0,0,0
7,5,0x0081,61,4,4,0,112.906494140625,0.0,104.6905517578125,0.0,0.0,0.0,0.0,0.0,0,0
7,6,0x0084,61,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,7,0x0080,61,1,1,0,-102.151123046875,0.0,92.05224609375,0.0,0.0,0.0,0.0,0.0,0,0
7,8,0x0080,61,1,1,0,101.082763671875,0.0,-88.8194580078125,0.0,0.0,0.0,0.0,0.0,0,0
7,9,0x0081,61,2,2,0,73.826416015625,0.0,82.4970703125,0.0,0.0,0.0,0.0,0.0,0,0
7,10,0x0080,61,2,2,0,-81.89111328125,0.0,-91.1788330078125,0.0,0.0,0.0,0.0,0.0,1,0
7,11,0x0085,61,1,1,0,-144.1135711669922,0.0,145.5519256591797,0.0,0.0,0.0,0.0,0.0,1,0
7,12,0x0083,61,2,2,0,28.226806640625,0.0,-130.63037109375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,13,0x0083,61,2,2,0,-23.374267578125,0.0,116.1795654296875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,14,0x0080,61,2,2,0,23.35161590576172,0.0,-98.4320068359375,-1.0,0.0,0.0,0.0,0.0,1,0
7,15,0x0083,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,16,0x0083,61,0,0,0,38.37791061401367,0.0,-34.570247650146484,0.0,0.0,0.0,0.0,0.0,0,0
7,17,0x0083,61,0,0,0,57.16078186035156,0.0,-90.91886138916016,0.0,0.0,0.0,0.0,0.0,0,0
7,18,0x0083,61,0,0,0,53.40420913696289,0.0,-49.59654235839844,0.0,0.0,0.0,0.0,0.0,0,0
7,19,0x0083,61,0,0,0,30.864763259887695,0.0,10.50864028930664,0.0,0.0,0.0,0.0,0.0,0,0
7,20,0x0083,61,0,0,0,42.13448715209961,0.0,63.100677490234375,0.0,0.0,0.0,0.0,0.0,0,0
7,21,0x0083,61,0,0,0,-111.88504791259766,0.0,2.9954922199249268,0.0,0.0,0.0,0.0,0.0,0,0
7,22,0x0083,61,0,0,0,-44.26671600341797,0.0,-124.72802734375,0.0,0.0,0.0,0.0,0.0,0,0
7,23,0x0083,61,0,0,0,117.2659683227539,0.0,-23.300525665283203,0.0,0.0,0.0,0.0,0.0,0,0
7,24,0x0083,61,0,0,0,72.18708038330078,0.0,-23.300525665283203,0.0,0.0,0.0,0.0,0.0,0,0
7,25,0x0083,61,0,0,0,-10.457551002502441,0.0,-23.300525665283203,0.0,0.0,0.0,0.0,0.0,0,0
7,26,0x0081,41,2,2,0,-10.140039443969727,0.0,181.12794494628906,0.0,0.0,0.0,0.0,0.0,0,0
7,27,0x0081,41,2,2,0,11.064841270446777,0.0,173.41708374023438,0.0,0.0,0.0,0.0,0.0,0,0
7,28,0x0081,61,2,2,0,-108.45357513427734,0.0,-144.6561279296875,0.0,0.0,0.0,0.0,0.0,0,0
7,29,0x0081,61,2,2,0,-133.51388549804688,0.0,-129.23440551757812,0.0,0.0,0.0,0.0,0.0,0,0
7,30,0x0081,61,2,2,0,142.14956665039062,0.0,113.65786743164062,0.0,0.0,0.0,0.0,0.0,0,0
7,31,0x0081,6,2,2,0,-2.429173469543457,0.0,-171.6441650390625,0.0,0.0,0.0,0.0,0.0,0,0
7,32,0x0081,61,2,2,0,113.23381042480469,0.0,-115.74038696289062,0.0,0.0,0.0,0.0,0.0,0,0
7,33,0x0080,61,1,1,0,90.0,0.0,-95.0,0.0,0.0,0.0,0.0,0.0,0,0
7,34,0x0080,61,1,1,0,-105.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0,0
7,35,0x0080,61,1,1,0,30.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
7,36,0x0080,61,1,1,0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
7,37,0x0080,61,1,1,0,-102.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
7,38,0x0081,41,4,4,0,-9.199841499328613,0.0,195.99539184570312,0.0,0.0,0.0,0.0,0.0,0,0
7,39,0x0081,41,4,4,0,16.246015548706055,0.0,183.2724609375,0.0,0.0,0.0,0.0,0.0,0,0
7,40,0x0081,61,4,4,0,60.77626419067383,0.0,-5.4509735107421875,0.0,0.0,0.0,0.0,0.0,0,0
7,41,0x0081,61,4,4,0,-41.007164001464844,0.0,34.83829879760742,0.0,0.0,0.0,0.0,0.0,0,0
7,42,0x0081,61,4,4,0,39.57138442993164,0.0,104.81440734863281,0.0,0.0,0.0,0.0,0.0,0,0
7,43,0x0081,61,4,4,0,-64.33253479003906,0.0,-28.776342391967773,0.0,0.0,0.0,0.0,0.0,0,0
7,44,0x0081,61,4,4,0,-66.45301818847656,0.0,47.56122970581055,0.0,0.0,0.0,0.0,0.0,0,0
7,45,0x0081,61,4,4,0,128.6318817138672,0.0,22.115371704101562,0.0,0.0,0.0,0.0,0.0,0,0
7,46,0x0081,61,4,4,0,-100.38082885742188,0.0,-43.61975860595703,0.0,0.0,0.0,0.0,0.0,0,0
7,47,0x0081,61,4,4,0,-57.9710693359375,0.0,-94.511474609375,0.0,0.0,0.0,0.0,0.0,0,0
7,48,0x0081,61,4,4,0,-64.33253479003906,0.0,-5.4509735107421875,0.0,0.0,0.0,0.0,0.0,0,0
9,0,0x00A0,20,1,1,0,40.02880859375,0.0,-55.5845947265625,70.00003051757812,5.000000953674316,0.0,0.0,0.0,0,0
9,1,0x00A0,20,1,1,0,-40.1048583984375,0.0,-64.48046875,30.000015258789062,4.000000953674316,0.0,0.0,0.0,0,0
9,2,0x00A0,20,1,1,0,76.93310546875,0.0,67.1202392578125,30.000015258789062,6.000000953674316,0.0,0.0,0.0,0,0
9,3,0x00A0,20,1,1,0,-76.0931396484375,0.0,69.6114501953125,50.000022888183594,7.000000953674316,0.0,0.0,0.0,0,0
9,4,0x00A6,21,3,3,0,42.241943359375,0.0,-3.40533447265625,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,5,0x00A6,21,3,3,0,-43.01922607421875,0.0,-6.657073974609375,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,6,0x00A0,21,3,3,0,-8.05560302734375,0.0,80.39918518066406,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,7,0x00A0,21,2,2,0,0.579376220703125,0.0,-79.37020874023438,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,8,0x00A0,21,2,2,0,77.30856323242188,0.0,-0.969268798828125,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,9,0x00A6,21,2,2,0,1.251129150390625,0.0,59.823822021484375,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,10,0x00A0,21,2,2,0,-71.868896484375,0.0,-0.811309814453125,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,11,0x00A3,21,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,12,0x00A2,21,1,1,0,76.75326538085938,131.91355895996094,-21.504364013671875,0.0,0.0,0.0,0.0,0.0,0,0
9,13,0x00A2,21,1,1,0,-69.00820922851562,140.82369995117188,-4.671051025390625,0.0,1.000000238418579,0.0,0.0,0.0,0,0
9,14,0x00A2,21,1,1,0,1.77178955078125,50.000022888183594,-2.34527587890625,0.0,2.000000476837158,0.0,0.0,0.0,0,0
9,15,0x00A2,21,1,1,0,-2.770965576171875,144.3538360595703,-72.43096923828125,0.0,3.0000007152557373,0.0,0.0,0.0,0,0
9,16,0x00A2,21,1,1,0,-14.917449951171875,145.43475341796875,66.71466064453125,0.0,4.000000953674316,0.0,0.0,0.0,0,0
9,17,0x00A8,30,1,1,0,-42.4345703125,0.0,-71.055908203125,0.0,0.0,0.0,0.0,0.0,0,0
9,18,0x00A8,30,1,1,0,-9.3526611328125,0.0,-56.0377197265625,0.0,0.0,0.0,0.0,0.0,0,0
9,19,0x00A8,30,1,1,0,37.1776123046875,0.0,28.93914794921875,0.0,0.0,0.0,0.0,0.0,0,0
9,20,0x00A8,30,1,1,0,57.7352294921875,0.0,22.43280029296875,0.0,0.0,0.0,0.0,0.0,0,0
9,21,0x00A0,30,1,1,0,-18.2796630859375,0.0,103.50799560546875,50.000022888183594,0.0,0.0,0.0,0.0,0,0
9,22,0x00A0,30,1,1,0,-51.7894287109375,0.0,107.99993896484375,50.000022888183594,1.000000238418579,0.0,0.0,0.0,0,0
9,23,0x00A3,30,1,1,0,3.5859375,0.0,3.94586181640625,11.000004768371582,0.0,0.0,0.0,0.0,0,0
9,24,0x00A2,30,1,1,0,-36.423828125,112.42985534667969,35.74835205078125,11.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,25,0x00A2,30,1,1,0,21.1593017578125,112.42985534667969,102.74127197265625,11.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,26,0x00A0,31,3,3,0,56.09265899658203,0.0,124.65597534179688,0.0,0.0,0.0,0.0,0.0,0,0
9,27,0x00A0,31,3,3,0,57.04832458496094,0.0,74.32171630859375,0.0,0.0,0.0,0.0,0.0,0,0
9,28,0x00A0,31,3,3,0,58.434661865234375,0.0,1.3042449951171875,0.0,0.0,0.0,0.0,0.0,0,0
9,29,0x00A0,31,3,3,0,59.62606430053711,0.0,-61.45038604736328,0.0,0.0,0.0,0.0,0.0,0,0
9,30,0x00A0,31,3,3,0,60.683998107910156,0.0,-117.17503356933594,0.0,0.0,0.0,0.0,0.0,0,0
9,31,0x00A0,31,4,4,0,-31.207080841064453,0.0,-97.2511215209961,0.0,0.0,0.0,0.0,0.0,0,0
9,32,0x00A0,31,4,4,0,54.15996551513672,0.0,-69.02224731445312,0.0,0.0,0.0,0.0,0.0,0,0
9,33,0x00A0,31,4,4,0,-11.472885131835938,0.0,-38.968162536621094,0.0,0.0,0.0,0.0,0.0,0,0
9,34,0x00A0,31,4,4,0,-64.62913513183594,0.0,12.762886047363281,0.0,0.0,0.0,0.0,0.0,0,0
9,35,0x00A0,31,4,4,0,35.0351676940918,0.0,37.631805419921875,0.0,0.0,0.0,0.0,0.0,0,0
9,36,0x00A0,31,1,1,0,-50.1799430847168,0.0,-55.474830627441406,30.000015258789062,5.000000953674316,0.0,0.0,0.0,0,0
9,37,0x00A0,31,1,1,0,-2.010011672973633,0.0,136.8780975341797,30.000015258789062,6.000000953674316,0.0,0.0,0.0,0,0
9,38,0x00A0,31,1,1,0,45.90312957763672,0.0,26.900360107421875,30.000015258789062,7.000000953674316,0.0,0.0,0.0,0,0
9,39,0x00A0,31,2,2,0,-83.14653015136719,0.0,71.13751983642578,0.3000011444091797,0.0,0.0,0.0,0.0,0,0
9,40,0x00A0,31,2,2,0,-37.42255401611328,0.0,83.0101547241211,0.3000011444091797,0.0,0.0,0.0,0.0,0,0
9,41,0x00A0,31,2,2,0,2.4486770629882812,0.0,74.42704772949219,0.3000011444091797,0.0,0.0,0.0,0.0,0,0
9,42,0x00A0,31,2,2,0,39.281898498535156,0.0,76.75695037841797,0.3000011444091797,0.0,0.0,0.0,0.0,0,0
9,43,0x00A3,31,2,2,0,-1.9073486328125e-06,0.0,-3.0517578125e-05,10.000004768371582,0.0,0.0,0.0,0.0,0,0
9,44,0x00A2,31,2,2,0,-49.36088562011719,104.61421966552734,-3.3360519409179688,10.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,45,0x00A2,31,2,2,0,23.552690505981445,104.61421966552734,-5.203094482421875,10.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,46,0x00A3,40,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,47,0x00A2,40,2,2,0,-85.3544921875,136.75599670410156,87.23921203613281,0.0,0.0,0.0,0.0,0.0,0,0
9,48,0x00A2,40,2,2,0,17.446624755859375,118.1048812866211,-118.20234680175781,0.0,1.000000238418579,0.0,0.0,0.0,0,0
9,49,0x00A6,40,2,2,0,-57.859375,0.0,108.42292785644531,0.0,0.0,0.0,0.0,0.0,1,0
9,50,0x00A6,40,2,2,0,-112.9281005859375,0.0,17.4542236328125,0.0,0.0,0.0,0.0,0.0,2,0
9,51,0x00A6,40,2,2,0,-66.78619384765625,0.0,-13.959373474121094,0.0,0.0,0.0,0.0,0.0,2,0
9,52,0x00A8,40,1,1,0,86.66714477539062,0.0,-84.17282104492188,0.0,0.0,0.0,0.0,0.0,0,0
9,53,0x00A8,40,1,1,0,64.01528930664062,0.0,-46.4673957824707,0.0,0.0,0.0,0.0,0.0,0,0
9,54,0x00A8,40,1,1,0,73.82980346679688,0.0,4.0544586181640625,0.0,0.0,0.0,0.0,0.0,0,0
9,55,0x00A8,40,1,1,0,58.375545501708984,0.0,30.363597869873047,0.0,0.0,0.0,0.0,0.0,0,0
9,56,0x00A8,40,1,1,0,-101.74400329589844,0.0,87.66575622558594,0.0,0.0,0.0,0.0,0.0,0,0
9,57,0x00A4,41,3,3,0,-113.460693359375,0.0,76.62408447265625,0.0,0.0,0.0,0.0,0.0,0,0
9,58,0x00A6,41,2,2,0,103.441162109375,0.0,-40.15142822265625,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
9,59,0x00A7,41,2,2,0,-76.96356201171875,0.0,97.2711181640625,0.0,0.0,0.0,0.0,0.0,0,0
9,60,0x00A0,41,2,2,0,-84.71343994140625,0.0,-77.75396728515625,50.000022888183594,2.000000476837158,0.0,0.0,0.0,0,0
9,61,0x00A6,41,2,2,0,100.503662109375,0.0,-81.4818115234375,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
9,62,0x00A0,41,1,1,0,60.414306640625,0.0,-96.56475830078125,50.000022888183594,3.0000007152557373,0.0,0.0,0.0,0,0
9,63,0x00A0,41,1,1,0,-71.743896484375,0.0,-78.0748291015625,50.000022888183594,4.000000953674316,0.0,0.0,0.0,0,0
9,64,0x00A0,41,1,1,0,-88.41607666015625,0.0,79.9798583984375,50.000022888183594,2.000000476837158,0.0,0.0,0.0,0,0
9,65,0x00A4,43,3,3,0,-88.57147216796875,0.0,107.11296081542969,0.0,0.0,0.0,0.0,0.0,0,0
9,66,0x00A8,43,1,1,0,-114.20379638671875,0.0,32.97166442871094,0.0,0.0,0.0,0.0,0.0,0,0
9,67,0x00A8,43,1,1,0,-106.3599853515625,0.0,55.720367431640625,0.0,0.0,0.0,0.0,0.0,0,0
9,68,0x00A3,43,1,1,0,0.0,0.0,0.0,9.000000953674316,0.0,0.0,0.0,0.0,0,0
9,69,0x00A2,367,1,1,0,15.023927688598633,0.0,104.32275390625,9.000000953674316,0.0,0.0,0.0,0.0,0,0
9,70,0x00A2,43,1,1,0,12.70452880859375,102.93246459960938,68.92208862304688,9.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
9,71,0x00A3,80,17,17,0,0.0,0.0,9.1552734375e-05,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,72,0x00A2,80,17,17,0,-42.69501495361328,190.77505493164062,105.01541137695312,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,73,0x00A2,80,17,17,0,8.944503784179688,190.77505493164062,49.525604248046875,20.000009536743164,1.000000238418579,0.0,0.0,0.0,0,0
9,74,0x00A2,80,17,17,0,-25.747268676757812,190.77505493164062,-20.4918212890625,20.000009536743164,2.000000476837158,0.0,0.0,0.0,0,0
9,75,0x00A8,80,18,18,0,0.0086212158203125,0.0,90.00009155273438,0.0,0.0,0.0,0.0,0.0,0,0
9,76,0x00A8,80,18,18,0,0.0038299560546875,0.0,40.000091552734375,0.0,0.0,0.0,0.0,0.0,0,0
9,77,0x00A8,80,18,18,0,-0.0009613037109375,0.0,-9.999908447265625,0.0,0.0,0.0,0.0,0.0,0,0
9,78,0x00A8,80,18,18,0,-0.0057525634765625,0.0,-59.999908447265625,0.0,0.0,0.0,0.0,0.0,0,0
9,79,0x00A0,80,19,19,0,0.6305694580078125,0.0,18.014923095703125,100.00004577636719,8.000000953674316,0.0,0.0,0.0,0,0
9,80,0x00A0,80,19,19,0,-29.548683166503906,0.0,-1.013916015625,100.00004577636719,7.000000953674316,0.0,0.0,0.0,0,0
9,81,0x00A0,80,19,19,0,0.5862503051757812,0.0,-34.900115966796875,100.00004577636719,6.000000953674316,0.0,0.0,0.0,0,0
9,82,0x00A0,80,19,19,0,29.828475952148438,0.0,-1.343841552734375,100.00004577636719,5.000000953674316,0.0,0.0,0.0,0,0
9,83,0x00A8,80,14,14,0,40.94953918457031,1.9073486328125e-06,-32.19183349609375,0.0,0.0,0.0,0.0,0.0,0,0
9,84,0x00A8,80,14,14,0,-49.55397033691406,1.9073486328125e-06,-31.303009033203125,0.0,0.0,0.0,0.0,0.0,0,0
9,85,0x00A8,80,14,14,0,0.24919891357421875,1.9073486328125e-06,-60.48846435546875,0.0,0.0,0.0,0.0,0.0,0,0
9,86,0x00A8,80,14,14,0,1.9190444946289062,1.9073486328125e-06,167.19326782226562,0.0,0.0,0.0,0.0,0.0,0,0
9,87,0x00A4,80,15,15,0,5.79119873046875,1.9073486328125e-06,113.96731567382812,0.0,0.0,0.0,0.0,0.0,0,0
9,88,0x00A6,80,16,16,0,-72.77059936523438,1.9073486328125e-06,88.232666015625,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
9,89,0x00A6,80,16,16,0,-70.67827606201172,1.9073486328125e-06,-8.814666748046875,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
9,90,0x00A6,80,16,16,0,59.67485046386719,1.9073486328125e-06,-3.248321533203125,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
9,91,0x00A6,80,16,16,0,65.23246765136719,1.9073486328125e-06,90.92108154296875,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
9,92,0x00A4,80,20,20,0,-21.721702575683594,-9.5367431640625e-07,248.11178588867188,0.0,0.0,0.0,0.0,0.0,0,0
9,93,0x00A4,80,20,20,0,20.444435119628906,-9.5367431640625e-07,246.76889038085938,0.0,0.0,0.0,0.0,0.0,0,0
9,94,0x00A8,80,24,24,0,-41.483558654785156,0.0,88.15811157226562,0.0,0.0,0.0,0.0,0.0,0,0
9,95,0x00A8,80,24,24,0,4.635078430175781,0.0,88.0057373046875,0.0,0.0,0.0,0.0,0.0,0,0
9,96,0x00A8,80,24,24,0,48.40205383300781,0.0,88.70419311523438,0.0,0.0,0.0,0.0,0.0,0,0
9,97,0x00A0,80,25,25,0,-57.118492126464844,4.76837158203125e-07,91.47283935546875,100.00004577636719,0.0,0.0,0.0,0.0,0,0
9,98,0x00A0,80,25,25,0,-49.66053771972656,4.76837158203125e-07,-7.733428955078125,100.00004577636719,1.000000238418579,0.0,0.0,0.0,0,0
9,99,0x00A0,80,25,25,0,67.61064147949219,4.76837158203125e-07,-8.32891845703125,100.00004577636719,7.000000953674316,0.0,0.0,0.0,0,0
9,100,0x00A4,80,26,26,0,-20.019180297851562,0.0,-199.99798583984375,0.0,0.0,0.0,0.0,0.0,0,0
