floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
4,207,0x00D5,10,3,3,0,-35.0574951171875,0.0,-7.18603515625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,208,0x00D5,10,3,3,0,-21.2489013671875,0.0,-38.2330322265625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,209,0x00D5,10,3,3,0,-18.982177734375,0.0,29.1578369140625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,210,0x00D5,10,3,3,0,0.0,0.0,0.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,211,0x00D5,10,3,3,0,25.82330322265625,0.0,-26.0751953125,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,212,0x00D5,10,3,3,0,31.86029052734375,0.0,17.31109619140625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,213,0x00D4,12,4,4,0,35.4306640625,10.0,-68.69000244140625,0.0,0.0,0.0,0.0,0.0,0,0
4,214,0x00D4,12,4,4,0,6.80712890625,10.0,-25.55999755859375,0.0,0.0,0.0,0.0,0.0,0,0
4,215,0x00D4,12,4,4,0,-20.3271484375,10.0,9.410003662109375,0.0,0.0,0.0,0.0,0.0,0,0
4,216,0x00D4,12,4,4,0,-45.275390625,10.0,40.3800048828125,0.0,0.0,0.0,0.0,0.0,0,0
4,217,0x00D4,12,5,5,0,35.4306640625,10.0,-68.69000244140625,0.0,0.0,0.0,0.0,0.0,1,0
4,218,0x00D4,12,5,5,0,6.80712890625,10.0,-25.55999755859375,0.0,0.0,0.0,0.0,0.0,1,0
4,219,0x00D4,12,5,5,0,-20.3271484375,10.0,9.410003662109375,0.0,0.0,0.0,0.0,0.0,1,0
4,220,0x00D4,12,5,5,0,-45.275390625,10.0,40.3800048828125,0.0,0.0,0.0,0.0,0.0,1,0
4,221,0x00D5,12,6,6,0,28.323974609375,10.0,28.1558837890625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,222,0x00D5,12,6,6,0,27.65576171875,10.0,-12.619873046875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,223,0x00D5,12,6,6,0,26.89501953125,10.0,-58.9730224609375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,224,0x00D6,12,6,6,0,-51.034912109375,10.0,60.406005859375,0.0,0.0,0.0,0.0,0.0,0,0
4,225,0x00D5,12,6,6,0,-21.49755859375,10.0,28.972869873046875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,226,0x00D6,12,6,6,0,61.8416748046875,10.0,-43.64276123046875,0.0,0.0,0.0,0.0,0.0,0,0
4,227,0x00D5,12,6,6,0,-73.006591796875,10.0,29.8172607421875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,228,0x00D7,12,1,1,0,16.912353515625,10.0,34.44268798828125,0.0,0.0,0.0,0.0,0.0,0,0
4,229,0x00D5,12,1,1,0,36.637451171875,10.0,4.083587646484375,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,230,0x00D5,12,1,1,0,36.2763671875,10.0,-17.8978271484375,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,231,0x00D5,12,1,1,0,35.793212890625,10.0,-47.3314208984375,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,232,0x00D5,12,1,1,0,-21.49755859375,10.0,28.972869873046875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,233,0x00D5,12,1,1,0,-44.97900390625,10.0,29.3577880859375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,234,0x00D5,12,1,1,0,-73.006591796875,10.0,29.8172607421875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,235,0x00D7,12,2,2,0,59.7239990234375,10.0,-60.59295654296875,0.0,0.0,0.0,0.0,0.0,0,0
4,236,0x00D9,12,2,2,0,22.01171875,10.0,-84.27740478515625,0.0,0.0,0.0,0.0,0.0,0,0
4,237,0x00D7,12,2,2,0,36.52099609375,10.0,-41.353759765625,0.0,0.0,0.0,0.0,0.0,0,0
4,238,0x00D7,12,2,2,0,78.55908203125,10.0,-33.84661865234375,0.0,0.0,0.0,0.0,0.0,1,0
4,239,0x00D7,12,2,2,0,-61.61962890625,10.0,63.28680419921875,1.0,0.0,0.0,0.0,0.0,1,0
4,240,0x00D7,12,2,2,0,-59.532470703125,10.0,26.96258544921875,1.0,0.0,0.0,0.0,0.0,0,0
4,241,0x00D7,12,2,2,0,-22.53076171875,10.0,54.1654052734375,1.0,0.0,0.0,0.0,0.0,1,0
4,242,0x00D4,12,3,3,0,-71.049560546875,10.0,4.930023193359375,0.0,0.0,0.0,0.0,0.0,0,0
4,243,0x00D9,12,3,3,0,22.01171875,10.0,-84.27740478515625,0.0,0.0,0.0,0.0,0.0,0,0
4,244,0x00D9,12,3,3,0,58.30078125,10.0,-75.4957275390625,0.0,0.0,0.0,0.0,0.0,0,0
4,245,0x00D9,12,3,3,0,36.213134765625,10.0,-53.90972900390625,0.0,0.0,0.0,0.0,0.0,0,0
4,246,0x00D9,12,3,3,0,-70.765625,10.0,46.614898681640625,0.0,0.0,0.0,0.0,0.0,0,0
4,247,0x00D9,12,3,3,0,-59.502685546875,10.0,70.15237426757812,0.0,0.0,0.0,0.0,0.0,0,0
4,248,0x00D9,12,3,3,0,-38.778076171875,10.0,46.69293212890625,0.0,0.0,0.0,0.0,0.0,0,0
5,0,0x00D7,2,3,3,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,1,0x00D7,2,3,3,0,-80.0,10.0,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
5,2,0x00D7,2,3,3,0,50.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,3,0x00D7,2,3,3,0,-30.0,17.499998092651367,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
5,4,0x00D7,2,3,3,0,10.0,17.499998092651367,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
5,5,0x00D7,2,3,3,0,50.0,9.999998092651367,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
5,6,0x00D7,2,3,3,0,30.0,22.499998092651367,10.0,0.0,0.0,0.0,0.0,0.0,0,0
5,7,0x00D7,2,3,3,0,-50.0,22.500001907348633,10.0,0.0,0.0,0.0,0.0,0.0,0,0
5,8,0x00D7,2,2,2,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,9,0x00D7,2,2,2,0,-80.0,10.0,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
5,10,0x00D7,2,2,2,0,50.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,11,0x00D7,2,2,2,0,-30.0,5.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
5,12,0x00D7,2,2,2,0,10.0,4.999997138977051,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
5,13,0x00D7,2,2,2,0,50.0,9.999998092651367,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
5,14,0x00D7,2,1,1,0,-19.466381072998047,0.0,-115.00733947753906,0.0,0.0,0.0,0.0,0.0,1,0
5,15,0x00D7,2,1,1,0,-48.35795974731445,0.0,-115.07601928710938,0.0,0.0,0.0,0.0,0.0,1,0
5,16,0x00D7,2,1,1,0,-29.65093994140625,6.263646602630615,-54.94538879394531,0.0,0.0,0.0,0.0,0.0,1,0
5,17,0x00D7,2,1,1,0,8.407752990722656,7.078060626983643,-51.687744140625,0.0,0.0,0.0,0.0,0.0,1,0
5,18,0x00D7,2,1,1,0,-81.66426086425781,1.7293567657470703,-73.08255004882812,0.0,0.0,0.0,0.0,0.0,1,0
5,19,0x00D7,2,1,1,0,46.60010528564453,1.7702422142028809,-72.91902160644531,0.0,0.0,0.0,0.0,0.0,1,0
5,20,0x00D4,3,3,3,0,-30.0,50.00000762939453,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,21,0x00D4,3,3,3,0,-30.0,50.00000762939453,20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,22,0x00D4,3,3,3,0,-30.0,50.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
5,23,0x00D4,3,3,3,0,-100.0,50.00000762939453,20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,24,0x00D4,3,4,4,0,-30.0,50.00000762939453,50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,25,0x00D4,3,4,4,0,-30.0,50.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,26,0x00D9,3,4,4,0,-30.0,49.99999237060547,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,27,0x00D9,3,4,4,0,-30.0,49.99999237060547,70.0,0.0,0.0,0.0,0.0,0.0,0,0
5,28,0x00D9,3,4,4,0,10.0,50.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,29,0x00D9,3,4,4,0,-70.0,50.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,30,0x00D9,3,4,4,0,-70.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,31,0x00D9,3,4,4,0,-70.0,50.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
5,32,0x00D9,3,1,1,0,0.0,50.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,33,0x00D9,3,1,1,0,0.0,50.000003814697266,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
5,34,0x00D9,3,1,1,0,0.0,50.000003814697266,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
5,35,0x00D9,3,1,1,0,0.0,50.000003814697266,30.0,0.0,0.0,0.0,0.0,0.0,0,0
5,36,0x00D9,3,1,1,0,30.0,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
5,37,0x00D9,3,1,1,0,60.0,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
5,38,0x00D9,3,1,1,0,90.0,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
5,39,0x00D9,3,1,1,0,-20.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,40,0x00D9,3,2,2,0,-20.0,50.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,41,0x00D9,3,2,2,0,-40.0,50.000003814697266,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
5,42,0x00D9,3,2,2,0,-60.0,50.000003814697266,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
5,43,0x00D9,3,2,2,0,0.0,50.000003814697266,30.0,0.0,0.0,0.0,0.0,0.0,0,0
5,44,0x00D9,3,2,2,0,30.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,45,0x00D9,3,2,2,0,60.0,50.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
5,46,0x00D9,3,2,2,0,-80.0,50.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
5,47,0x00D9,3,2,2,0,-20.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,48,0x00D5,4,3,3,0,-80.0,50.0,-50.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,49,0x00D7,4,3,3,0,-40.0,50.0,-5.0,0.0,0.0,0.0,0.0,0.0,1,0
5,50,0x00D7,4,3,3,0,-40.0,50.0,-45.0,0.0,0.0,0.0,0.0,0.0,1,0
5,51,0x00D7,4,3,3,0,-40.0,50.0,35.0,0.0,0.0,0.0,0.0,0.0,1,0
5,52,0x00D7,4,3,3,0,-80.0,50.0,-5.0,0.0,0.0,0.0,0.0,0.0,1,0
5,53,0x00D5,4,3,3,0,-80.0,50.0,30.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,54,0x00D5,4,3,3,0,-103.93527221679688,50.0,54.469970703125,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,55,0x00D5,4,3,3,0,-109.74972534179688,50.0,-68.280029296875,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,56,0x00D5,4,4,4,0,10.0,50.0,40.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,57,0x00D7,4,4,4,0,-10.0,50.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,58,0x00D7,4,4,4,0,-10.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
5,59,0x00D7,4,4,4,0,-40.0,50.0,-5.0,0.0,0.0,0.0,0.0,0.0,0,0
5,60,0x00D7,4,4,4,0,-80.0,50.0,-5.0,0.0,0.0,0.0,0.0,0.0,0,0
5,61,0x00D5,4,4,4,0,10.0,50.0,-20.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,62,0x00D5,4,4,4,0,10.0,50.0,-50.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,63,0x00D5,4,4,4,0,10.0,50.0,10.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,64,0x00D5,4,1,1,0,140.0,50.0,0.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,65,0x00D5,4,1,1,0,140.0,50.0,-70.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,66,0x00D5,4,1,1,0,120.0,50.0,-90.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,67,0x00D5,4,1,1,0,120.0,50.0,20.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,68,0x00D5,4,1,1,0,100.0,50.0,0.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,69,0x00D5,4,1,1,0,60.0,50.0,0.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,70,0x00D5,4,1,1,0,100.0,50.0,-70.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,71,0x00D5,4,1,1,0,70.0,50.0,-70.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,72,0x00D5,4,2,2,0,100.0,50.0,-70.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,73,0x00D5,4,2,2,0,100.0,50.0,20.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,74,0x00D5,4,2,2,0,70.0,50.0,-50.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,75,0x00D5,4,2,2,0,70.0,50.0,10.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,76,0x00D5,4,2,2,0,40.0,50.0,-20.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,77,0x00D5,4,2,2,0,10.0,50.0,-20.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,78,0x00D5,4,2,2,0,10.0,50.0,-50.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,79,0x00D5,4,2,2,0,10.0,50.0,10.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,80,0x00D4,5,4,4,0,-76.94000244140625,50.0,-53.176513671875,0.0,0.0,0.0,0.0,0.0,1,0
5,81,0x00D4,5,4,4,0,-69.3121337890625,49.99999237060547,43.64874267578125,0.0,0.0,0.0,0.0,0.0,1,0
5,82,0x00D9,5,4,4,0,52.3331298828125,49.99999237060547,-52.294189453125,3.0,0.0,0.0,0.0,0.0,0,0
5,83,0x00D9,5,4,4,0,154.5645751953125,49.99999237060547,39.14739990234375,3.0,0.0,0.0,0.0,0.0,0,0
5,84,0x00D9,5,4,4,0,60.33953857421875,49.99999237060547,49.3443603515625,3.0,0.0,0.0,0.0,0.0,0,0
5,85,0x00D9,5,4,4,0,12.6287841796875,49.99999237060547,1.1925048828125,3.0,0.0,0.0,0.0,0.0,0,0
5,86,0x00D9,5,4,4,0,-145.82958984375,49.99999237060547,-43.84698486328125,3.0,0.0,0.0,0.0,0.0,0,0
5,87,0x00D9,5,4,4,0,8.4188232421875,49.99999237060547,-69.091796875,3.0,0.0,0.0,0.0,0.0,0,0
5,88,0x00D4,5,5,5,0,72.84002685546875,50.0,-43.02001953125,0.0,0.0,0.0,0.0,0.0,1,0
5,89,0x00D4,5,5,5,0,79.0283203125,50.0,48.0413818359375,0.0,0.0,0.0,0.0,0.0,1,0
5,90,0x00D4,5,5,5,0,-69.3121337890625,49.99999237060547,43.64874267578125,0.0,0.0,0.0,0.0,0.0,1,0
5,91,0x00D4,5,5,5,0,-76.94000244140625,50.0,-53.176513671875,0.0,0.0,0.0,0.0,0.0,1,0
5,92,0x00D4,5,5,5,0,3.3206787109375,49.99999237060547,2.9083251953125,0.0,0.0,0.0,0.0,0.0,0,0
5,93,0x00D5,5,3,3,0,-57.10791015625,50.0,-67.939697265625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,94,0x00D9,5,3,3,0,79.06866455078125,50.0,-44.60369873046875,0.0,0.0,0.0,0.0,0.0,0,0
5,95,0x00D5,5,3,3,0,-57.87164306640625,50.0,-25.57159423828125,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,96,0x00D5,5,3,3,0,-58.7840576171875,50.0,25.045166015625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,97,0x00D9,5,3,3,0,128.06610107421875,50.0,-9.935302734375,0.0,0.0,0.0,0.0,0.0,0,0
5,98,0x00D5,5,3,3,0,-59.58917236328125,50.0,69.70977783203125,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,99,0x00D9,5,3,3,0,6.57330322265625,50.0,16.1402587890625,0.0,0.0,0.0,0.0,0.0,0,0
5,100,0x00D9,5,3,3,0,60.655517578125,50.0,59.1400146484375,0.0,0.0,0.0,0.0,0.0,0,0
5,101,0x00D4,5,1,1,0,72.84197998046875,50.0,-43.01922607421875,0.0,0.0,0.0,0.0,0.0,0,0
5,102,0x00D4,5,1,1,0,79.0283203125,50.0,48.0413818359375,0.0,0.0,0.0,0.0,0.0,0,0
5,103,0x00D4,5,1,1,0,-69.3121337890625,49.99999237060547,43.64874267578125,0.0,0.0,0.0,0.0,0.0,0,0
5,104,0x00D4,5,1,1,0,-76.93939208984375,50.0,-53.176513671875,0.0,0.0,0.0,0.0,0.0,0,0
5,105,0x00D4,5,2,2,0,72.84197998046875,50.0,-43.01922607421875,0.0,0.0,0.0,0.0,0.0,0,0
5,106,0x00D4,5,2,2,0,-76.94000244140625,50.0,-53.176513671875,0.0,0.0,0.0,0.0,0.0,0,0
5,107,0x00D4,5,2,2,0,-69.3121337890625,49.99999237060547,43.64874267578125,0.0,0.0,0.0,0.0,0.0,0,0
5,108,0x00D9,5,2,2,0,154.5645751953125,49.99999237060547,39.14739990234375,3.0,0.0,0.0,0.0,0.0,0,0
5,109,0x00D9,5,2,2,0,60.33953857421875,49.99999237060547,49.3443603515625,3.0,0.0,0.0,0.0,0.0,0,0
5,110,0x00D9,5,2,2,0,12.6287841796875,49.99999237060547,1.1925048828125,3.0,0.0,0.0,0.0,0.0,0,0
5,111,0x00D9,5,2,2,0,-145.82958984375,49.99999237060547,-43.84698486328125,3.0,0.0,0.0,0.0,0.0,0,0
5,112,0x00D9,5,2,2,0,8.4188232421875,49.99999237060547,-69.091796875,3.0,0.0,0.0,0.0,0.0,0,0
5,113,0x00DA,6,4,4,0,-181.0509033203125,50.0,4.86346435546875,0.0,0.0,0.0,0.0,0.0,0,0
5,114,0x00DA,6,4,4,0,-292.7122802734375,50.0,2.7366943359375,0.0,0.0,0.0,0.0,0.0,0,0
5,115,0x00D8,6,5,5,0,-292.7122802734375,50.0,2.7366943359375,0.0,0.0,0.0,0.0,0.0,0,0
5,116,0x00DA,6,5,5,0,-219.1082763671875,50.0,2.3851318359375,0.0,0.0,0.0,0.0,0.0,0,0
5,117,0x00D8,6,3,3,0,-43.2816162109375,50.0,-4.36712646484375,0.0,0.0,0.0,0.0,0.0,0,0
5,118,0x00D8,6,3,3,0,-118.505615234375,50.0,-0.3470458984375,0.0,0.0,0.0,0.0,0.0,0,0
5,119,0x00D4,6,1,1,0,312.9200439453125,50.0,2.32000732421875,0.0,0.0,0.0,0.0,0.0,0,0
5,120,0x00D4,6,1,1,0,256.0701904296875,50.0,-1.873046875,0.0,0.0,0.0,0.0,0.0,0,0
5,121,0x00D4,6,1,1,0,196.186279296875,50.0,-6.29022216796875,0.0,0.0,0.0,0.0,0.0,0,0
5,122,0x00D4,6,1,1,0,144.530029296875,50.0,-10.10052490234375,0.0,0.0,0.0,0.0,0.0,0,0
5,123,0x00D4,6,2,2,0,256.0701904296875,50.0,-1.873046875,0.0,0.0,0.0,0.0,0.0,1,0
5,124,0x00D4,6,2,2,0,196.186279296875,50.0,-6.29022216796875,0.0,0.0,0.0,0.0,0.0,1,0
5,125,0x00D4,6,2,2,0,144.530029296875,50.0,-10.10052490234375,0.0,0.0,0.0,0.0,0.0,1,0
5,126,0x00D4,6,2,2,0,77.774169921875,50.0,-15.02459716796875,0.0,0.0,0.0,0.0,0.0,1,0
5,127,0x00D8,12,8,8,0,43.125244140625,10.0,-58.236328125,0.0,0.0,0.0,0.0,0.0,0,0
5,128,0x00D8,12,8,8,0,-73.49169921875,10.0,23.781982421875,0.0,0.0,0.0,0.0,0.0,0,0
5,129,0x00D4,12,7,7,0,21.38818359375,10.0,-55.30999755859375,0.0,0.0,0.0,0.0,0.0,1,0
5,130,0x00D4,12,7,7,0,48.855712890625,10.0,-18.3726806640625,0.0,0.0,0.0,0.0,0.0,1,0
5,131,0x00D4,12,7,7,0,-21.800537109375,10.0,69.47000122070312,0.0,0.0,0.0,0.0,0.0,1,0
5,132,0x00D4,12,7,7,0,-61.570068359375,10.0,41.1199951171875,0.0,0.0,0.0,0.0,0.0,1,0
5,133,0x00DA,12,9,9,0,43.35009765625,10.0,-72.1473388671875,0.0,0.0,0.0,0.0,0.0,0,0
5,134,0x00DA,12,9,9,0,12.590087890625,10.0,-31.1915283203125,0.0,0.0,0.0,0.0,0.0,0,0
5,135,0x00D8,12,11,11,0,53.9100341796875,10.0,-68.37530517578125,0.0,0.0,0.0,0.0,0.0,0,0
5,136,0x00D6,12,11,11,0,-60.2998046875,10.0,55.525787353515625,0.0,0.0,0.0,0.0,0.0,0,0
5,137,0x00DA,12,11,11,0,14.191650390625,10.0,-41.42230224609375,0.0,0.0,0.0,0.0,0.0,0,0
5,138,0x00D6,12,10,10,0,53.9100341796875,10.0,-68.37530517578125,0.0,0.0,0.0,0.0,0.0,1,0
5,139,0x00D6,12,10,10,0,-60.2998046875,10.0,55.525787353515625,0.0,0.0,0.0,0.0,0.0,2,0
5,140,0x00D4,12,6,6,0,14.9658203125,10.0,-11.389984130859375,0.0,0.0,0.0,0.0,0.0,0,0
5,141,0x00D4,12,6,6,0,38.52734375,10.0,18.470001220703125,0.0,0.0,0.0,0.0,0.0,0,0
5,142,0x00D4,12,6,6,0,-21.800537109375,10.0,69.47000122070312,0.0,0.0,0.0,0.0,0.0,0,0
5,143,0x00D4,12,6,6,0,-61.57177734375,10.0,41.1199951171875,0.0,0.0,0.0,0.0,0.0,0,0
5,144,0x00D5,12,2,2,0,19.767578125,10.0,-53.28912353515625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,145,0x00D5,12,2,2,0,-3.963134765625,10.0,-24.109375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,146,0x00D5,12,2,2,0,-28.648193359375,10.0,-0.38629150390625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,147,0x00D5,12,2,2,0,-49.93701171875,10.0,25.42327880859375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,148,0x00D5,12,2,2,0,-16.78125,10.0,40.88275146484375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,149,0x00D5,12,2,2,0,0.00390625,10.0,25.1131591796875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,150,0x00D5,12,2,2,0,20.530517578125,10.0,0.60455322265625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,151,0x00D5,12,2,2,0,37.263671875,10.0,-20.6302490234375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,152,0x00D5,12,1,1,0,-39.302734375,10.0,57.19549560546875,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,153,0x00D5,12,1,1,0,-61.6123046875,10.0,57.56121826171875,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,154,0x00D5,12,1,1,0,-61.326416015625,10.0,74.99639892578125,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,155,0x00D5,12,1,1,0,-32.608154296875,10.0,79.4964599609375,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,156,0x00D5,12,1,1,0,36.041259765625,10.0,-75.77801513671875,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,157,0x00D5,12,1,1,0,62.662841796875,10.0,-76.21453857421875,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,158,0x00D5,12,1,1,0,63.0806884765625,10.0,-50.7178955078125,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,159,0x00D5,12,1,1,0,38.943359375,10.0,-50.32220458984375,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,160,0x00D7,12,3,3,0,36.7861328125,10.0,-62.70257568359375,1.0,0.0,0.0,0.0,0.0,0,0
5,161,0x00D7,12,3,3,0,71.047119140625,10.0,-63.264404296875,1.0,0.0,0.0,0.0,0.0,0,0
5,162,0x00D7,12,3,3,0,71.32763671875,10.0,-27.68701171875,1.0,0.0,0.0,0.0,0.0,0,0
5,163,0x00D7,12,3,3,0,-33.1357421875,10.0,71.81671142578125,1.0,0.0,0.0,0.0,0.0,0,0
5,164,0x00D7,12,3,3,0,-64.251220703125,10.0,48.180816650390625,1.0,0.0,0.0,0.0,0.0,0,0
5,165,0x00D7,12,3,3,0,-26.637451171875,10.0,40.485321044921875,1.0,0.0,0.0,0.0,0.0,0,0
5,166,0x00D9,12,5,5,0,-5.3837890625,10.0,-36.90203857421875,0.0,0.0,0.0,0.0,0.0,0,0
5,167,0x00D9,12,5,5,0,24.9873046875,10.0,-37.4000244140625,0.0,0.0,0.0,0.0,0.0,0,0
5,168,0x00D9,12,5,5,0,50.952392578125,10.0,-37.82574462890625,0.0,0.0,0.0,0.0,0.0,0,0
5,169,0x00D9,12,5,5,0,1.503173828125,10.0,2.78662109375,0.0,0.0,0.0,0.0,0.0,0,0
5,170,0x00D9,12,5,5,0,35.90478515625,10.0,2.2225341796875,0.0,0.0,0.0,0.0,0.0,0,0
5,171,0x00D9,12,5,5,0,-25.61865234375,10.0,32.43304443359375,0.0,0.0,0.0,0.0,0.0,0,0
5,172,0x00D9,12,5,5,0,1.471435546875,10.0,31.98883056640625,0.0,0.0,0.0,0.0,0.0,0,0
5,173,0x00D9,12,5,5,0,35.545166015625,10.0,31.43011474609375,0.0,0.0,0.0,0.0,0.0,0,0
5,174,0x00D7,12,4,4,0,-2.381103515625,10.0,42.695343017578125,1.0,0.0,0.0,0.0,0.0,1,0
5,175,0x00D7,12,4,4,0,25.55615234375,10.0,19.170989990234375,1.0,0.0,0.0,0.0,0.0,1,0
5,176,0x00D7,12,4,4,0,46.66064453125,10.0,-40.7362060546875,1.0,0.0,0.0,0.0,0.0,1,0
5,177,0x00D7,12,4,4,0,14.88330078125,10.0,-13.56005859375,1.0,0.0,0.0,0.0,0.0,1,0
5,178,0x00D7,12,4,4,0,-59.907470703125,10.0,46.855224609375,1.0,0.0,0.0,0.0,0.0,1,0
5,179,0x00D7,12,4,4,0,-29.73779296875,10.0,22.86151123046875,1.0,0.0,0.0,0.0,0.0,1,0
9,0,0x00E0,20,3,3,0,0.566680908203125,-0.94720458984375,-73.685302734375,0.0,0.0,0.0,0.0,0.0,0,0
9,1,0x00E0,20,3,3,0,0.36358642578125,-1.8606077432632446,67.595947265625,0.0,0.0,0.0,0.0,0.0,0,0
