floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
7,69,0x0088,30,0,-75.0009994506836,-2.400000810623169,-9.992814064025879,1.0,1.0,1.0,0,0,0
7,70,0x0088,30,0,-75.00291442871094,-2.400000810623169,-29.99282455444336,1.0,1.0,1.0,0,0,0
7,71,0x0167,41,0,10.0,0.0,-80.0,50.000022888183594,1.0,5.000000953674316,-20,-1,0
7,72,0x0167,41,0,-10.0,0.0,-80.0,50.000022888183594,1.0,5.000000953674316,-22,-1,0
7,73,0x0100,41,0,0.0,0.0,120.0,1.0,1.0,1.0,6,3,0
7,74,0x0100,50,0,119.98849487304688,0.0,-120.01152038574219,1.0,1.0,1.0,15,3,0
7,75,0x0022,50,0,120.01150512695312,0.0,119.98849487304688,1.0,1.0,1.0,103,-1,0
7,76,0x0024,50,0,120.01092529296875,5.000000953674316,113.98849487304688,0.0,0.0,1.0,103,99,1
7,77,0x0024,50,0,120.01207733154297,5.000000953674316,125.98849487304688,0.0,0.0,1.0,103,99,1
7,78,0x0018,50,0,120.0,0.0,-0.011505126953125,140.0000762939453,1.0,0.0,17,1,107
7,79,0x0018,50,0,-120.00007629394531,0.0,0.011503219604492188,140.0000762939453,1.0,0.0,17,1,107
7,80,0x0018,50,0,-6.961822509765625e-05,1.000000238418579,-1.9073486328125e-06,140.0000762939453,1.0,0.0,17,1,107
7,81,0x00DE,50,0,50.000038146972656,0.0,-0.004795074462890625,1.2000000476837158,1.0,1.2000000476837158,107,0,65539
7,82,0x0022,50,0,50.000038146972656,1.000000238418579,-0.004795074462890625,1.0,1.0,1.0,107,-1,0
7,83,0x000B,50,0,99.99622344970703,0.0,-40.00959014892578,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,17,30
7,84,0x000B,50,0,100.00389099121094,0.0,39.99040985107422,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,17,30
7,85,0x000B,50,0,-119.99617004394531,0.0,40.01150131225586,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,17,30
7,86,0x000B,50,0,-120.00383758544922,0.0,-39.988494873046875,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,17,30
7,87,0x0096,50,0,120.01150512695312,1.000000238418579,119.98849487304688,1.0,10.000000953674316,20.000015258789062,16,0,-1
7,88,0x0100,51,0,-119.98851013183594,0.0,120.01155853271484,1.0,1.0,1.0,10,3,0
7,89,0x000B,51,0,0.003814697265625,0.0,40.000022888183594,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,18,30
7,90,0x000B,51,0,100.00381469726562,0.0,39.990440368652344,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,18,30
7,91,0x000B,51,0,-99.99618530273438,0.0,40.009613037109375,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,18,30
7,92,0x000B,51,0,-100.00386047363281,0.0,-39.990386962890625,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,18,30
7,93,0x000B,51,0,-0.0038604736328125,0.0,-39.999977111816406,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,18,30
7,94,0x000B,51,0,99.99613952636719,0.0,-40.009559631347656,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,18,30
7,95,0x0100,52,0,-240.00006103515625,0.0,0.0,1.0,1.0,1.0,22,3,0
7,96,0x0100,52,0,240.00009155273438,0.0,0.0,1.0,1.0,1.0,-1,0,0
7,97,0x0022,60,0,-240.0,0.0,-120.0,2.000000238418579,1.0,1.0,101,-1,0
7,98,0x0024,60,0,-234.0,5.000000953674316,-120.0,0.0,0.0,1.0,101,99,1
7,99,0x0024,60,0,-246.0,5.000000953674316,-120.0,0.0,0.0,1.0,101,99,1
7,100,0x0096,60,0,-240.0,1.000000238418579,-120.0,1.0,11.000004768371582,25.000009536743164,7,0,-1
7,101,0x000B,60,0,0.0,1.000000238418579,0.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,17,0
7,102,0x000B,60,0,-50.0,0.0,-50.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,17,0
7,103,0x000B,60,0,70.00005340576172,0.0,-70.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,17,0
7,104,0x000B,60,0,-70.0,0.0,70.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,17,0
7,105,0x000B,60,0,70.00005340576172,0.0,70.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,17,0
7,106,0x0096,61,0,120.0,1.000000238418579,240.0001220703125,1.0,10.000004768371582,20.000009536743164,4,0,-1
7,107,0x0096,61,0,-125.0,0.0,-125.0,2.000000238418579,6.000004768371582,50.00001907348633,4,0,1
7,108,0x0096,61,0,125.00016784667969,0.0,125.00011444091797,2.000000238418579,6.000004768371582,50.00001907348633,4,0,1
7,109,0x0096,61,0,-124.99984741210938,0.0,125.00011444091797,2.000000238418579,6.000004768371582,50.00001907348633,4,0,1
7,110,0x0096,61,0,125.00015258789062,0.0,-124.99996948242188,2.000000238418579,6.000004768371582,50.00001907348633,4,0,1
7,111,0x0167,61,0,-135.0,0.0,155.00001525878906,200.00009155273438,1.0,4.000000953674316,-15,109,0
7,112,0x0167,61,0,-135.0,0.0,-155.00009155273438,200.00009155273438,1.0,4.000000953674316,-20,109,0
7,113,0x0167,61,0,135.0,0.0,-155.00009155273438,200.00009155273438,1.0,4.000000953674316,-20,109,0
7,114,0x0167,61,0,135.0,0.0,155.00001525878906,200.00009155273438,1.0,4.000000953674316,-20,109,0
7,115,0x0100,61,0,-240.0001220703125,0.0,-120.00001525878906,1.0,1.0,1.0,1,3,0
7,116,0x0100,61,0,240.0001220703125,0.0,120.0,1.0,1.0,1.0,-1,0,0
7,117,0x0100,61,0,120.00009155273438,0.0,-240.00018310546875,1.0,1.0,1.0,2,3,0
7,118,0x0022,61,0,120.0,0.0,240.00006103515625,1.0,1.0,1.0,100,-1,0
7,119,0x0024,61,0,120.0,5.000004768371582,234.00006103515625,0.0,0.0,1.0,100,99,1
7,120,0x0024,61,0,120.0,5.000004768371582,246.00006103515625,0.0,0.0,1.0,100,99,1
7,121,0x0022,61,0,0.0,1.000000238418579,0.0,10.000004768371582,1.0,1.0,109,0,0
7,122,0x0003,61,0,170.0,0.0,-170.0,-360.0001220703125,0.0,-120.00006103515625,16384,0,0
7,123,0x0003,61,0,170.0,0.0,170.00003051757812,-360.0001220703125,0.0,-120.00006103515625,16384,0,0
7,124,0x0167,61,0,-155.0,0.0,-135.00009155273438,200.00009155273438,1.0,4.000000953674316,-15,109,0
7,125,0x0167,61,0,-155.0,0.0,135.0,200.00009155273438,1.0,4.000000953674316,-20,109,0
7,126,0x0167,61,0,155.0,0.0,135.0,200.00009155273438,1.0,4.000000953674316,-15,109,0
7,127,0x0167,61,0,155.0,0.0,-135.00009155273438,200.00009155273438,1.0,4.000000953674316,-15,109,0
7,128,0x0100,70,0,-120.0,0.0,-240.0,1.0,1.0,1.0,14,3,0
7,129,0x0102,70,0,-120.0,0.0,240.000244140625,1.0,1.0,1.0,104,0,0
7,130,0x0100,70,0,120.0,0.0,240.000244140625,1.0,1.0,1.0,-1,0,0
7,131,0x0100,70,0,-240.00015258789062,0.0,120.000244140625,1.0,1.0,1.0,11,3,0
7,132,0x0167,70,0,-30.0,0.0,30.0,150.0000762939453,1.0,5.000000953674316,-20,105,0
7,133,0x0167,70,0,-80.0,0.0,-20.0,200.0000762939453,1.0,5.000000953674316,-20,105,0
7,134,0x0167,70,0,20.0,0.0,80.0,200.0000762939453,1.0,5.000000953674316,-20,105,0
7,135,0x0167,70,0,-130.0,0.0,-30.0,200.0000762939453,1.0,5.000000953674316,-22,105,0
7,136,0x0167,70,0,30.0,0.0,130.0,200.0000762939453,1.0,5.000000953674316,-22,105,0
7,137,0x00DE,70,0,-64.0,5.0,64.0,1.0,1.0,1.0,104,0,65537
7,138,0x0022,70,0,-64.0,6.0,64.0,-2.000000476837158,1.0,1.0,104,-1,0
7,139,0x0167,70,0,-100.0,5.0,100.0,150.0000762939453,1.0,5.000000953674316,-25,104,2
7,140,0x0003,70,0,-40.0,5.0,140.0,420.0001220703125,1.0,540.0003051757812,57344,0,0
7,141,0x0096,70,0,-88.0,5.0,88.0,1.0,6.000000953674316,25.000009536743164,105,0,0
7,142,0x0096,70,0,-59.0,5.0,88.0,1.0,6.000000953674316,25.000009536743164,105,0,0
7,143,0x0096,70,0,-88.0,5.0,59.0,1.0,6.000000953674316,25.000009536743164,105,0,0
7,144,0x0096,70,0,-3.0,0.0,31.0,0.0,6.000000953674316,25.000009536743164,106,0,0
7,145,0x0096,70,0,-31.0,0.0,3.0,0.0,6.000000953674316,25.000009536743164,106,0,0
7,146,0x0096,70,0,-3.0,0.0,3.0,0.0,6.000000953674316,25.000009536743164,106,0,0
7,147,0x0084,70,0,-140.0,4.900000095367432,140.0,1.0,1.0,1.0,106,0,0
7,148,0x0084,70,0,-20.0,0.0,20.0,1.0,1.0,1.0,105,0,1
7,149,0x0167,70,0,40.0,0.0,35.0,100.00005340576172,1.0,5.000000953674316,-20,106,0
7,150,0x0167,70,0,-30.0,0.0,-40.0,100.00005340576172,1.0,5.000000953674316,-20,106,0
7,151,0x0167,70,0,45.0,0.0,-40.0,100.00005340576172,1.0,5.000000953674316,-22,106,0
7,152,0x0022,90,0,-120.0,0.0,-240.0,1.0,1.0,1.0,102,-1,0
7,153,0x0024,90,0,-120.0,5.000000953674316,-234.0,0.0,0.0,1.0,102,99,1
7,154,0x0024,90,0,-120.0,5.000000953674316,-246.0,0.0,0.0,1.0,102,99,1
7,155,0x0084,90,0,0.0,10.0,-90.0,1.0,1.0,1.0,110,0,3
7,156,0x0167,90,0,30.0,10.0,-110.0,50.000022888183594,1.0,4.000000953674316,-22,-1,0
7,157,0x0167,90,0,110.0,10.0,-45.0,50.000022888183594,1.0,5.000000953674316,-20,-1,0
7,158,0x0167,90,0,120.0,0.0,40.0,50.000022888183594,1.0,5.000000953674316,-20,-1,0
7,159,0x0167,90,0,30.0,10.0,-70.0,50.000022888183594,1.0,3.0000007152557373,-20,-1,2
7,160,0x0167,90,0,120.0,0.0,120.0,50.000022888183594,1.0,5.000000953674316,-20,-1,0
7,161,0x0096,90,0,120.0,-5.000000953674316,145.0,1.0,6.000000953674316,25.000009536743164,111,0,0
7,162,0x0096,90,0,120.0,-5.000000953674316,65.0,1.0,6.000000953674316,25.000009536743164,111,0,0
7,163,0x0096,90,0,120.0,0.0,-20.0,1.0,6.000000953674316,25.000009536743164,111,0,0
7,164,0x0167,90,0,120.0,0.0,5.0,50.000022888183594,1.0,4.000000953674316,-20,110,2
7,165,0x0167,90,0,120.0,0.0,95.0,50.000022888183594,1.0,4.000000953674316,-20,110,2
7,166,0x0167,90,0,120.0,0.0,175.0,50.000022888183594,1.0,4.000000953674316,-20,110,2
7,167,0x00DE,90,0,10.0,10.0,50.0,1.0,1.0,1.0,111,0,65537
7,168,0x0022,90,0,10.0,11.0,50.0,-1.000000238418579,1.0,1.0,111,-1,0
7,169,0x0022,90,0,-20.0,10.000004768371582,90.0,50.000022888183594,1.0,1.0,108,0,0
7,170,0x0167,90,0,130.0,10.0,-45.0,50.000022888183594,1.0,5.000000953674316,-15,-1,0
7,171,0x0167,220,0,70.0,0.0,10.000004768371582,50.000022888183594,1.0,5.000000953674316,-20,-1,0
7,172,0x0167,220,0,70.0,0.0,-10.000004768371582,50.000022888183594,1.0,5.000000953674316,-22,-1,0
7,173,0x0100,220,0,0.0,0.0,120.00006866455078,1.0,1.0,1.0,18,3,0
7,174,0x0092,220,0,-80.0,0.0,10.000004768371582,0.0,1.0,-1.000000238418579,0,0,0
7,175,0x0092,220,0,-80.0,0.0,-10.000004768371582,0.0,1.0,-1.000000238418579,0,0,0
7,176,0x0088,220,0,-60.0,0.0,-10.000004768371582,1.0,1.0,1.0,0,0,0
7,177,0x0088,220,0,-60.0,0.0,10.000004768371582,1.0,1.0,1.0,0,0,0
7,178,0x0088,220,0,-40.0,0.0,10.000004768371582,1.0,1.0,1.0,0,0,0
7,179,0x0088,220,0,-40.0,0.0,-10.000004768371582,1.0,1.0,1.0,0,0,0
7,180,0x0022,220,0,-60.0,0.0,0.0,20.000009536743164,1.0,1.0,112,0,0
7,181,0x0167,220,0,0.0,0.0,-105.00006103515625,200.00006103515625,1.0,5.000000953674316,-20,112,0
