floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
16,46,0x0209,5,0,-55.79339599609375,13.101943969726562,200.4088897705078,1.0,1.0,1.0,0,0,0
16,47,0x0209,5,0,-48.510498046875,-1.6228752136230469,186.22503662109375,1.0,1.0,1.0,0,0,0
16,48,0x0209,5,0,-54.18914794921875,1.6836929321289062,139.0672607421875,1.0,1.0,1.0,0,0,0
16,49,0x0209,5,0,-32.47283935546875,10.0,113.45008850097656,1.0,1.0,1.0,0,0,0
16,50,0x000A,4,0,-20.0,10.0,-215.0,-10.0,-85.0,-1.0,100,2,30
16,51,0x000A,4,0,255.0,10.0,-195.0,-10.0,-85.0,-1.0,100,2,30
16,52,0x000A,2,0,-215.0,10.0,70.0,-10.0,-85.0,-1.0,100,2,30
16,53,0x000A,4,0,90.0,-1.0,-5.0,-10.0,-85.0,-1.0,100,2,30
16,54,0x000A,3,0,-105.0,-1.4359177350997925,-90.0,-10.0,-85.0,-1.0,100,2,30
16,55,0x0207,9,0,-25.2293701171875,10.0,-116.3900146484375,1.0,1.0,1.0,0,0,0
16,56,0x0207,9,0,50.501708984375,10.0,27.781341552734375,1.0,1.0,1.0,105,0,0
16,57,0x0207,9,0,71.82958984375,5.0,36.521942138671875,1.0,1.0,1.0,57,0,0
16,58,0x0206,9,0,30.111572265625,10.0,-24.124420166015625,1.0,1.0,1.0,58,0,0
16,59,0x0208,9,0,38.8372802734375,1.548166275024414,13.851959228515625,1.0,1.0,1.0,0,0,0
16,60,0x0207,9,0,81.786376953125,9.0,153.60891723632812,1.0,1.0,1.0,65,0,0
16,61,0x0207,9,0,113.1572265625,10.0,41.001800537109375,1.0,1.0,1.0,57,0,0
16,62,0x0208,9,0,29.9786376953125,8.722816467285156,-54.388580322265625,1.0,1.0,1.0,0,0,0
16,63,0x0208,9,0,40.5269775390625,9.84027099609375,59.700439453125,1.0,1.0,1.0,0,0,0
16,64,0x0207,9,0,61.45556640625,9.0,100.40414428710938,1.0,1.0,1.0,64,0,0
16,65,0x0209,9,0,40.4007568359375,17.434471130371094,39.475830078125,1.0,1.0,1.0,0,0,0
16,66,0x0209,9,0,17.656982421875,10.0,-77.0450439453125,1.0,1.0,1.0,0,0,0
16,67,0x0209,9,0,31.5269775390625,-1.8938560485839844,-15.278167724609375,1.0,1.0,1.0,0,0,0
16,68,0x0209,9,0,46.1285400390625,10.0,-3.950347900390625,1.0,1.0,1.0,0,0,0
16,69,0x0202,10,0,100.0,10.0,75.0,1.0,1.0,1.0,3,1,0
16,70,0x00C0,9,0,51.7733154296875,10.0,-115.835693359375,1.0,1.0,1.0,44,0,0
16,71,0x0023,9,0,44.8541259765625,20.0,105.15812683105469,-1.0,1.0,64.0,3,0,0
16,72,0x0023,9,0,63.604248046875,20.0,142.86544799804688,-1.0,1.0,65.0,3,0,0
16,73,0x0200,9,0,127.3603515625,10.0,-156.96014404296875,1.0,1.0,1.0,0,0,0
16,74,0x0200,9,0,141.214111328125,10.0,-140.14297485351562,1.0,1.0,1.0,0,0,0
16,75,0x0200,9,0,117.5223388671875,10.0,-138.44424438476562,1.0,1.0,1.0,0,0,0
16,76,0x008B,9,0,130.0,10.0,-80.0,1.0,1.0,1.0,2000,0,0
16,77,0x0084,7,0,-121.0,-5.0,85.0,1.0,1.0,1.0,77,0,3
16,78,0x0096,4,0,-180.42820739746094,-6.0,208.60350036621094,3.0,7.0,25.0,77,0,0
16,79,0x0208,4,0,-180.17140197753906,-10.0,254.53280639648438,1.0,1.0,1.0,0,0,0
16,80,0x0209,4,0,1.242431640625,3.5886154174804688,-178.8884735107422,1.0,1.0,1.0,0,0,0
16,81,0x0209,5,0,87.03778076171875,6.232215881347656,154.95089721679688,1.0,1.0,1.0,0,0,0
16,82,0x0209,4,0,32.69378662109375,2.8372116088867188,-244.71153259277344,1.0,1.0,1.0,0,0,0
16,83,0x0209,4,0,13.57904052734375,-0.30612945556640625,-253.9244384765625,1.0,1.0,1.0,0,0,0
16,84,0x0206,4,0,23.293212890625,10.0,-243.10540771484375,1.0,1.0,1.0,0,0,0
16,85,0x0202,1,0,-80.0,10.0,175.0,1.0,1.0,1.0,85,1,1
16,86,0x0003,1,0,50.0,10.0,-20.0,-1460.0,10.0,-360.0,29400,0,0
16,87,0x0207,1,0,-51.43206024169922,10.0,-42.85011291503906,1.0,1.0,1.0,0,0,0
16,88,0x0208,1,0,-30.873008728027344,10.0,-59.92771911621094,1.0,1.0,1.0,0,0,0
16,89,0x0206,1,0,-47.78044509887695,10.0,-19.09392547607422,1.0,1.0,1.0,0,0,0
16,90,0x0209,1,0,-22.124290466308594,22.798500061035156,-63.89186096191406,1.0,1.0,1.0,0,0,0
16,91,0x0209,1,0,-4.032173156738281,1.822906494140625,-57.56902313232422,1.0,1.0,1.0,0,0,0
16,92,0x0209,1,0,-46.478538513183594,5.340969085693359,-26.276168823242188,1.0,1.0,1.0,0,0,0
16,93,0x0209,1,0,-46.44463348388672,-4.198463439941406,35.3852653503418,1.0,1.0,1.0,0,0,0
16,94,0x00C0,1,0,-16.95757293701172,10.0,-31.586166381835938,1.0,1.0,1.0,47,0,0
16,95,0x0003,11,0,-75.08837890625,10.0,-31.69610023498535,-890.0,80.0,400.0,-9800,0,0
16,96,0x0096,11,0,-59.37109375,10.0,-24.19879150390625,0.0,7.0,25.0,98,0,0
16,97,0x0096,11,0,-70.010498046875,10.0,-47.96917724609375,0.0,7.0,25.0,98,0,0
16,98,0x0084,6,0,-76.48675537109375,9.967206001281738,4.0496368408203125,1.0,1.0,1.0,98,0,0
16,99,0x0207,6,0,-63.3416748046875,10.0,13.779525756835938,1.0,1.0,1.0,99,0,0
16,100,0x0023,6,0,-60.0,20.0,0.0,-1.0,-1.0,99.0,9,0,0
16,101,0x0003,4,0,-186.31341552734375,80.0,27.547199249267578,-2025.0,10.0,-560.0,19800,0,0
16,102,0x0003,4,0,-297.07427978515625,80.0,46.264801025390625,-985.0,171.0,205.0,26600,0,0
16,103,0x0003,7,0,202.0,171.0,8.0,-1225.0,-2.0,195.0,21200,0,0
16,104,0x0090,8,0,-22.2265625,10.0,-138.71826171875,1.0,1.0,1.0,3,0,0
16,105,0x00C0,4,0,-237.8680419921875,-5.0,122.446533203125,1.0,1.0,1.0,45,0,0
16,106,0x00C0,3,0,-95.0,-6.0,225.0,1.0,1.0,1.0,46,0,0
16,107,0x0208,3,0,-422.7828063964844,2.0,-165.389892578125,1.0,1.0,1.0,2,0,0
16,108,0x0208,3,0,-360.1831970214844,10.0,-237.20989990234375,1.0,1.0,1.0,2,0,0
16,109,0x0213,3,0,-266.0,9.0,-232.81979370117188,1.0,1.0,1.0,1,0,0
16,110,0x0208,3,0,-233.51739501953125,0.0,-139.59219360351562,1.0,1.0,1.0,2,0,0
16,111,0x0024,3,0,-327.1133117675781,1.0,-152.60519409179688,1.0,0.0,1.2000000476837158,100,0,1
16,112,0x0213,3,0,-330.0483093261719,6.0,-146.4447021484375,1.0,1.0,1.0,2,0,0
16,113,0x0213,3,0,-320.94000244140625,8.0,-154.60000610351562,1.0,1.0,1.0,1,0,0
16,114,0x0213,3,0,-333.3800048828125,6.0,-156.8000030517578,1.0,1.0,1.0,0,0,0
16,115,0x0206,3,0,-327.82000732421875,-2.0,-153.42919921875,1.0,1.0,1.0,99,0,0
16,116,0x0206,3,0,-325.5674133300781,-9.0,-156.8549041748047,1.0,1.0,1.0,99,0,0
16,117,0x0206,3,0,-324.214111328125,-11.0,-150.4615020751953,1.0,1.0,1.0,99,0,0
16,118,0x0206,3,0,-332.6400146484375,-9.0,-152.1300048828125,1.0,1.0,1.0,99,0,0
16,119,0x0016,0,0,-960.0,174.0,165.0,3.0,1.0,1.0,0,0,0
16,120,0x0008,14,0,10.6070556640625,10.0,-78.21023559570312,15.0,1.0,1.0,91,0,0
16,121,0x0008,10,0,-86.3582763671875,10.0,-56.64599609375,15.0,1.0,1.0,111,0,0
16,122,0x0008,10,0,-86.2069091796875,10.0,-56.709716796875,15.0,1.0,1.0,112,0,0
16,123,0x0008,12,0,23.78624153137207,10.0,15.491229057312012,15.0,1.0,1.0,114,0,0
16,124,0x0008,12,0,25.23456382751465,10.0,14.04290771484375,15.0,1.0,1.0,94,0,0
16,125,0x0008,12,0,24.69625473022461,10.0,15.709976196289062,15.0,1.0,1.0,95,0,0
16,126,0x0008,8,0,42.92620849609375,10.0,56.163330078125,20.0,1.0,1.0,71,0,0
16,127,0x0008,7,0,-117.4234619140625,-5.0,84.36627197265625,15.0,1.0,1.0,73,0,0
16,128,0x0008,4,0,-119.60821533203125,-6.0,212.8240966796875,45.0,1.0,1.0,31,0,0
16,129,0x0008,4,0,-119.726318359375,-5.600000381469727,212.83197021484375,45.0,1.0,1.0,32,0,0
16,130,0x0008,4,0,-119.5155029296875,-6.0,212.66351318359375,45.0,1.0,1.0,33,0,0
16,131,0x0008,4,0,-119.5321044921875,-5.600000381469727,212.8955078125,45.0,1.0,1.0,34,0,0
16,132,0x0008,9,0,86.16126251220703,10.0,-2.7754251956939697,20.0,1.0,1.0,97,0,0
16,133,0x0008,9,0,84.80244445800781,10.0,-3.127572774887085,20.0,1.0,1.0,75,0,0
16,134,0x0200,5,0,-6.7376708984375,10.0,156.04541015625,1.0,1.0,1.0,0,0,0
16,135,0x0200,5,0,-6.7127685546875,10.0,179.6287841796875,1.0,1.0,1.0,0,0,0
16,136,0x0200,5,0,12.99932861328125,10.0,165.228515625,1.0,1.0,1.0,0,0,0
16,137,0x0200,5,0,-24.8489990234375,10.0,167.4957275390625,1.0,1.0,1.0,0,0,0
16,138,0x0200,1,0,-56.55901336669922,10.0,2.6587677001953125,1.0,1.0,1.0,0,0,0
16,139,0x0200,5,0,-94.39276123046875,4.999976634979248,199.25772094726562,1.0,1.0,1.0,0,0,0
16,140,0x0200,5,0,-83.19696044921875,5.9999871253967285,182.89913940429688,1.0,1.0,1.0,0,0,0
16,141,0x0206,11,0,-51.7010498046875,9.784698486328125,-43.6002197265625,1.0,1.0,1.0,0,0,0
16,142,0x0207,11,0,-92.779052734375,10.0,-48.0322265625,1.0,1.0,1.0,99,0,0
16,143,0x0207,6,0,-73.452880859375,10.0,-19.11041259765625,1.0,1.0,1.0,99,0,0
16,144,0x0207,6,0,-79.99847412109375,35.0,4.446746826171875,1.0,1.0,1.0,99,0,0
16,145,0x0208,11,0,84.0179443359375,37.0,165.87701416015625,1.0,1.0,1.0,0,0,0
16,146,0x0209,12,0,124.657958984375,41.0,-111.63836669921875,1.0,1.0,1.0,0,0,0
16,147,0x0209,12,0,118.54736328125,47.0,-98.16445922851562,1.0,1.0,1.0,0,0,0
16,148,0x0208,11,0,-109.032470703125,37.0,-123.08770751953125,1.0,1.0,1.0,0,0,0
16,149,0x0209,11,0,-105.31982421875,55.0,-113.9156494140625,1.0,1.0,1.0,0,0,0
16,150,0x0208,11,0,-98.76171875,22.127288818359375,-117.9505615234375,1.0,1.0,1.0,0,0,0
16,151,0x0208,11,0,-86.44384765625,40.955806732177734,-113.37884521484375,1.0,1.0,1.0,0,0,0
16,152,0x0208,11,0,-88.989990234375,30.18989372253418,-144.44073486328125,1.0,1.0,1.0,0,0,0
16,153,0x0209,11,0,-89.785400390625,53.0,-134.72711181640625,1.0,1.0,1.0,0,0,0
16,154,0x0208,11,0,83.0787353515625,20.37835693359375,167.11355590820312,1.0,1.0,1.0,0,0,0
16,155,0x0208,11,0,72.1279296875,32.52321243286133,154.12081909179688,1.0,1.0,1.0,0,0,0
16,156,0x0208,11,0,51.1168212890625,22.744384765625,184.66482543945312,1.0,1.0,1.0,0,0,0
16,157,0x0209,12,0,88.5777587890625,43.274192810058594,-92.7203369140625,1.0,1.0,1.0,0,0,0
16,158,0x000E,1,0,-880.0,-6.0,575.0,30.0,3.0,7.0,0,0,0
16,159,0x000E,9,0,85.2530746459961,10.0,-3.5239663124084473,15.0,9.0,9.0,0,0,0
16,160,0x000E,7,0,-24.02582550048828,-2.0,-24.06462860107422,15.0,7.0,7.0,0,0,0
16,161,0x00C0,2,0,-194.61952209472656,10.0,5.8059844970703125,1.0,1.0,1.0,171,-1,0
16,162,0x0022,13,0,-10.0,10.0,-5.0,60.0,1.0,1.0,100,0,0
16,163,0x0213,2,0,-187.67822265625,10.0,12.987075805664062,1.0,1.0,1.0,1,0,0
16,164,0x0207,9,0,48.5015869140625,10.0,91.65628051757812,1.0,1.0,1.0,64,0,0
16,165,0x0207,9,0,56.23291015625,20.0,94.8927001953125,1.0,1.0,1.0,64,0,0
16,166,0x0207,8,0,-86.5533447265625,10.0,-74.36329650878906,1.0,1.0,1.0,65,0,0
16,167,0x0207,8,0,-76.069091796875,13.0,-65.76022338867188,1.0,1.0,1.0,65,0,0
16,168,0x0207,8,0,-91.348876953125,10.0,-81.05612182617188,1.0,1.0,1.0,65,0,0
16,169,0x0207,8,0,-97.6490478515625,10.0,-96.32867431640625,1.0,1.0,1.0,64,0,0
16,170,0x0207,9,0,89.8551025390625,10.0,37.723968505859375,1.0,1.0,1.0,57,0,0
16,171,0x0207,9,0,102.2891845703125,19.0,38.399261474609375,1.0,1.0,1.0,57,0,0
16,172,0x0207,6,0,-66.22747802734375,10.0,-4.935943603515625,1.0,1.0,1.0,99,0,0
16,173,0x0207,6,0,-70.7430419921875,21.0,12.64666748046875,1.0,1.0,1.0,99,0,0
16,174,0x0207,6,0,-76.79498291015625,19.0,-4.9166259765625,1.0,1.0,1.0,99,0,0
16,175,0x0207,6,0,-71.593017578125,26.0,3.95880126953125,1.0,1.0,1.0,99,0,0
16,176,0x0207,6,0,-70.24237060546875,12.0,16.023834228515625,1.0,1.0,1.0,99,0,0
16,177,0x0207,6,0,-70.23248291015625,28.0,7.0020294189453125,1.0,1.0,1.0,99,0,0
16,178,0x0207,2,0,-193.71092224121094,-10.0,11.670127868652344,1.0,1.0,1.0,0,0,0
16,179,0x0207,2,0,-195.72518920898438,-10.0,2.0883102416992188,1.0,1.0,1.0,0,0,0
16,180,0x0210,12,0,-50.0,10.0,-90.0,1.0,1.0,0.0,11,-2147483312,0
16,181,0x0000,13,0,7.8668999671936035,10.0,-8.723699569702148,0.0,1.0,1.0,1,0,0
16,182,0x0000,13,0,-17.149900436401367,10.0,-24.729999542236328,1.0,1.0,1.0,1,0,0
16,183,0x0000,13,0,-16.135000228881836,10.0,-0.3714999854564667,2.0,1.0,1.0,1,0,0
16,184,0x0000,13,0,7.727799892425537,10.0,-34.90999984741211,3.0,1.0,1.0,1,0,0
16,185,0x000E,11,0,-44.87739562988281,10.0,-49.09064483642578,15.0,11.0,11.0,0,0,0
16,186,0x000E,1,0,5.0,10.0,24.0,5.0,1.0,1.0,0,0,0
16,187,0x000E,1,0,-95.0,10.0,175.0,5.0,3.0,1.0,0,0,0
16,188,0x000E,1,0,-970.0,10.0,140.0,7.0,7.0,3.0,0,0,0
16,189,0x000E,1,0,-930.0,10.0,55.0,3.0,6.0,7.0,0,0,0
16,190,0x000E,1,0,-1060.0,-6.0,495.0,7.0,7.0,3.0,0,0,0
16,191,0x000E,1,0,-1425.0,10.0,-60.0,4.0,8.0,7.0,0,0,0
16,192,0x000E,1,0,-1503.0,10.0,-158.0,4.0,9.0,8.0,0,0,0
16,193,0x000E,1,0,-1728.0,10.0,-470.0,4.0,10.0,9.0,0,0,0
16,194,0x000E,1,0,-1805.0,10.0,-246.0,4.0,9.0,14.0,0,0,0
16,195,0x000E,1,0,-1965.0,10.0,-598.0,4.0,11.0,10.0,0,0,0
16,196,0x000E,1,0,-2128.0,10.0,-285.0,4.0,12.0,11.0,0,0,0
16,197,0x000E,1,0,-2080.0,10.0,-140.0,4.0,13.0,12.0,0,0,0
16,198,0x000E,1,0,-2030.0,10.0,-97.0,3.0,13.0,14.0,0,0,0
16,199,0x00C0,6,0,-40.0,10.0,-25.0,1.0,1.0,1.0,198,-1,0
16,200,0x00C0,6,0,-25.0,10.0,10.0,1.0,1.0,1.0,199,-1,0
16,201,0x00C0,6,0,10.0,9.0,20.0,1.0,1.0,1.0,200,-1,0
16,202,0x00C0,6,0,40.0,8.0,0.0,1.0,1.0,1.0,201,-1,0
16,203,0x0022,6,0,-40.0,8.0,-25.0,-3.0,1.0,1.0,198,0,0
16,204,0x0022,6,0,-25.0,10.0,10.0,-3.0,1.0,1.0,199,0,0
16,205,0x0022,6,0,10.0,8.0,20.0,-3.0,1.0,1.0,200,0,0
16,206,0x0022,6,0,40.0,9.0,0.0,-3.0,1.0,1.0,201,0,0
