floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
11,202,0x00DD,291,2,2,0,36.88238525390625,-10.0,-10.203857421875,0.0,0.0,0.0,0.0,0.0,1,0
11,203,0x00DD,291,2,2,0,-21.49798583984375,-10.0,1.6824951171875,0.0,0.0,0.0,0.0,0.0,1,0
11,204,0x00DE,291,1,1,0,224.92547607421875,-3.3467068672180176,55.78875732421875,0.0,0.0,0.0,0.0,0.0,0,0
11,205,0x00DE,291,1,1,0,225.20196533203125,-8.0,2.43084716796875,0.0,0.0,0.0,0.0,0.0,0,0
11,206,0x00DB,291,3,3,0,133.72955322265625,-10.0,5.51080322265625,0.0,0.0,0.0,0.0,0.0,0,0
11,207,0x00DB,291,3,3,0,34.4320068359375,-10.0,-7.7532958984375,0.0,0.0,0.0,0.0,0.0,0,0
11,208,0x00DB,291,3,3,0,-25.78564453125,-10.0,4.507080078125,0.0,0.0,0.0,0.0,0.0,0,0
11,209,0x00DB,291,3,3,0,-78.85888671875,-10.0,-6.6287841796875,0.0,0.0,0.0,0.0,0.0,0,0
11,210,0x00DF,291,5,5,0,124.21527099609375,-10.0,3.6680908203125,0.0,0.0,0.0,0.0,0.0,0,0
11,211,0x00DF,291,5,5,0,150.06988525390625,-10.0,6.56561279296875,0.0,0.0,0.0,0.0,0.0,0,0
11,212,0x00DF,291,5,5,0,187.79522705078125,-10.0,-2.47796630859375,0.0,0.0,0.0,0.0,0.0,0,0
11,213,0x00DF,291,5,5,0,227.45318603515625,-8.0,5.20819091796875,0.0,0.0,0.0,0.0,0.0,0,0
11,214,0x00DF,291,5,5,0,82.01556396484375,-10.0,-4.04278564453125,0.0,0.0,0.0,0.0,0.0,0,0
11,215,0x00DF,291,5,5,0,49.98309326171875,-10.0,-2.65087890625,0.0,0.0,0.0,0.0,0.0,0,0
11,216,0x00DF,291,5,5,0,-1.015380859375,-10.0,-0.43487548828125,0.0,0.0,0.0,0.0,0.0,0,0
11,217,0x00DF,291,5,5,0,-40.3531494140625,-10.0,1.2745361328125,0.0,0.0,0.0,0.0,0.0,0,0
11,218,0x00DC,291,4,4,0,-187.34307861328125,-10.0,-1.7637939453125,0.0,0.0,0.0,0.0,0.0,0,0
11,219,0x00DE,291,4,4,0,159.58648681640625,-10.0,2.57916259765625,0.0,0.0,0.0,0.0,0.0,0,0
