floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
6,177,0x0088,40,0,45.000038146972656,-2.0,-50.0,1.0,1.0,1.0,0,0,0
6,178,0x0088,40,0,0.0,-2.0,20.0,1.0,1.0,1.0,0,0,0
6,179,0x0088,40,0,65.00004577636719,-2.0,-65.0,1.0,1.0,1.0,0,0,0
6,180,0x0088,40,0,7.0,-2.0,37.0,1.0,1.0,1.0,0,0,0
6,181,0x0088,40,0,14.0,-2.0,54.0,1.0,1.0,1.0,0,0,0
6,182,0x00C2,40,0,0.0,0.0,200.0,1.0,1.0,1.0,20,3,0
6,183,0x00C2,40,0,-200.00006103515625,0.0,0.0,1.0,1.0,1.0,22,3,0
6,184,0x00CE,40,0,80.00003051757812,0.0941263735294342,-200.0,1.0,1.0,1.0,130,0,0
6,185,0x00C2,40,0,-80.0,0.0,-200.0,1.0,1.0,1.0,23,3,0
6,186,0x0081,45,0,-120.00238037109375,0.10000038146972656,-5.0040283203125,1.0,1.0,1.0,130,0,1
6,187,0x0092,45,0,70.0,0.0,-160.0,0.0,1.0,0.0,50331648,0,0
6,188,0x0092,45,0,90.0,0.0,-160.0,0.0,1.0,0.0,50331648,0,0
6,189,0x0092,45,0,90.0,0.0,-140.0,0.0,1.0,0.0,50331648,0,0
6,190,0x0092,45,0,70.0,0.0,-140.0,0.0,1.0,0.0,50331648,0,0
6,191,0x0092,45,0,90.0,1.0,-183.0,0.0,1.0,1.000000238418579,16843264,0,0
6,192,0x0092,45,0,70.0,1.0,-183.0,0.0,1.0,1.000000238418579,720896,50331648,0
6,193,0x00CE,45,0,0.0,0.0,200.0,1.0,1.0,1.0,250,0,0
6,194,0x0023,45,0,-75.0,-4.000000953674316,33.0,-1.000000238418579,1.0,250.0000762939453,2,0,0
6,195,0x00DE,45,0,-73.0,-6.000004768371582,34.0,0.49999988079071045,1.5000001192092896,0.49999988079071045,250,0,65537
6,196,0x00C2,45,0,-200.0,0.0,0.0,1.0,1.0,1.0,21,3,0
6,197,0x00CE,45,0,-80.0,0.0,-200.0,1.0,1.0,1.0,202,0,0
6,198,0x00DE,45,0,-75.0,-6.000004768371582,-50.0,0.49999988079071045,1.5000001192092896,0.49999988079071045,202,0,65537
6,199,0x0023,45,0,-75.9990234375,-4.00302791595459,-47.9962158203125,-1.000000238418579,1.0,202.0000762939453,2,0,0
6,200,0x00C2,60,0,0.0,0.0,225.0,1.0,1.0,1.0,16,3,0
6,201,0x00C2,60,0,0.0,0.0,-225.0,1.0,1.0,1.0,17,3,0
7,0,0x0008,1,0,-1.3732147216796875,0.0,58.5709228515625,21.000009536743164,1.0,1.0,101,0,0
7,1,0x0008,1,0,-251.17950439453125,-1.9999999949504854e-06,247.25750732421875,31.000015258789062,1.0,1.0,111,0,0
7,2,0x0008,1,0,-502.05535888671875,-1.9999999949504854e-06,476.5565185546875,31.000015258789062,1.0,1.0,201,0,0
7,3,0x0002,1,0,9.99999713897705,0.0,-44.00000762939453,1.0,1.0,1.0,3,0,0
7,4,0x0000,1,0,-5.000004768371582,0.0,4.999969482421875,0.0,1.0,1.0,0,0,0
7,5,0x0000,1,0,-30.000003814697266,0.0,4.9999847412109375,1.000000238418579,1.0,1.0,0,0,0
7,6,0x0000,1,0,24.999998092651367,0.0,-5.000038146972656,2.000000476837158,1.0,1.0,0,0,0
7,7,0x0000,1,0,-20.00000762939453,0.0,-15.0,3.0000007152557373,1.0,1.0,0,0,0
7,8,0x0002,2,0,10.0,0.0,-44.0,1.0,1.0,1.0,5,0,1
7,9,0x0000,2,0,-5.0,0.0,5.0,0.0,1.0,1.0,1,0,0
7,10,0x0000,2,0,-30.0,0.0,5.0,1.000000238418579,1.0,1.0,1,0,0
7,11,0x0000,2,0,25.0,0.0,-5.0,2.000000476837158,1.0,1.0,1,0,0
7,12,0x0000,2,0,-20.0,0.0,-15.0,3.0000007152557373,1.0,1.0,1,0,0
7,13,0x0088,3,0,-10.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
7,14,0x0088,3,0,10.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
7,15,0x0088,3,0,30.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
7,16,0x0088,3,0,30.0,0.0,0.0,1.0,1.0,1.0,0,0,0
7,17,0x0088,3,0,10.0,0.0,0.0,1.0,1.0,1.0,0,0,0
7,18,0x0088,3,0,-10.0,0.0,0.0,1.0,1.0,1.0,0,0,0
7,19,0x0092,3,0,-10.0,0.0,30.0,0.0,1.0,0.0,50331648,0,0
7,20,0x0092,3,0,10.0,0.0,30.0,0.0,1.0,0.0,50331648,0,0
7,21,0x0003,4,0,40.0,0.0,-30.0,870.00048828125,0.0,310.0002136230469,49152,0,0
7,22,0x0088,5,0,-10.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
7,23,0x0088,5,0,10.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
7,24,0x0088,5,0,30.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
7,25,0x0088,5,0,30.0,0.0,0.0,1.0,1.0,1.0,0,0,0
7,26,0x0088,5,0,10.0,0.0,0.0,1.0,1.0,1.0,0,0,0
7,27,0x0088,5,0,-10.0,0.0,0.0,1.0,1.0,1.0,0,0,0
7,28,0x0092,5,0,-10.0,0.0,30.0,0.0,1.0,0.0,50331648,0,0
7,29,0x0092,5,0,10.0,0.0,30.0,0.0,1.0,0.0,50331648,0,0
7,30,0x0003,7,0,40.0,0.0,-30.0,-35.00001525878906,0.0,-565.000244140625,49152,0,0
7,31,0x00C2,10,0,0.0,0.0,150.0,1.0,1.0,1.0,-1,0,0
7,32,0x00C2,10,0,150.0000762939453,-0.976466178894043,0.0,1.0,1.0,1.0,2,0,0
7,33,0x00C2,11,0,-150.5001220703125,0.0,0.0,1.0,1.0,1.0,3,0,0
7,34,0x00C2,11,0,0.0,0.0,-150.0,1.0,1.0,1.0,4,0,0
7,35,0x0022,11,0,150.0,1.000000238418579,0.0,10.000004768371582,1.0,1.0,100,-1,0
7,36,0x0024,11,0,140.0,5.000000953674316,0.0,0.0,0.0,1.0,100,0,1
7,37,0x0024,11,0,160.0,5.000000953674316,0.0,0.0,0.0,1.0,100,0,1
7,38,0x00C2,12,0,-150.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
7,39,0x0092,12,0,30.0,0.0,-30.0,0.0,1.0,1.000000238418579,16843520,0,0
7,40,0x0092,12,0,30.0,0.0,30.0,0.0,1.0,1.000000238418579,16778242,0,0
7,41,0x0092,12,0,-30.0,0.0,-30.0,0.0,1.0,1.000000238418579,256,83886080,0
7,42,0x0092,12,0,-30.0,0.0,30.0,0.0,1.0,1.000000238418579,327936,0,0
7,43,0x000A,12,0,-5.0,0.0,0.0,40.00001907348633,-50.000022888183594,0.0,50,2,60
7,44,0x000A,12,0,-5.0,1.000000238418579,0.0,40.00001907348633,-50.000022888183594,0.0,50,2,90
7,45,0x000A,12,0,-5.0,2.000000476837158,0.0,40.00001907348633,-50.000022888183594,0.0,50,2,120
7,46,0x0084,12,0,110.0,0.0,-40.0,1.0,1.0,1.0,53,0,2
7,47,0x0022,12,0,0.0,1.000000238418579,150.0,10.000004768371582,1.0,1.0,101,-1,0
7,48,0x0022,12,0,0.0,1.000000238418579,-150.0,10.000004768371582,1.0,1.0,102,-1,0
7,49,0x0024,12,0,0.0,5.000000953674316,140.0,0.0,0.0,1.0,101,0,1
7,50,0x0024,12,0,0.0,5.000000953674316,160.0,0.0,0.0,1.0,101,0,1
7,51,0x0024,12,0,0.0,5.000000953674316,-140.0,0.0,0.0,1.0,102,0,1
7,52,0x0024,12,0,0.0,5.000000953674316,-160.0,0.0,0.0,1.0,102,0,1
7,53,0x00C2,20,0,0.0,0.0,-200.0,1.0,1.0,1.0,6,0,0
7,54,0x00C2,20,0,0.0,0.0,200.0,1.0,1.0,1.0,5,0,0
7,55,0x000B,20,0,0.0,0.0,-50.0,0.0,-70.00003051757812,-1.000000238418579,1,17,40
7,56,0x000B,20,0,50.0,0.0,0.0,0.0,-70.00003051757812,-1.000000238418579,1,17,40
7,57,0x000B,20,0,-50.0,0.0,0.0,0.0,-70.00003051757812,-1.000000238418579,1,17,40
7,58,0x000B,20,0,0.0,0.0,50.0,0.0,-70.00003051757812,-1.000000238418579,1,17,40
7,59,0x0096,21,0,-45.0,0.0,130.0,2.000000476837158,5.000000953674316,35.00001525878906,53,0,1
7,60,0x00C2,21,0,0.0,0.0,200.0,1.0,1.0,1.0,-1,0,0
7,61,0x00CE,21,0,0.0,0.0,-200.0,1.0,1.0,1.0,51,0,0
7,62,0x0022,21,0,70.0,1.000000238418579,-100.0,-3.0000007152557373,1.0,1.0,52,-16,0
7,63,0x0096,21,0,-75.0,0.0,100.0,1.0,5.000000953674316,40.00001525878906,99,0,1
7,64,0x0003,21,0,-95.0,0.0,139.0,-625.0003051757812,0.0,-565.0003051757812,49152,0,0
7,65,0x0096,21,0,-5.0,0.0,100.0,0.0,5.000000953674316,40.00001525878906,52,0,1
7,66,0x00C3,21,0,70.0,0.0,-100.0,1.0,1.0,60.00002670288086,51,0,2
7,67,0x0081,21,0,30.0,0.0,115.0,1.0,1.0,1.0,51,0,2
7,68,0x00DE,21,0,70.0,0.009999999776482582,-100.0,1.0,1.0,1.0,52,0,65537
7,69,0x0003,21,0,95.0,0.0,-140.0,-100.00006103515625,0.0,310.0001525878906,16384,0,0
7,70,0x0096,21,0,66.0,0.0,100.0,0.0,5.000000953674316,40.00001525878906,51,0,1
7,71,0x0025,21,0,100.0,5.000000953674316,150.0,1.0,1.0,1.0,51,0,0
7,72,0x0022,21,0,-56.38397216796875,1.0,-70.17034912109375,5.000000953674316,1.0,1.0,54,-1,0
7,73,0x0096,21,0,30.0,0.0,65.0,1.0,5.000000953674316,35.00001525878906,99,0,1
7,74,0x0096,21,0,30.0,0.0,-5.0,1.0,5.000000953674316,35.00001525878906,99,0,1
7,75,0x0096,21,0,30.0,0.0,-75.0,1.0,5.000000953674316,35.00001525878906,99,0,1
7,76,0x0096,21,0,30.0,0.0,-145.0,1.0,5.000000953674316,35.00001525878906,99,0,1
7,77,0x0003,21,0,-90.0,0.0,-145.0,-90.0000228881836,0.0,310.0001525878906,16384,0,0
7,78,0x00D8,21,0,100.0,0.0,-55.0,1.0,1.0,1.0,0,0,0
7,79,0x00D7,21,0,60.0,0.0,0.0,1.0,1.0,1.0,0,0,0
7,80,0x00D9,21,0,-5.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
7,81,0x00D9,21,0,-35.0,0.0,9.0,1.0,1.0,1.0,0,0,0
7,82,0x00D7,21,0,90.0,0.0,50.0,1.0,1.0,1.0,0,0,0
7,83,0x00D8,21,0,-90.0,0.0,-55.0,1.0,1.0,1.0,0,0,0
7,84,0x00D7,21,0,-25.0,0.0,-85.0,1.0,1.0,1.0,0,0,0
7,85,0x0024,21,0,-54.3353271484375,0.0,-73.162841796875,100.00005340576172,25.000011444091797,1.0,54,0,1
7,86,0x008B,21,0,-35.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
7,87,0x008B,21,0,-23.0,0.0,-68.0,1.0,1.0,1.0,0,0,0
7,88,0x0021,21,0,30.0,6.000000953674316,115.0,35.00001907348633,1.0,1.0,23,0,0
8,0,0x0092,1,0,-10.0,0.0,-20.0,0.0,1.0,1.0,327680,0,0
8,1,0x0092,1,0,20.0,0.0,-20.0,0.0,1.0,0.0,16843776,0,0
8,2,0x0092,2,0,-10.000005722045898,0.0,-30.000015258789062,0.0,1.0,0.0,720896,83886080,0
8,3,0x0092,2,0,30.000011444091797,0.0,-30.000015258789062,0.0,1.0,0.0,16777984,0,0
8,4,0x0092,2,0,30.000011444091797,0.0,0.0,0.0,1.0,1.000000238418579,50331648,0,0
8,5,0x0092,2,0,-10.000005722045898,0.0,0.0,0.0,1.0,1.000000238418579,50331648,0,0
8,6,0x0092,2,0,-30.000015258789062,0.0,30.000015258789062,0.0,1.0,1.000000238418579,50331648,0,0
8,7,0x0092,2,0,10.000003814697266,0.0,30.000015258789062,0.0,1.0,1.000000238418579,50331648,0,0
8,8,0x0081,3,0,0.0,0.10000000894069672,10.0,1.0,1.0,1.0,131,0,1
8,9,0x00C2,4,0,0.0,0.0,100.0,1.0,1.0,1.0,19,3,0
8,10,0x0003,4,0,-35.1522216796875,0.0,27.0299072265625,1773.0010986328125,0.0,-273.0001220703125,16384,0,0
8,11,0x0003,5,0,-35.95885467529297,0.0,25.465835571289062,1713.0010986328125,0.0,-510.000244140625,32768,0,0
8,12,0x0008,6,0,-0.2973480224609375,0.9999990463256836,142.44873046875,41.00001907348633,1.0,1.0,131,0,0
8,13,0x0008,6,0,-213.52230834960938,0.9999990463256836,252.31747436523438,51.000022888183594,1.0,1.0,201,0,0
8,14,0x0008,6,0,-351.5567626953125,0.9999990463256836,646.4766845703125,41.00001907348633,1.0,1.0,111,0,0
8,15,0x0008,6,0,-152.25433349609375,0.9999990463256836,750.9630737304688,41.00001907348633,1.0,1.0,112,0,0
8,16,0x0008,6,0,-899.54931640625,0.9999990463256836,251.77371215820312,41.00001907348633,1.0,1.0,211,0,0
8,17,0x0008,6,0,-979.9866333007812,0.9999990463256836,268.36962890625,81.00003814697266,1.0,1.0,212,0,0
8,18,0x0008,6,0,-998.8757934570312,0.9999990463256836,-5.58245849609375,41.00001907348633,1.0,1.0,121,0,0
8,19,0x0008,6,0,-1403.8759765625,0.9999990463256836,-99.66680908203125,41.00001907348633,1.0,1.0,221,0,0
8,20,0x0008,6,0,-1703.4356689453125,0.9999990463256836,-102.97015380859375,41.00001907348633,1.0,1.0,222,0,0
8,21,0x0008,6,0,-793.7200317382812,0.9999990463256836,-100.21136474609375,41.00001907348633,1.0,1.0,122,0,0
8,22,0x0008,6,0,-1002.3729248046875,0.9999990463256836,-501.337646484375,41.00001907348633,1.0,1.0,601,0,0
8,23,0x0008,6,0,-1001.3507690429688,0.9999990463256836,-1150.282470703125,41.00001907348633,1.0,1.0,451,0,0
8,24,0x0008,6,0,-695.5674438476562,0.9999990463256836,-1300.905029296875,41.00001907348633,1.0,1.0,452,0,0
8,25,0x0008,6,0,-371.2394714355469,0.9999990463256836,-1099.1422119140625,41.00001907348633,1.0,1.0,141,0,0
8,26,0x0008,6,0,-1037.473388671875,0.9999990463256836,-1560.492431640625,61.00002670288086,1.0,1.0,301,0,0
8,27,0x0008,6,0,-966.577880859375,0.0,-1624.93896484375,61.00002670288086,1.0,1.0,301,0,0
8,28,0x0008,6,0,-875.5625610351562,0.0,-1623.8359375,61.00002670288086,1.0,1.0,301,0,0
8,29,0x0008,6,0,-799.1124877929688,0.0,-1587.766357421875,61.00002670288086,1.0,1.0,301,0,0
8,30,0x0008,6,0,-1118.135498046875,0.0,-2250.644287109375,41.00001907348633,1.0,1.0,231,0,0
8,31,0x0008,6,0,-1510.5079345703125,0.0,-2249.91357421875,41.00001907348633,1.0,1.0,232,0,0
8,32,0x0008,6,0,0.25943756103515625,0.0,-2017.3720703125,41.00001907348633,1.0,1.0,401,0,0
8,33,0x0008,6,0,75.50791931152344,0.0,-2044.997802734375,71.00003051757812,1.0,1.0,402,0,0
8,34,0x0008,6,0,144.92039489746094,0.0,-1569.56640625,41.00001907348633,1.0,1.0,151,0,0
8,35,0x0002,6,0,10.0,0.0,-44.0,1.0,1.0,1.0,3,0,0
8,36,0x0000,6,0,-5.0,0.0,5.0,0.0,1.0,1.0,0,0,0
8,37,0x0000,6,0,-30.0,0.0,5.0,1.000000238418579,1.0,1.0,0,0,0
8,38,0x0000,6,0,25.000015258789062,0.0,-5.0,2.000000476837158,1.0,1.0,0,0,0
8,39,0x0000,6,0,-20.0,0.0,-15.0,3.0000007152557373,1.0,1.0,0,0,0
8,40,0x0092,7,0,0.0,0.0,10.0,0.0,1.0,1.0,50659328,0,0
8,41,0x0092,7,0,-15.0,0.0,-10.0,0.0,1.0,1.000000238418579,16777732,0,0
8,42,0x0092,7,0,10.0,0.0,-10.0,0.0,1.0,0.0,50331648,0,0
8,43,0x0084,7,0,10.0,0.0,-51.0,1.0,1.0,1.0,201,0,1
8,44,0x0092,7,0,25.0,0.0,10.0,0.0,1.0,0.0,50331648,0,0
8,45,0x0092,7,0,-25.0,0.0,10.0,0.0,1.0,0.0,50331648,0,0
8,46,0x0092,7,0,35.0,0.0,-10.0,0.0,1.0,0.0,50331648,0,0
8,47,0x0092,7,0,35.0,0.0,-40.0,0.0,1.0,0.0,50331648,0,0
8,48,0x0092,7,0,-15.0,0.0,-40.0,0.0,1.0,0.0,50331648,0,0
8,49,0x0002,8,0,10.0,0.0,-44.0,1.0,1.0,1.0,0,0,1
8,50,0x0000,8,0,-5.0,0.0,5.0,0.0,1.0,1.0,1,0,0
8,51,0x0000,8,0,-30.0,0.0,5.0,1.000000238418579,1.0,1.0,1,0,0
8,52,0x0000,8,0,25.0,0.0,-5.0,2.000000476837158,1.0,1.0,1,0,0
8,53,0x0000,8,0,-20.0,0.0,-15.0,3.0000007152557373,1.0,1.0,1,0,0
8,54,0x0088,9,0,10.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
8,55,0x0088,9,0,0.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
8,56,0x0088,9,0,-10.0,0.0,0.0,1.0,1.0,1.0,0,0,0
8,57,0x0088,9,0,30.0,0.0,0.0,1.0,1.0,1.0,0,0,0
8,58,0x0088,9,0,-10.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
8,59,0x0088,9,0,30.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
8,60,0x0088,9,0,20.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
8,61,0x0081,9,0,10.0,0.10000000894069672,0.0,1.0,1.0,1.0,130,0,0
8,62,0x0024,10,0,70.0,2.000000476837158,10.0,120.00006866455078,50.000022888183594,1.0,243,0,0
8,63,0x0024,10,0,-75.0,2.000000476837158,60.0,100.00005340576172,50.000022888183594,1.0,242,0,0
8,64,0x0024,10,0,-70.0,2.000000476837158,-30.0,120.00006866455078,50.000022888183594,1.0,244,0,0
8,65,0x0024,10,0,70.0,2.000000476837158,-80.0,100.00005340576172,50.000022888183594,1.0,245,0,0
8,66,0x0096,10,0,-25.0,0.0,-80.0,0.0,5.000004768371582,35.0000114440918,209,0,1
8,67,0x0096,10,0,25.0,0.0,-80.0,0.0,5.000004768371582,35.0000114440918,209,0,1
8,68,0x0096,10,0,25.0,0.0,-20.0,0.0,5.000004768371582,35.0000114440918,99,0,1
8,69,0x0096,10,0,-25.0,0.0,-20.0,0.0,5.000004768371582,35.0000114440918,99,0,1
8,70,0x00C3,10,0,90.0,0.0,40.0,1.0,1.0,60.00002670288086,246,0,2
8,71,0x0096,10,0,-25.0,0.0,40.0,0.0,5.000004768371582,35.0000114440918,99,0,1
8,72,0x0096,10,0,25.0,0.0,40.0,0.0,5.000004768371582,35.0000114440918,99,0,1
8,73,0x00DE,10,0,90.0,0.20000001788139343,40.0,1.0,1.0,1.0,238,0,65537
8,74,0x00DE,10,0,50.0,0.20000001788139343,40.0,1.0,1.0,1.0,242,0,65538
8,75,0x00C3,10,0,-50.0,0.0,30.0,1.0,1.0,60.00002670288086,247,0,2
8,76,0x00C3,10,0,50.0,0.0,40.0,1.0,1.0,60.00002670288086,246,0,2
8,77,0x00C3,10,0,-90.0,0.0,30.0,1.0,1.0,60.00002670288086,247,0,2
8,78,0x00DE,10,0,-75.0,0.0,60.0,1.0,1.0,1.0,246,0,65537
8,79,0x00DE,10,0,70.0,0.0,10.0,1.0,1.0,1.0,247,0,65537
8,80,0x00C3,10,0,50.0,0.0,-50.0,1.0,1.0,60.00002670288086,248,0,2
8,81,0x00C3,10,0,90.0,0.0,-50.0,1.0,1.0,60.00002670288086,248,0,2
8,82,0x00DE,10,0,-70.0,0.0,-30.0,1.0,1.0,1.0,248,0,65537
8,83,0x00C3,10,0,-50.0,0.0,-60.0,1.0,1.0,60.00002670288086,249,0,2
8,84,0x00C3,10,0,-90.0,9.999999974752427e-07,-60.0,1.0,1.0,60.00002670288086,249,0,2
8,85,0x00DE,10,0,70.0,0.0,-80.0,1.0,1.0,1.0,249,0,65537
8,86,0x0084,10,0,-55.0,0.0,-110.0,1.0,1.0,1.0,209,0,0
8,87,0x00DE,10,0,50.0,0.20000001788139343,-50.0,1.0,1.0,1.0,244,0,65538
8,88,0x00DE,10,0,90.0,0.20000001788139343,-50.0,1.0,1.0,1.0,240,0,65537
8,89,0x00DE,10,0,-50.0,0.20000039041042328,-60.0,1.0,1.0,1.0,241,0,65537
8,90,0x00DE,10,0,-90.0,0.20000039041042328,-60.0,1.0,1.0,1.0,245,0,65538
8,91,0x00DE,10,0,-90.0,0.20000039041042328,30.0,1.0,1.0,1.0,243,0,65538
8,92,0x00DE,10,0,-50.0,0.20000039041042328,30.0,1.0,1.0,1.0,239,0,65537
8,93,0x0022,10,0,50.0,1.200000286102295,40.0,-2.000000476837158,1.0,1.0,242,0,0
8,94,0x0022,10,0,90.0,1.200000286102295,40.0,-2.000000476837158,1.0,1.0,238,0,0
8,95,0x0022,10,0,90.0,1.200000286102295,-50.0,-2.000000476837158,1.0,1.0,240,0,0
8,96,0x0022,10,0,50.0,1.200000286102295,-50.0,-2.000000476837158,1.0,1.0,244,0,0
8,97,0x0022,10,0,-50.0,1.200000286102295,-60.0,-2.000000476837158,1.0,1.0,241,0,0
8,98,0x0022,10,0,-90.0,1.200000286102295,-60.0,-2.000000476837158,1.0,1.0,245,0,0
8,99,0x0022,10,0,-50.0,1.200000286102295,30.0,-2.000000476837158,1.0,1.0,239,0,0
8,100,0x0022,10,0,-90.0,1.200000286102295,30.0,-2.000000476837158,1.0,1.0,243,0,0
8,101,0x0022,10,0,-75.0,1.000000238418579,60.0,-2.000000476837158,1.0,1.0,246,-1,0
8,102,0x0022,10,0,70.0,1.000000238418579,10.0,-2.000000476837158,1.0,1.0,247,-1,0
8,103,0x0022,10,0,-70.0,1.000000238418579,-30.0,-2.000000476837158,1.0,1.0,248,-1,0
8,104,0x0022,10,0,70.0,1.000000238418579,-80.0,-3.0000007152557373,1.0,1.0,249,-1,0
8,105,0x0088,11,0,-20.00000762939453,0.0,-100.0,1.0,1.0,1.0,0,0,0
8,106,0x0088,11,0,20.000011444091797,0.0,-100.0,1.0,1.0,1.0,0,0,0
8,107,0x0088,11,0,40.00001907348633,0.0,-100.0,1.0,1.0,1.0,0,0,0
8,108,0x0088,11,0,-40.00001525878906,0.0,-100.0,1.0,1.0,1.0,0,0,0
8,109,0x0088,11,0,-60.000030517578125,0.0,-95.0,1.0,1.0,1.0,0,0,0
8,110,0x0088,11,0,60.00002670288086,0.0,-95.0,1.0,1.0,1.0,0,0,0
8,111,0x00C2,11,0,9.5367431640625e-07,0.0,150.00003051757812,1.0,1.0,1.0,1,3,0
8,112,0x00C2,11,0,150.00009155273438,0.0,0.0,1.0,1.0,1.0,2,3,0
8,113,0x00C2,12,0,0.0,0.0,150.0,1.0,1.0,1.0,9,3,0
8,114,0x00C2,12,0,0.0,0.0,-150.0,1.0,1.0,1.0,11,3,0
8,115,0x00CE,12,0,150.0,0.0,0.0,1.0,1.0,1.0,130,0,0
8,116,0x00C2,13,0,150.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
8,117,0x0088,14,0,-90.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
8,118,0x0088,14,0,-90.0,0.0,80.0,1.0,1.0,1.0,0,0,0
8,119,0x0088,14,0,90.0,0.0,80.0,1.0,1.0,1.0,0,0,0
8,120,0x0088,14,0,90.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
8,121,0x0088,14,0,100.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
8,122,0x0088,14,0,100.0,0.0,30.0,1.0,1.0,1.0,0,0,0
8,123,0x0088,14,0,-100.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
8,124,0x0088,14,0,-100.0,0.0,30.0,1.0,1.0,1.0,0,0,0
8,125,0x00C2,14,0,150.0,0.0,0.0,1.0,1.0,1.0,23,3,0
8,126,0x00C2,14,0,0.0,0.0,-150.0,1.0,1.0,1.0,21,3,0
8,127,0x00C2,14,0,-150.0,0.0,0.0,1.0,1.0,1.0,22,3,0
8,128,0x00C2,15,0,0.0,0.0,150.00003051757812,1.0,1.0,1.0,36,3,0
8,129,0x00C2,15,0,150.0,0.0,0.0,1.0,1.0,1.0,35,3,0
8,130,0x0096,16,0,-80.0,0.0,25.0,1.0,5.000000953674316,40.00001525878906,201,0,1
8,131,0x0096,16,0,-8.0,0.0,25.0,1.0,5.000000953674316,35.00001525878906,201,0,1
8,132,0x0096,16,0,25.0,0.0,-8.0,1.0,5.000000953674316,35.00001525878906,201,0,1
8,133,0x0096,16,0,25.0,0.0,-80.0,1.0,5.000000953674316,35.00001525878906,201,0,1
8,134,0x00C2,16,0,0.0,0.0,-150.0,1.0,1.0,1.0,-1,0,0
8,135,0x0096,16,0,-80.0,0.0,-25.0,1.0,5.000000953674316,35.00001525878906,201,0,1
8,136,0x0096,16,0,1.0,0.0,-44.0,1.0,5.000000953674316,25.000011444091797,204,0,0
8,137,0x0096,16,0,-35.0,0.0,-35.0,1.0,5.000000953674316,25.000011444091797,201,0,0
8,138,0x0096,16,0,-25.0,0.0,-80.0,1.0,5.000000953674316,35.00001525878906,201,0,1
8,139,0x00C2,16,0,-150.0,0.0,0.0,1.0,1.0,1.0,29,3,0
8,140,0x00DE,16,0,0.0,0.0,1.0,1.0,1.0,1.0,204,0,65537
8,141,0x00DE,16,0,0.0,0.0,-80.0,1.0,1.0,1.0,205,0,65537
8,142,0x0022,16,0,0.0,1.000000238418579,1.0,-2.000000476837158,1.0,1.0,204,-1,0
8,143,0x0022,16,0,0.0,1.000000238418579,-80.0,-2.000000476837158,1.0,1.0,205,-1,0
8,144,0x0096,16,0,1.0,-9.5367431640625e-07,-115.0,1.0,5.000000953674316,25.000011444091797,205,0,0
8,145,0x0088,16,0,90.0,0.0,80.0,1.0,1.0,1.0,0,0,0
8,146,0x0088,16,0,90.0,0.0,60.0,1.0,1.0,1.0,0,0,0
8,147,0x0088,16,0,70.0,0.0,80.0,1.0,1.0,1.0,0,0,0
8,148,0x00C2,20,0,-150.0,0.0,0.0,1.0,1.0,1.0,3,3,0
8,149,0x00C2,20,0,0.0,0.0,200.00006103515625,1.0,1.0,1.0,5,3,0
8,150,0x00C2,20,0,0.0,0.0,-200.00006103515625,1.0,1.0,1.0,4,3,0
8,151,0x00C2,21,0,0.01915740966796875,0.0,200.00001525878906,1.0,1.0,1.0,8,3,0
8,152,0x00C1,21,0,-150.00001525878906,0.0,0.014392852783203125,1.0,1.0,1.0,238,0,0
8,153,0x00C2,22,0,-150.00003051757812,0.0,0.01436614990234375,1.0,1.0,1.0,12,3,0
8,154,0x00C2,22,0,149.99996948242188,0.0,-0.01439666748046875,1.0,1.0,1.0,13,3,0
8,155,0x00C2,23,0,0.0,0.0,-200.0,1.0,1.0,1.0,31,3,0
8,156,0x00C2,30,0,200.0,0.0,-50.0,1.0,1.0,1.0,28,0,0
8,157,0x00C2,30,0,0.0,0.0,200.0,1.0,1.0,1.0,27,3,0
8,158,0x0024,35,0,120.0,2.000000476837158,-55.0,140.0000762939453,25.000030517578125,1.0,237,0,0
8,159,0x0024,35,0,151.0,4.000000953674316,28.0,110.00006103515625,25.000030517578125,1.0,236,0,0
8,160,0x0024,35,0,120.0,0.0,-70.0,140.0000762939453,25.000030517578125,1.0,234,0,0
8,161,0x0024,35,0,-50.0,4.000000953674316,-50.0,140.0000762939453,25.000030517578125,1.0,234,0,0
8,162,0x0024,35,0,-100.0,4.000000953674316,-40.0,140.0000762939453,25.000030517578125,1.0,232,0,0
