floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
7,85,0x00D9,5,6,6,0,29.0,4.0,-20.5,1.0,1.0,0.0,0.0,0.0,0,0
7,86,0x00D9,5,6,6,0,64.0,-1.0,18.0,0.0,1.0,0.0,0.0,0.0,0,0
7,87,0x00D9,5,6,6,0,29.0,-12.0,56.5,1.0,1.0,0.0,0.0,0.0,0,0
7,88,0x00D9,5,6,6,0,-90.0,-11.0,18.0,0.0,1.0,0.0,0.0,0.0,0,0
7,89,0x00D9,5,6,6,0,-52.0,0.0,-20.0,1.0,1.0,0.0,0.0,0.0,0,0
7,90,0x00D9,5,6,6,0,-13.0,10.0,-59.0,0.0,1.0,0.0,0.0,0.0,0,0
7,91,0x00D9,5,6,6,0,-13.0,-16.0,95.0,0.0,1.0,0.0,0.0,0.0,0,0
7,92,0x00D9,5,6,6,0,-52.0,-10.0,56.5,1.0,1.0,0.0,0.0,0.0,0,0
7,93,0x00D6,5,9,9,0,-163.22000122070312,-15.0,49.68265151977539,0.0,0.0,0.20000000298023224,0.0,0.0,3,0
7,94,0x00D6,5,9,9,0,-76.58715057373047,-22.0,105.96656036376953,0.0,0.0,0.20000000298023224,0.0,0.0,3,0
7,95,0x00D6,5,9,9,0,24.045703887939453,-17.0,137.37161254882812,0.0,0.0,0.20000000298023224,0.0,0.0,3,0
7,96,0x00D7,5,5,5,0,-100.0,4.0,-100.63304901123047,0.0,1.0,0.0,1.0,0.0,0,0
7,97,0x00D7,5,5,5,0,-135.5655059814453,-1.0,-94.03388214111328,0.0,1.0,0.0,1.0,0.0,0,0
7,98,0x00D7,5,5,5,0,-74.58911895751953,9.0,-120.93816375732422,0.0,1.0,0.0,1.0,0.0,0,0
7,99,0x00D7,5,5,5,0,146.68966674804688,-6.0,60.606868743896484,0.0,1.0,0.0,1.0,0.0,0,0
7,100,0x00D7,5,5,5,0,131.72119140625,-1.0,34.85839080810547,0.0,1.0,0.0,1.0,0.0,0,0
7,101,0x00D7,5,5,5,0,145.1313018798828,5.0,9.793305397033691,0.0,1.0,0.0,1.0,0.0,0,0
7,102,0x00D9,5,4,4,0,100.74370574951172,-1.0,31.79043197631836,1.0,0.0,0.0,0.0,0.0,0,0
7,103,0x00D9,5,4,4,0,54.397403717041016,-5.829889297485352,57.860225677490234,0.0,0.0,0.0,0.0,0.0,0,0
7,104,0x00D9,5,4,4,0,2.2578155994415283,-16.969680786132812,83.93002319335938,0.0,0.0,0.0,0.0,0.0,0,0
7,105,0x00D9,5,4,4,0,-110.71129608154297,-11.0,21.652177810668945,0.0,0.0,0.0,0.0,0.0,0,0
7,106,0x00D9,5,4,4,0,-116.50457763671875,-6.0,-24.694122314453125,0.0,0.0,0.0,0.0,0.0,0,0
7,107,0x00D9,5,4,4,0,-117.9529037475586,-7.0,-59.4538459777832,1.0,0.0,0.0,0.0,0.0,0,0
7,108,0x00D8,5,8,8,0,-0.13824300467967987,-1.0,3.1367595195770264,0.0,0.0,0.0,0.0,0.0,0,0
7,109,0x00D8,5,8,8,0,4.358226776123047,-0.6431618928909302,6.733935356140137,0.0,0.0,0.0,0.0,0.0,0,0
7,110,0x00D6,3,1,1,0,-115.8502426147461,21.0,35.726497650146484,0.0,0.0,0.20000000298023224,0.0,0.0,3,0
7,111,0x00D6,3,3,3,0,-5.583430290222168,-6.0,-90.2170181274414,0.0,0.0,0.20000000298023224,0.0,0.0,3,0
7,112,0x00DA,3,3,3,0,5.137366771697998,-7.0,0.8132258653640747,0.0,0.0,0.0,0.0,0.0,0,0
7,113,0x00D8,3,3,3,0,21.388328552246094,-13.0,98.38201904296875,0.0,0.0,0.0,0.0,0.0,0,0
7,114,0x00D5,5,2,2,0,12.0,9.0,-46.762535095214844,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
7,115,0x00D5,5,2,2,0,50.20846939086914,4.0,-2.8978002071380615,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
7,116,0x00D5,5,2,2,0,-46.88029861450195,4.0,-56.65476608276367,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
7,117,0x00D4,8,1,1,0,-190.0,-66.9698486328125,18.0,2.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
7,118,0x00D4,8,1,1,0,-190.0,-66.9698486328125,-21.0,2.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
7,119,0x00D4,8,1,1,0,-190.0,-67.0,-57.179481506347656,2.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
7,120,0x00D4,8,1,1,0,-190.0,-66.9698486328125,54.0,2.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
7,121,0x00DA,8,2,2,0,-30.0,-66.9698486328125,3.0,0.0,0.0,0.0,0.0,0.0,0,0
7,122,0x00DA,8,2,2,0,-30.85581398010254,-66.9698486328125,3.0,0.0,0.0,0.0,0.0,0.0,0,0
7,123,0x00D5,8,2,2,0,-32.0,-67.0,39.0,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
7,124,0x00D5,8,2,2,0,-58.0,-66.9698486328125,28.0,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
7,125,0x00D5,8,2,2,0,-75.0,-66.9698486328125,4.0,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
7,126,0x00D5,8,2,2,0,-58.79999923706055,-66.9698486328125,-22.0,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
7,127,0x00D5,8,2,2,0,-33.0,-66.9698486328125,-33.0,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
7,128,0x00D4,8,2,2,0,-24.0,-66.9698486328125,84.0,0.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
7,129,0x00D4,8,2,2,0,-25.0,-67.0,-78.0,0.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
7,130,0x00D6,8,3,3,0,-39.0,-66.9698486328125,-79.0,0.0,0.0,0.20000000298023224,0.0,0.0,0,0
7,131,0x00D6,8,3,3,0,-37.0,-66.9698486328125,81.0,0.0,0.0,0.20000000298023224,0.0,0.0,0,0
7,132,0x00D7,8,4,4,0,-132.0,-66.9698486328125,-79.0,0.0,0.0,0.0,0.0,0.0,0,0
7,133,0x00D7,8,4,4,0,-130.0,-66.9698486328125,82.0,0.0,0.0,0.0,0.0,0.0,0,0
7,134,0x00D7,8,4,4,0,-103.0,-66.9698486328125,-79.0,0.0,0.0,0.0,0.0,0.0,1,0
7,135,0x00D7,8,4,4,0,-101.0,-66.9698486328125,83.0,0.0,0.0,0.0,0.0,0.0,1,0
7,136,0x00D7,8,4,4,0,-74.0,-66.9698486328125,-79.0,0.0,0.0,0.0,0.0,0.0,0,0
7,137,0x00D7,8,4,4,0,-72.0,-66.9698486328125,83.0,0.0,0.0,0.0,0.0,0.0,0,0
7,138,0x00D7,8,4,4,0,-45.365394592285156,-66.9698486328125,-79.0,0.0,0.0,0.0,0.0,0.0,1,0
7,139,0x00D7,8,4,4,0,-43.0,-66.9698486328125,83.0,0.0,0.0,0.0,0.0,0.0,1,0
7,140,0x00D9,8,4,4,0,-88.0,-66.9698486328125,31.0,1.0,0.0,0.0,0.0,0.0,0,0
7,141,0x00D9,8,4,4,0,-118.0,-66.9698486328125,2.0,1.0,0.0,0.0,0.0,0.0,0,0
7,142,0x00D9,8,4,4,0,-88.5,-66.9698486328125,-27.0,1.0,0.0,0.0,0.0,0.0,0,0
7,143,0x00D9,8,4,4,0,-59.0,-66.9698486328125,2.0,1.0,0.0,0.0,0.0,0.0,0,0
7,144,0x00D6,8,5,5,0,-195.1671905517578,-66.9698486328125,2.9785642623901367,0.0,0.0,0.20000000298023224,0.0,0.0,0,0
7,145,0x00D6,8,5,5,0,-196.36415100097656,-66.9698486328125,2.9785642623901367,0.0,0.0,0.20000000298023224,0.0,0.0,0,0
7,146,0x00D5,8,5,5,0,-168.0,-67.0,-47.0,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
7,147,0x00D5,8,5,5,0,-156.0,-66.9698486328125,-22.0,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
7,148,0x00D5,8,5,5,0,-144.39999389648438,-66.9698486328125,3.0,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
7,149,0x00D5,8,5,5,0,-156.0,-66.9698486328125,28.0,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
7,150,0x00D5,8,5,5,0,-168.0,-66.9698486328125,53.0,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
7,151,0x00D9,3,2,2,0,201.79953002929688,10.0,21.788585662841797,0.0,1.0,0.0,0.0,0.0,0,0
7,152,0x00D9,3,2,2,0,187.6722412109375,8.0,81.98311614990234,0.0,1.0,0.0,0.0,0.0,0,0
7,153,0x00D9,3,2,2,0,166.1741943359375,9.0,44.51509094238281,0.0,1.0,0.0,0.0,0.0,0,0
7,154,0x00D9,3,2,2,0,152.04690551757812,20.0,5.204379081726074,0.0,1.0,0.0,0.0,0.0,0,0
7,155,0x00D9,3,2,2,0,132.3915557861328,8.0,69.69851684570312,0.0,1.0,0.0,0.0,0.0,0,0
7,156,0x00D6,3,4,4,0,-6.482352256774902,-6.0,-94.20289611816406,0.0,0.0,0.20000000298023224,0.0,0.0,3,0
7,157,0x00D6,3,4,4,0,20.49609375,-14.0,102.75177001953125,0.0,0.0,0.20000000298023224,0.0,0.0,3,0
7,158,0x00D7,3,2,2,0,-30.878860473632812,5.0,-59.33221435546875,0.0,1.0,1.0,1.0,1.0,1,0
7,159,0x00D7,3,2,2,0,-17.029733657836914,-3.0,-77.13823699951172,0.0,1.0,1.0,1.0,1.0,1,0
7,160,0x00D4,3,2,2,0,93.7632827758789,20.0,-48.0,2.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
7,161,0x00D4,3,2,2,0,126.26036071777344,19.794448852539062,-15.556058883666992,2.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
7,162,0x00D5,3,2,2,0,46.0,-15.0,105.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
7,163,0x00D5,3,2,2,0,-4.029732704162598,-14.0,105.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
7,164,0x00D7,3,2,2,0,20.700851440429688,-14.0,105.0,1.0,0.0,0.0,1.0,0.0,0,0
7,165,0x00D4,3,3,3,0,-7.550086498260498,80.0,-106.96043395996094,1.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
7,166,0x00D4,8,4,4,0,-205.0,-25.0,-23.0,1.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
7,167,0x00D4,8,4,4,0,-205.0,-25.0,33.0,1.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
8,0,0x00D7,5,1,1,0,265.0,99.99984741210938,-39.81257247924805,0.0,1.0,0.0,0.0,0.0,0,0
8,1,0x00D7,5,1,1,0,265.0,100.0,2.3880455493927,0.0,1.0,0.0,0.0,0.0,0,0
8,2,0x00D7,5,1,1,0,265.0,99.99983978271484,-18.78075408935547,0.0,1.0,0.0,0.0,0.0,0,0
8,3,0x00D7,5,1,1,0,288.0,99.99983978271484,-18.78075408935547,0.0,1.0,0.0,0.0,0.0,1,0
8,4,0x00D7,5,2,2,0,182.80735778808594,99.99996948242188,-48.262882232666016,0.0,1.0,0.0,0.0,0.0,1,0
8,5,0x00D7,5,2,2,0,194.6572723388672,99.99994659423828,-27.196382522583008,0.0,1.0,0.0,0.0,0.0,1,0
8,6,0x00D4,5,2,2,0,186.89683532714844,100.0,-149.86614990234375,2.0,0.0,0.0,0.0,0.0,0,0
8,7,0x00D5,5,2,2,0,255.0,100.0,69.74172973632812,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
8,8,0x00D5,5,2,2,0,231.0,100.0,75.13748931884766,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
8,9,0x00D5,5,2,2,0,207.0,100.0,80.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
8,10,0x00D9,5,3,3,0,167.0,99.99996185302734,-99.0,0.0,0.0,0.0,0.0,0.0,0,0
8,11,0x00D9,5,3,3,0,231.0,99.99988555908203,-99.0,0.0,0.0,0.0,0.0,0.0,0,0
8,12,0x00D9,5,3,3,0,167.0,99.78904724121094,-35.0,1.0,0.0,0.0,0.0,0.0,0,0
8,13,0x00D9,5,3,3,0,231.0,99.99984741210938,-35.0,0.0,0.0,0.0,0.0,0.0,0,0
8,14,0x00D6,5,3,3,0,199.0,99.99993133544922,-67.0,0.0,0.0,0.20000000298023224,0.0,0.0,0,0
8,15,0x00D7,5,4,4,0,32.765506744384766,72.0,118.08992767333984,0.0,0.0,0.0,1.0,0.0,0,0
8,16,0x00D7,5,4,4,0,46.243324279785156,75.0,95.7447738647461,0.0,0.0,1.0,0.0,0.0,1,0
8,17,0x00D7,5,4,4,0,70.37234497070312,80.00891876220703,100.10404968261719,0.0,0.0,0.0,1.0,0.0,0,0
8,18,0x00D4,5,5,5,0,33.649566650390625,73.0,69.00928497314453,0.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
8,19,0x00D5,5,6,6,0,24.90679931640625,71.0,3.7871482372283936,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
8,20,0x00D5,5,6,6,0,-0.1096707433462143,66.0,13.003742218017578,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
8,21,0x00D5,5,6,6,0,-26.44279670715332,61.0,20.9036808013916,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
8,22,0x00D8,5,6,6,0,53.05499267578125,77.0,113.78520965576172,0.0,0.0,0.0,0.0,0.0,0,0
8,23,0x00D6,5,7,7,0,-18.94792938232422,62.0,-43.297733306884766,0.0,0.0,0.20000000298023224,0.0,0.0,1,0
8,24,0x00D7,5,7,7,0,67.87007141113281,80.0,79.92774963378906,0.0,1.0,1.0,1.0,1.0,1,0
8,25,0x00D7,5,7,7,0,84.62751770019531,83.0,112.24567413330078,0.0,1.0,1.0,1.0,1.0,1,0
8,26,0x00D7,5,7,7,0,12.684868812561035,68.0,107.90746307373047,0.0,1.0,1.0,1.0,1.0,1,0
8,27,0x00D7,5,7,7,0,28.218128204345703,72.0,137.33889770507812,0.0,1.0,1.0,1.0,1.0,1,0
8,28,0x00D7,5,8,8,0,-180.0,30.0,27.0,0.0,1.0,0.0,0.0,0.0,0,0
8,29,0x00D7,5,9,9,0,-160.0,34.0,-18.0,0.0,1.0,0.0,0.0,0.0,0,0
8,30,0x00D7,5,10,10,0,-160.0,34.0,72.0,0.0,1.0,0.0,0.0,0.0,0,0
8,31,0x00D7,5,11,11,0,-180.0,30.0,27.0,0.0,1.0,0.0,0.0,0.0,0,0
8,32,0x00D7,5,12,12,0,-160.0,34.0,-18.0,0.0,1.0,0.0,0.0,0.0,0,0
8,33,0x00D7,5,13,13,0,-160.0,34.08834457397461,72.0,0.0,1.0,0.0,0.0,0.0,0,0
8,34,0x00D7,5,14,14,0,-180.0,30.0,27.0,0.0,1.0,0.0,0.0,0.0,0,0
8,35,0x00D7,5,15,15,0,-160.0,34.0,-18.0,0.0,1.0,0.0,0.0,0.0,0,0
8,36,0x00D7,5,16,16,0,-160.0,34.21120071411133,72.0,0.0,1.0,0.0,0.0,0.0,0,0
8,37,0x00D7,5,17,17,0,-180.0,30.0,27.0,0.0,1.0,0.0,0.0,0.0,1,0
8,38,0x00D7,5,18,18,0,-160.0,34.0,-18.0,0.0,1.0,0.0,0.0,0.0,1,0
8,39,0x00D7,5,19,19,0,-160.0,33.72697830200195,72.0,0.0,1.0,0.0,0.0,0.0,1,0
8,40,0x00D8,5,20,20,0,-180.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0
8,41,0x00D8,5,21,21,0,-160.0,34.0,-18.0,0.0,0.0,0.0,0.0,0.0,0,0
8,42,0x00D8,5,22,22,0,-160.0,33.8618049621582,72.0,0.0,0.0,0.0,0.0,0.0,0,0
8,43,0x00D6,4,1,1,0,44.0,-0.00034360503195784986,286.0,0.0,0.0,0.20000000298023224,0.0,0.0,2,0
8,44,0x00D6,4,2,2,0,-50.0,-0.00013779810979031026,-216.0,0.0,0.0,0.20000000298023224,0.0,0.0,2,0
8,45,0x00D4,4,3,3,0,74.0,-0.0002315893507329747,100.0,0.0,0.0,0.0,0.0,0.0,1,0
8,46,0x00D4,4,3,3,0,43.0,-0.00015147033263929188,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8,47,0x00D4,4,3,3,0,12.0,-6.81353994878009e-05,100.0,0.0,0.0,0.0,0.0,0.0,1,0
8,48,0x00D4,4,4,4,0,0.0,0.0,-36.0,0.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
8,49,0x00D4,4,4,4,0,-31.0,0.0,-36.0,0.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
8,50,0x00D4,4,4,4,0,-62.0,-5.5448464991059154e-05,-36.0,0.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
8,51,0x00D7,4,5,5,0,85.0,-0.0003099722962360829,199.0,0.0,1.0,0.0,1.0,0.0,0,0
8,52,0x00D7,4,5,5,0,85.0,-0.0003172212454956025,218.0,0.0,1.0,1.0,0.0,1.0,1,0
8,53,0x00D7,4,5,5,0,84.93702697753906,-0.00032451198785565794,237.33242797851562,0.0,1.0,0.0,1.0,0.0,0,0
8,54,0x00D5,4,5,5,0,65.0,0.0,208.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
8,55,0x00D5,4,5,5,0,65.34261322021484,-0.0003218342608306557,228.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
8,56,0x00D9,4,6,6,0,-127.30621337890625,-0.00016715863603167236,-115.21442413330078,1.0,0.0,0.0,0.0,0.0,0,0
8,57,0x00D9,4,6,6,0,-96.23969268798828,-0.00012347511074040085,-148.7335662841797,0.0,0.0,0.0,0.0,0.0,0,0
8,58,0x00D9,4,6,6,0,-126.4886703491211,-0.0001520388905191794,-183.0702362060547,1.0,0.0,0.0,0.0,0.0,0,0
8,59,0x00D4,4,6,6,0,-95.7123794555664,-0.000135046400828287,-184.72315979003906,0.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
8,60,0x00D4,4,6,6,0,-96.46554565429688,-0.00014212954556569457,-114.31293487548828,0.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
8,61,0x00DA,4,7,7,0,94.0,-0.00033608285593800247,270.0,1.0,0.0,0.0,0.0,0.0,0,0
8,62,0x00DA,4,7,7,0,30.0,-0.0002882060070987791,206.0,1.0,0.0,0.0,0.0,0.0,0,0
8,63,0x00DA,4,8,8,0,-101.0,-0.00012740794045384973,-178.0,1.0,0.0,0.0,0.0,0.0,0,0
8,64,0x00DA,4,8,8,0,-37.0,-8.974283991847187e-05,-114.0,1.0,0.0,0.0,0.0,0.0,0,0
8,65,0x00DA,4,9,9,0,72.0,-0.00028906934312544763,138.0,1.0,0.0,0.0,0.0,0.0,0,0
8,66,0x00D5,4,9,9,0,82.0,-0.00029546840232796967,148.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
8,67,0x00D5,4,9,9,0,62.0,-0.0002949851332232356,148.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
8,68,0x00D5,4,9,9,0,72.0,-0.0002841116802301258,124.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
8,69,0x00D9,4,9,9,0,146.0,-0.00014634261606261134,138.0,1.0,1.0,0.0,0.0,0.0,0,0
8,70,0x00D9,4,9,9,0,-6.0,-5.481978223542683e-05,138.0,1.0,1.0,0.0,0.0,0.0,0,0
8,71,0x00D4,4,9,9,0,72.0,-0.0003425152681302279,288.0,0.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
8,72,0x00DA,4,10,10,0,-51.0,-0.00010008864046540111,-53.0,1.0,0.0,0.0,0.0,0.0,0,0
8,73,0x00D7,4,10,10,0,-41.0,0.0,-63.0,0.0,0.0,1.0,1.0,1.0,0,0
8,74,0x00D7,4,10,10,0,-61.0,-0.00016398409206885844,-63.0,0.0,0.0,1.0,1.0,1.0,0,0
8,75,0x00D7,4,10,10,0,-51.0,-5.6926128308987245e-05,-39.0,0.0,0.0,1.0,1.0,1.0,0,0
8,76,0x00D5,4,10,10,0,27.040502548217773,0.0,-108.02490234375,0.30000001192092896,0.0,0.0,0.0,-30.0,0,0
8,77,0x00D5,4,10,10,0,-150.0,-0.00019238963432144374,-108.0,0.30000001192092896,0.0,0.0,0.0,-30.0,0,0
8,78,0x00D4,4,10,10,0,-53.0,-0.00013081348151899874,-203.0,0.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
8,79,0x00D7,3,1,1,0,132.2165985107422,-31.0,-143.0,0.0,1.0,0.0,0.0,0.0,0,0
8,80,0x00D9,3,1,1,0,108.0,-36.0,-143.0,1.0,1.0,0.0,0.0,0.0,0,0
8,81,0x00D9,3,1,1,0,84.0,-41.0,-143.0,0.0,1.0,0.0,0.0,0.0,0,0
8,82,0x00D9,3,1,1,0,60.0,-46.0,-143.0,0.0,1.0,0.0,0.0,0.0,0,0
8,83,0x00D9,3,1,1,0,38.0,-51.0,-143.0,1.0,1.0,0.0,0.0,0.0,0,0
8,84,0x00D7,3,1,1,0,14.0,-55.0,-143.0,0.0,1.0,0.0,0.0,0.0,0,0
8,85,0x00D7,3,1,1,0,132.0,-31.0,100.0,0.0,1.0,0.0,0.0,0.0,0,0
8,86,0x00D9,3,1,1,0,108.0,-36.0,100.0,1.0,1.0,0.0,0.0,0.0,0,0
8,87,0x00D9,3,1,1,0,84.0,-41.0,100.0,0.0,1.0,0.0,0.0,0.0,0,0
8,88,0x00D9,3,1,1,0,60.0,-46.0,100.0,0.0,1.0,0.0,0.0,0.0,0,0
8,89,0x00D9,3,1,1,0,36.0,-51.0,100.0,1.0,1.0,0.0,0.0,0.0,0,0
8,90,0x00D7,3,1,1,0,12.0,-55.0,100.0,0.0,1.0,0.0,0.0,0.0,0,0
8,91,0x00D8,3,2,2,0,72.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,92,0x00DA,3,2,2,0,-78.0,-74.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8,93,0x00DA,3,2,2,0,223.0,-14.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
8,94,0x00D7,3,3,3,0,146.0,-28.0,100.0,0.0,1.0,0.0,1.0,0.0,0,0
8,95,0x00D7,3,3,3,0,174.5,-23.0,74.0,0.0,1.0,0.0,1.0,0.0,0,0
8,96,0x00D7,3,3,3,0,201.0,-17.0,45.0,0.0,1.0,0.0,1.0,0.0,0,0
8,97,0x00D7,3,3,3,0,188.0,-20.0,57.5,0.0,1.0,1.0,0.0,1.0,1,0
8,98,0x00D7,3,3,3,0,160.0,-25.0,87.5,0.0,1.0,1.0,0.0,1.0,1,0
8,99,0x00D6,3,3,3,0,201.090576171875,-18.0,99.50654602050781,0.0,0.0,0.0,0.0,0.0,2,0
8,100,0x00D8,3,4,4,0,72.0,-43.780303955078125,-19.0,0.0,0.0,0.0,0.0,0.0,0,0
8,101,0x00D4,3,4,4,0,33.0,-51.0,-61.0,0.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
8,102,0x00D4,3,4,4,0,111.0,-36.0,23.0,0.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
8,103,0x00D4,3,4,4,0,111.0,-35.0,-61.0,0.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
8,104,0x00D4,3,4,4,0,33.0,-51.0,23.0,0.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
8,105,0x00D5,3,4,4,0,111.0,-36.0,-19.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
8,106,0x00D5,3,4,4,0,72.0,-44.0,-61.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
8,107,0x00D5,3,4,4,0,72.0,-44.0,23.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
8,108,0x00D5,3,4,4,0,33.0,-51.0,-19.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
8,109,0x00D6,3,5,5,0,-114.79374694824219,-81.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,1,0
8,110,0x00D9,3,5,5,0,-107.0,-79.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
8,111,0x00D9,3,5,5,0,-107.0,-79.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
8,112,0x00D9,3,5,5,0,-107.0,-79.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
8,113,0x00D9,3,5,5,0,-107.0,-79.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
8,114,0x00D9,3,5,5,0,-107.0,-79.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
8,115,0x00D5,3,5,5,0,-51.0,-69.0,32.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
8,116,0x00D5,3,5,5,0,-42.0,-66.0,16.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
8,117,0x00D5,3,5,5,0,-32.95105743408203,-65.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
8,118,0x00D5,3,5,5,0,-42.0,-66.0,-16.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
8,119,0x00D5,3,5,5,0,-51.0,-68.0,-32.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
8,120,0x00D5,3,6,6,0,-177.0,-93.0,218.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
8,121,0x00D5,3,6,6,0,-192.5,-97.0,232.47901916503906,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
8,122,0x00D5,3,6,6,0,-207.0,-100.0,218.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
8,123,0x00D5,3,6,6,0,-192.5,-96.0,204.55947875976562,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
8,124,0x00D8,3,7,7,0,-192.5,-96.45978546142578,218.0,0.0,0.0,0.0,0.0,0.0,0,0
8,125,0x00D7,3,7,7,0,-312.0,-100.0,45.0,0.0,1.0,0.0,1.0,0.0,1,0
8,126,0x00D7,3,7,7,0,-266.0,-100.00031280517578,-2.0,0.0,1.0,0.0,1.0,0.0,1,0
8,127,0x00D4,3,7,7,0,-295.0,0.0,35.0,1.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
8,128,0x00D4,3,7,7,0,-276.0,0.0,15.0,1.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
8,129,0x00D7,3,8,8,0,-235.23306274414062,-100.0,187.6066131591797,1.0,0.0,1.0,1.0,1.0,0,0
8,130,0x00D7,3,8,8,0,-182.5668182373047,-94.0,142.84030151367188,1.0,0.0,1.0,1.0,1.0,0,0
8,131,0x00D7,3,8,8,0,-316.6352233886719,-100.00035095214844,100.2220687866211,1.0,0.0,1.0,1.0,1.0,0,0
8,132,0x00D7,3,8,8,0,-235.13299560546875,-100.00016021728516,35.05751419067383,1.0,0.0,1.0,1.0,1.0,0,0
8,133,0x00D6,3,9,9,0,-335.3890686035156,-100.0,64.0,0.0,0.0,0.20000000298023224,0.0,0.0,1,0
8,134,0x00D6,3,9,9,0,-242.0,-100.00019073486328,-22.623567581176758,0.0,0.0,0.20000000298023224,0.0,0.0,1,0
8,135,0x00D8,3,10,10,0,-245.0,-100.00025939941406,108.0,0.0,0.0,0.0,0.0,0.0,0,0
8,136,0x00D9,3,10,10,0,-220.0,-100.0000991821289,83.0,0.0,0.0,0.0,0.0,0.0,0,0
