floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
6,43,0x0080,51,2,2,0,-55.56395721435547,-1.9073486328125e-06,-66.64335632324219,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,44,0x0080,51,2,2,0,56.84819793701172,-1.9073486328125e-06,-61.441253662109375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,45,0x0080,51,2,2,0,61.865135192871094,-1.9073486328125e-06,18.144332885742188,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,46,0x0082,53,2,2,0,-1.1444091796875e-05,61.0,-9.1552734375e-05,0.0,1.000000238418579,0.0,0.0,0.0,0,0
6,47,0x0083,53,1,1,0,50.475975036621094,0.0,-183.63482666015625,0.0,0.0,0.0,0.0,0.0,0,0
6,48,0x0083,53,1,1,0,0.45882415771484375,0.0,-184.28848266601562,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,49,0x0083,53,1,1,0,-63.75005340576172,0.0,-184.74447631835938,0.0,0.0,0.0,0.0,0.0,0,0
6,50,0x0081,53,4,4,0,0.4314079284667969,-1.9073486328125e-06,-133.79971313476562,0.0,0.0,0.0,0.0,0.0,0,0
6,51,0x0081,53,4,4,0,-1.3185272216796875,-1.9073486328125e-06,152.43582153320312,0.0,0.0,0.0,0.0,0.0,0,0
6,52,0x0082,53,3,3,0,0.0019073486328125,60.0,19.999908447265625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,53,0x0082,53,3,3,0,-0.001926422119140625,60.0,-20.000091552734375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,54,0x0080,53,2,2,0,56.035865783691406,0.0,-58.0111083984375,0.0,0.0,0.0,0.0,0.0,1,0
6,55,0x0080,53,2,2,0,57.61827087402344,0.0,3.796142578125,0.0,0.0,0.0,0.0,0.0,1,0
6,56,0x0080,53,2,2,0,59.311439514160156,0.0,69.91412353515625,0.0,0.0,0.0,0.0,0.0,1,0
6,57,0x0080,53,2,2,0,-59.86453628540039,0.0,116.23831176757812,0.0,0.0,0.0,0.0,0.0,1,0
6,58,0x0080,53,2,2,0,-56.83574295043945,0.0,-0.088409423828125,0.0,0.0,0.0,0.0,0.0,1,0
6,59,0x0080,53,2,2,0,-50.7347297668457,0.0,-118.4893798828125,0.0,0.0,0.0,0.0,0.0,1,0
6,60,0x0080,53,1,1,0,-53.89167785644531,0.0,6.95208740234375,0.0,0.0,0.0,0.0,0.0,1,0
6,61,0x0080,53,1,1,0,0.6519317626953125,0.0,24.12286376953125,0.0,0.0,0.0,0.0,0.0,1,0
6,62,0x0080,53,1,1,0,52.54115295410156,0.0,3.428192138671875,0.0,0.0,0.0,0.0,0.0,1,0
6,63,0x0080,53,1,1,0,-46.410560607910156,0.0,93.31072998046875,0.0,0.0,0.0,0.0,0.0,1,0
6,64,0x0080,53,1,1,0,36.00591278076172,0.0,98.75570678710938,0.0,0.0,0.0,0.0,0.0,1,0
6,65,0x0080,53,4,4,0,48.326866149902344,-1.9073486328125e-06,-39.741058349609375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,66,0x0080,53,4,4,0,50.20646667480469,-1.9073486328125e-06,37.514617919921875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,67,0x0080,53,4,4,0,-55.756282806396484,-1.9073486328125e-06,45.3719482421875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,68,0x0080,53,4,4,0,-59.119789123535156,0.0,-34.67022705078125,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,69,0x0083,53,3,3,0,39.559295654296875,1.9073486328125e-06,-114.797119140625,0.0,0.0,0.0,0.0,0.0,0,0
6,70,0x0083,53,3,3,0,-2.804168701171875,0.0,-112.56869506835938,0.0,0.0,0.0,0.0,0.0,0,0
6,71,0x0083,53,3,3,0,-53.64509582519531,1.9073486328125e-06,-111.77011108398438,0.0,0.0,0.0,0.0,0.0,0,0
6,72,0x0083,53,3,3,0,39.371192932128906,0.0,104.94534301757812,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,73,0x0083,53,3,3,0,-0.40288543701171875,1.9073486328125e-06,123.37396240234375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,74,0x0083,53,3,3,0,-36.321292877197266,1.9073486328125e-06,108.92868041992188,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,75,0x0080,54,2,2,0,20.0,0.0,-120.0,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,76,0x0080,54,2,2,0,-20.0,0.0,-120.0,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,77,0x0080,54,2,2,0,60.0,0.0,-120.00006103515625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,78,0x0080,54,2,2,0,-60.0,0.0,-120.00004577636719,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,79,0x0080,54,1,1,0,20.0,0.0,70.00004577636719,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,80,0x0080,54,1,1,0,-20.0,0.0,70.00004577636719,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,81,0x0080,54,1,1,0,60.0,0.0,70.00004577636719,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,82,0x0080,54,1,1,0,-60.0,0.0,70.00004577636719,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,83,0x0080,60,4,4,0,-97.5218505859375,0.0,81.77529907226562,0.0,0.0,0.0,0.0,0.0,0,0
6,84,0x0080,60,4,4,0,-35.48370361328125,0.0,90.46194458007812,0.0,0.0,0.0,0.0,0.0,0,0
6,85,0x0080,60,4,4,0,32.5076904296875,0.0,92.00942993164062,0.0,0.0,0.0,0.0,0.0,0,0
6,86,0x0080,60,4,4,0,94.50079345703125,0.0,91.3292236328125,0.0,0.0,0.0,0.0,0.0,0,0
6,87,0x0085,60,4,4,0,128.73876953125,0.0,-125.1688232421875,0.0,0.0,0.0,0.0,0.0,0,0
6,88,0x0080,60,5,5,0,92.6280517578125,0.0,24.41607666015625,0.0,0.0,0.0,0.0,0.0,1,0
6,89,0x0080,60,5,5,0,95.251953125,0.0,-25.772705078125,0.0,0.0,0.0,0.0,0.0,1,0
6,90,0x0081,60,5,5,0,-104.94369506835938,0.0,45.758544921875,0.0,0.0,0.0,0.0,0.0,1,0
6,91,0x0080,60,5,5,0,-113.85134887695312,0.0,-14.16619873046875,0.0,0.0,0.0,0.0,0.0,1,0
6,92,0x0082,60,3,3,0,5.0,74.89732360839844,0.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,93,0x0082,60,3,3,0,-5.0,74.89732360839844,0.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,94,0x0083,60,1,1,0,-21.99981689453125,0.0,-75.93365478515625,0.0,0.0,0.0,0.0,0.0,0,0
6,95,0x0083,60,1,1,0,22.15185546875,0.0,-8.217803955078125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,96,0x0083,60,1,1,0,-38.304718017578125,0.0,-4.4954833984375,0.0,0.0,0.0,0.0,0.0,0,0
6,97,0x0083,60,2,2,0,-2.22503662109375,0.2875518798828125,29.248870849609375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,98,0x0083,60,2,2,0,0.81121826171875,0.2875518798828125,-22.96722412109375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,99,0x0083,60,2,2,0,28.88031005859375,0.2875518798828125,3.652130126953125,0.0,0.0,0.0,0.0,0.0,1,0
6,100,0x0083,60,2,2,0,-29.0321044921875,0.2875518798828125,0.4317626953125,0.0,0.0,0.0,0.0,0.0,1,0
6,101,0x0080,61,3,3,0,40.0283203125,0.0,-94.08535766601562,0.0,0.0,0.0,0.0,0.0,0,0
6,102,0x0080,61,3,3,0,-20.312543869018555,0.0,-117.56119537353516,0.0,0.0,0.0,0.0,0.0,0,0
6,103,0x0080,61,3,3,0,-58.955322265625,0.0,-100.9569091796875,0.0,0.0,0.0,0.0,0.0,1,0
6,104,0x0080,61,3,3,0,-65.884765625,0.0,112.88134765625,0.0,0.0,0.0,0.0,0.0,0,0
6,105,0x0080,61,3,3,0,27.309814453125,0.0,109.6890869140625,0.0,0.0,0.0,0.0,0.0,1,0
6,106,0x0080,61,3,3,0,-24.95361328125,0.0,129.9381103515625,0.0,0.0,0.0,0.0,0.0,0,0
6,107,0x0080,61,3,3,0,-118.3720703125,0.0,-2.3636474609375,0.0,0.0,0.0,0.0,0.0,0,0
6,108,0x0080,61,3,3,0,103.5244140625,0.0,-4.85076904296875,0.0,0.0,0.0,0.0,0.0,1,0
6,109,0x0085,61,3,3,0,-121.3984375,0.0,-189.70309448242188,0.0,0.0,0.0,0.0,0.0,0,0
6,110,0x0082,61,4,4,0,4.947265625,197.68264770507812,-53.16827392578125,0.0,1.000000238418579,0.0,0.0,0.0,0,0
6,111,0x0082,61,4,4,0,1.1796875,150.0,51.13934326171875,0.0,1.000000238418579,0.0,0.0,0.0,0,0
6,112,0x0082,61,4,4,0,-59.288818359375,197.68264770507812,-3.19647216796875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,113,0x0082,61,4,4,0,54.033203125,197.68264770507812,5.1397705078125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,114,0x0083,61,4,4,0,11.01318359375,0.0,10.33782958984375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,115,0x0083,61,4,4,0,-9.572998046875,0.0,-8.0472412109375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,116,0x0082,61,1,1,0,123.17041015625,154.3936309814453,-120.38232421875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,117,0x0082,61,1,1,0,120.5810546875,178.95648193359375,116.68304443359375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,118,0x0080,61,1,1,0,6.9716796875,0.0,107.86602783203125,0.0,0.0,0.0,0.0,0.0,1,0
6,119,0x0080,61,1,1,0,5.486083984375,0.0,9.4344482421875,0.0,0.0,0.0,0.0,0.0,1,0
6,120,0x0080,61,1,1,0,12.802978515625,0.0,-86.7261962890625,0.0,0.0,0.0,0.0,0.0,1,0
6,121,0x0080,61,1,1,0,81.80908203125,0.0,-39.98687744140625,0.0,0.0,0.0,0.0,0.0,1,0
6,122,0x0080,61,1,1,0,73.952880859375,0.0,66.5052490234375,0.0,0.0,0.0,0.0,0.0,1,0
6,123,0x0081,61,2,2,0,95.39013671875,0.0,-3.39739990234375,0.0,0.0,0.0,0.0,0.0,0,0
6,124,0x0081,61,2,2,0,-116.35546875,0.0,1.84326171875,0.0,0.0,0.0,0.0,0.0,0,0
6,125,0x0082,75,1,1,0,-17.7784423828125,160.8875274658203,119.0921630859375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,126,0x0082,75,1,1,0,-29.40966796875,150.0,86.002197265625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,127,0x0080,75,1,1,0,75.3468017578125,0.0,-35.864501953125,0.0,0.0,0.0,0.0,0.0,1,0
6,128,0x0080,75,1,1,0,-0.760986328125,0.0,-25.8641357421875,0.0,0.0,0.0,0.0,0.0,1,0
6,129,0x0082,75,1,1,0,99.1629638671875,150.0,-110.659423828125,0.0,1.000000238418579,0.0,0.0,0.0,1,0
6,130,0x0080,75,1,1,0,-23.457275390625,0.0,-175.7763671875,0.0,0.0,0.0,0.0,0.0,1,0
6,131,0x0080,75,1,1,0,58.9688720703125,0.0,-168.6561279296875,0.0,0.0,0.0,0.0,0.0,1,0
6,132,0x0084,75,1,1,0,35.237998962402344,0.0,-104.28541564941406,0.0,0.0,0.0,0.0,0.0,0,0
6,133,0x0083,90,2,2,0,-98.5113525390625,9.615395545959473,-179.44873046875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,134,0x0083,90,2,2,0,-143.77471923828125,9.615395545959473,-149.4052734375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,135,0x0083,90,2,2,0,-105.6658935546875,10.0,-94.743896484375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,136,0x0080,90,2,2,0,19.3369140625,0.0,-174.34326171875,0.0,0.0,0.0,0.0,0.0,1,0
6,137,0x0080,90,2,2,0,40.567138671875,0.0,-136.3017578125,0.0,0.0,0.0,0.0,0.0,1,0
6,138,0x0080,90,2,2,0,-30.2845458984375,0.0,-156.5390625,0.0,0.0,0.0,0.0,0.0,1,0
6,139,0x0082,90,1,1,0,166.1656494140625,150.0,133.95068359375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,140,0x0082,90,1,1,0,168.8226318359375,240.93203735351562,-46.23095703125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,141,0x0080,50,2,2,0,-64.46426391601562,0.0,-43.17780303955078,0.0,0.0,0.0,0.0,0.0,1,0
6,142,0x0080,50,2,2,0,-64.90005493164062,0.0,-93.99942016601562,0.0,0.0,0.0,0.0,0.0,1,0
6,143,0x0080,1,2,2,0,-43.593841552734375,0.0,-144.72283935546875,0.0,0.0,0.0,0.0,0.0,1,0
6,144,0x0080,50,2,2,0,55.28762435913086,0.0,-53.33643341064453,0.0,0.0,0.0,0.0,0.0,1,0
6,145,0x0080,50,2,2,0,57.466007232666016,0.0,-106.40557861328125,0.0,0.0,0.0,0.0,0.0,1,0
6,146,0x0080,60,5,0,0,92.4764633178711,0.0,-82.80069732666016,0.0,0.0,0.0,0.0,0.0,1,0
6,147,0x0080,60,5,5,0,34.64497375488281,0.0,-103.83032989501953,0.0,0.0,0.0,0.0,0.0,1,0
6,148,0x0080,60,5,5,0,-42.46368408203125,0.0,-109.08773803710938,0.0,0.0,0.0,0.0,0.0,1,0
6,149,0x0080,60,5,5,0,-98.54270935058594,0.0,-105.58280181884766,0.0,0.0,0.0,0.0,0.0,1,0
6,150,0x0081,60,2,2,0,-3.6914591789245605,0.0,-115.81057739257812,0.0,0.0,0.0,0.0,0.0,0,0
6,151,0x0081,60,2,2,0,-2.671703338623047,0.0,93.6246337890625,0.0,0.0,0.0,0.0,0.0,0,0
6,152,0x0081,3,5,5,0,-7.479370594024658,0.0,-137.05055236816406,0.0,0.0,0.0,0.0,0.0,0,0
6,153,0x0081,51,5,5,0,-49.42707824707031,0.0,126.64729309082031,0.0,0.0,0.0,0.0,0.0,0,0
6,154,0x0081,51,5,5,0,48.71121597290039,0.0,-168.60894775390625,0.0,0.0,0.0,0.0,0.0,0,0
6,155,0x0081,51,5,5,0,-28.397441864013672,0.0,-172.1138916015625,0.0,0.0,0.0,0.0,0.0,0,0
6,156,0x0082,75,1,1,0,-146.6693878173828,150.0,-97.78617095947266,1.0,1.000000238418579,0.0,0.0,0.0,0,0
6,157,0x0082,75,1,1,0,-81.82801055908203,150.0,-160.8750762939453,1.0,1.000000238418579,0.0,0.0,0.0,0,0
6,158,0x0082,75,1,1,0,-81.82801055908203,150.0,-29.439857482910156,1.0,1.000000238418579,0.0,0.0,0.0,0,0
6,159,0x0081,75,1,1,0,164.99720764160156,0.0,-85.05659484863281,0.0,0.0,0.0,0.0,0.0,0,0
6,160,0x0081,75,1,1,0,-176.16444396972656,0.0,-50.25217819213867,0.0,0.0,0.0,0.0,0.0,0,0
6,161,0x0081,75,2,2,0,-16.79837417602539,0.0,-102.5984878540039,0.0,0.0,0.0,0.0,0.0,0,0
6,162,0x0081,30,8,8,0,75.99002075195312,0.0,53.34809494018555,0.0,0.0,0.0,0.0,0.0,0,0
6,163,0x0081,30,8,8,0,83.17178344726562,0.0,-60.363128662109375,0.0,0.0,0.0,0.0,0.0,0,0
6,164,0x0081,30,8,8,0,-72.43305206298828,0.0,58.13593673706055,0.0,0.0,0.0,0.0,0.0,0,0
6,165,0x0081,30,8,8,0,-70.03913116455078,0.0,-59.166168212890625,0.0,0.0,0.0,0.0,0.0,0,0
6,166,0x0081,30,8,8,0,-3.7275876998901367,0.0,-4.735516548156738,0.0,0.0,0.0,0.0,0.0,0,0
6,167,0x0082,103,1,1,0,67.29918670654297,150.0,-128.40542602539062,0.0,1.000000238418579,0.0,0.0,0.0,0,0
6,168,0x0082,90,1,1,0,94.90607452392578,150.0,-161.99111938476562,0.0,1.000000238418579,0.0,0.0,0.0,0,0
6,169,0x0082,90,1,1,0,-128.51202392578125,150.0,142.28224182128906,0.0,1.000000238418579,0.0,0.0,0.0,0,0
6,170,0x0082,90,1,1,0,-169.6107940673828,0.0,-89.44001770019531,0.0,1.000000238418579,0.0,0.0,0.0,0,0
6,171,0x0082,90,1,1,0,53.4307746887207,150.0,-3.409694194793701,0.0,1.000000238418579,0.0,0.0,0.0,0,0
6,172,0x0082,90,1,1,0,-59.68316650390625,150.0,-0.2233860045671463,0.0,1.000000238418579,0.0,0.0,0.0,0,0
6,173,0x0082,90,1,1,0,-3.922773838043213,150.0,-60.763240814208984,0.0,0.0,0.0,0.0,0.0,0,0
6,174,0x0082,90,1,1,0,-5.515927791595459,150.0,55.53700637817383,0.0,0.0,0.0,0.0,0.0,0,0
6,175,0x0082,61,1,1,0,120.38664245605469,150.0,-29.16157341003418,1.0,1.000000238418579,0.0,0.0,0.0,0,0
6,176,0x0082,61,1,1,0,51.9205207824707,150.0,117.35395812988281,1.0,1.000000238418579,0.0,0.0,0.0,0,0
6,177,0x0082,61,1,1,0,-120.49620056152344,150.0,-37.645416259765625,1.0,1.000000238418579,0.0,0.0,0.0,0,0
6,178,0x0082,61,1,1,0,6.02058219909668,150.0,-113.6112289428711,1.0,1.000000238418579,0.0,0.0,0.0,0,0
6,179,0x0081,61,4,4,0,-119.39551544189453,0.0,-122.29457092285156,0.0,0.0,0.0,0.0,0.0,0,0
6,180,0x0081,61,4,4,0,121.55150604248047,0.0,115.32874298095703,0.0,0.0,0.0,0.0,0.0,0,0
6,181,0x0080,54,1,1,0,-63.84459686279297,0.0,-43.292903900146484,0.0,0.0,0.0,0.0,0.0,1,0
6,182,0x0080,54,1,1,0,-20.829437255859375,0.0,-49.665523529052734,0.0,0.0,0.0,0.0,0.0,1,0
6,183,0x0080,54,1,1,0,20.592567443847656,0.0,-48.07236862182617,0.0,0.0,0.0,0.0,0.0,1,0
6,184,0x0080,54,1,1,0,55.64196014404297,0.0,-51.25867462158203,0.0,0.0,0.0,0.0,0.0,1,0
6,185,0x0080,54,2,2,0,-62.25144577026367,0.0,10.874333381652832,0.0,0.0,0.0,0.0,0.0,1,0
6,186,0x0080,54,2,2,0,-17.643129348754883,0.0,7.688024997711182,0.0,0.0,0.0,0.0,0.0,1,0
6,187,0x0080,54,2,2,0,18.999414443969727,0.0,2.9085628986358643,0.0,0.0,0.0,0.0,0.0,1,0
6,188,0x0080,54,2,2,0,54.048805236816406,0.0,1.3154088258743286,0.0,0.0,0.0,0.0,0.0,1,0
6,189,0x0081,54,2,2,0,-53.85976028442383,0.0,170.73741149902344,0.0,0.0,0.0,0.0,0.0,0,0
6,190,0x0081,54,2,2,0,62.01457595825195,0.0,172.17457580566406,0.0,0.0,0.0,0.0,0.0,0,0
6,191,0x0081,7,2,2,0,-50.95393371582031,0.0,-139.41371154785156,0.0,0.0,0.0,0.0,0.0,0,0
6,192,0x0081,53,2,2,0,-48.60393142700195,0.0,172.0336456298828,0.0,0.0,0.0,0.0,0.0,0,0
6,193,0x0081,53,2,2,0,59.73054885864258,0.0,-146.59716796875,0.0,0.0,0.0,0.0,0.0,0,0
6,194,0x0081,53,2,2,0,-45.41762161254883,0.0,-151.3766326904297,0.0,0.0,0.0,0.0,0.0,0,0
6,195,0x0080,53,4,4,0,21.30854034423828,0.0,60.4101676940918,0.0,0.0,0.0,0.0,0.0,1,0
6,196,0x0080,53,4,4,0,-23.299774169921875,0.0,60.4101676940918,0.0,0.0,0.0,0.0,0.0,1,0
6,197,0x0080,53,4,4,0,21.30854034423828,0.0,-63.85585021972656,0.0,0.0,0.0,0.0,0.0,1,0
6,198,0x0080,53,4,4,0,-23.299774169921875,0.0,-70.22846984863281,0.0,0.0,0.0,0.0,0.0,1,0
6,199,0x0082,53,1,1,0,77.06893157958984,0.0,9.429238319396973,0.0,1.000000238418579,0.0,0.0,0.0,0,0
6,200,0x0082,53,1,1,0,-75.87385559082031,0.0,11.022392272949219,0.0,1.000000238418579,0.0,0.0,0.0,0,0
6,201,0x0081,90,1,1,0,-134.8008270263672,0.0,0.24156439304351807,0.0,0.0,0.0,0.0,0.0,0,0
6,202,0x0081,90,1,1,0,138.29393005371094,0.0,1.4678741693496704,0.0,0.0,0.0,0.0,0.0,0,0
6,203,0x0081,90,1,1,0,-0.8870392441749573,0.0,-138.26048278808594,0.0,0.0,0.0,0.0,0.0,0,0
6,204,0x0082,75,1,1,0,45.04508972167969,150.0,122.96827697753906,0.0,0.0,0.0,0.0,0.0,0,0
8,0,0x00A6,10,4,4,0,78.78683471679688,0.0,-1.12152099609375,0.0,20.000009536743164,0.0,0.0,0.0,2,0
8,1,0x00A6,10,4,4,0,-8.880874633789062,0.0,52.220703125,0.0,20.000009536743164,0.0,0.0,0.0,2,0
8,2,0x00A6,10,4,4,0,-8.280380249023438,0.0,-73.083740234375,0.0,20.000009536743164,0.0,0.0,0.0,2,0
8,3,0x00A5,10,4,4,0,-63.369171142578125,0.0,0.98797607421875,0.0,0.0,0.0,0.0,0.0,2,0
8,4,0x00A8,10,5,5,0,-2.783203125,0.0,-77.956298828125,0.0,0.0,0.0,0.0,0.0,0,0
8,5,0x00A8,10,5,5,0,-29.5469970703125,0.0,-39.23974609375,0.0,0.0,0.0,0.0,0.0,0,0
8,6,0x00A8,10,5,5,0,33.0404052734375,0.0,-36.6217041015625,0.0,0.0,0.0,0.0,0.0,0,0
8,7,0x00A8,10,5,5,0,0.161865234375,0.0,-2.516845703125,0.0,0.0,0.0,0.0,0.0,0,0
8,8,0x00A8,10,5,5,0,-30.1458740234375,0.0,33.8746337890625,0.0,0.0,0.0,0.0,0.0,0,0
8,9,0x00A8,10,5,5,0,34.101806640625,0.0,34.9132080078125,0.0,0.0,0.0,0.0,0.0,0,0
8,10,0x00A8,10,5,5,0,-1.0712890625,0.0,77.39013671875,0.0,0.0,0.0,0.0,0.0,0,0
8,11,0x00A6,10,6,6,0,59.086578369140625,0.0,-60.328369140625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
8,12,0x00A6,10,6,6,0,50.97117614746094,0.0,67.94659423828125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
8,13,0x00A6,10,6,6,0,-61.27424621582031,0.0,-67.55517578125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
8,14,0x00A6,10,6,6,0,-12.33551025390625,0.0,-0.52728271484375,0.0,20.000009536743164,0.0,0.0,0.0,1,0
8,15,0x00A6,10,6,6,0,-57.37152862548828,0.0,68.93634033203125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
8,16,0x00A6,10,1,1,0,-52.508544921875,0.0,72.41409301757812,0.6000000834465027,10.000004768371582,0.0,0.0,0.0,1,0
8,17,0x00A6,10,1,1,0,-50.8359375,0.0,-0.4945068359375,0.6000000834465027,10.000004768371582,0.0,0.0,0.0,0,0
8,18,0x00A6,10,1,1,0,-64.0311279296875,0.0,-64.4814453125,0.6000000834465027,10.000004768371582,0.0,0.0,0.0,0,0
8,19,0x00A6,10,1,1,0,15.9635009765625,0.0,-70.53619384765625,0.6000000834465027,10.000004768371582,0.0,0.0,0.0,0,0
8,20,0x00A6,10,1,1,0,19.2689208984375,0.0,76.94412231445312,0.6000000834465027,10.000004768371582,0.0,0.0,0.0,0,0
8,21,0x00A8,10,2,2,0,-74.61557006835938,0.0,70.4183349609375,0.0,0.0,0.0,0.0,0.0,0,0
8,22,0x00A8,10,2,2,0,-35.969207763671875,0.0,71.82354736328125,0.0,0.0,0.0,0.0,0.0,0,0
8,23,0x00A8,10,2,2,0,0.9907989501953125,0.0,73.1673583984375,0.0,0.0,0.0,0.0,0.0,0,0
8,24,0x00A8,10,2,2,0,43.10359191894531,0.0,74.69805908203125,0.0,0.0,0.0,0.0,0.0,0,0
8,25,0x00A8,10,2,2,0,87.09042358398438,0.0,76.29705810546875,0.0,0.0,0.0,0.0,0.0,0,0
8,26,0x00A8,10,3,3,0,-59.160621643066406,0.0,-58.892333984375,0.0,0.0,0.0,0.0,0.0,0,0
8,27,0x00A8,10,3,3,0,-20.84051513671875,0.0,-21.3411865234375,0.0,0.0,0.0,0.0,0.0,0,0
8,28,0x00A8,10,3,3,0,-1.5652008056640625,0.0,-0.33441162109375,0.0,0.0,0.0,0.0,0.0,0,0
8,29,0x00A8,10,3,3,0,23.514373779296875,0.0,25.12896728515625,0.0,0.0,0.0,0.0,0.0,0,0
8,30,0x00A8,10,3,3,0,55.37359619140625,0.0,65.7076416015625,0.0,0.0,0.0,0.0,0.0,0,0
8,31,0x00A8,10,3,3,0,-64.07482147216797,0.0,68.10150146484375,0.0,0.0,0.0,0.0,0.0,0,0
8,32,0x00A8,10,3,3,0,66.89559936523438,0.0,-64.89410400390625,0.0,0.0,0.0,0.0,0.0,0,0
8,33,0x00A6,11,3,3,0,-60.08648681640625,0.0,29.677978515625,0.0,0.0,0.0,0.0,0.0,2,0
8,34,0x00A6,11,3,3,0,-1.200531005859375,0.0,31.7674560546875,0.0,0.0,0.0,0.0,0.0,2,0
8,35,0x00A6,11,3,3,0,66.29266357421875,0.0,28.684326171875,0.0,0.0,0.0,0.0,0.0,2,0
8,36,0x00A8,11,2,2,0,67.30023193359375,0.0,-54.7015380859375,0.0,0.0,0.0,0.0,0.0,0,0
8,37,0x00A8,11,2,2,0,29.64031982421875,0.0,-53.2601318359375,0.0,0.0,0.0,0.0,0.0,0,0
8,38,0x00A8,11,2,2,0,-36.188232421875,0.0,-53.649169921875,0.0,0.0,0.0,0.0,0.0,0,0
8,39,0x00A8,11,2,2,0,-72.67529296875,0.0,-55.0987548828125,0.0,0.0,0.0,0.0,0.0,0,0
8,40,0x00A5,11,2,2,0,-3.199188232421875,0.0,-60.7254638671875,0.0,0.0,0.0,0.0,0.0,0,0
8,41,0x00A6,11,1,1,0,63.29681396484375,0.0,61.681884765625,0.0,0.0,0.0,0.0,0.0,0,0
8,42,0x00A6,11,1,1,0,-72.62103271484375,0.0,68.9912109375,0.0,0.0,0.0,0.0,0.0,0,0
8,43,0x00A6,11,1,1,0,-71.56793212890625,0.0,-73.6854248046875,0.0,0.0,0.0,0.0,0.0,0,0
8,44,0x00A6,11,1,1,0,74.51104736328125,0.0,-70.1483154296875,0.0,0.0,0.0,0.0,0.0,0,0
8,45,0x00A3,12,3,3,0,1.4887237548828125,0.0,1.373779296875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
8,46,0x00A2,12,3,3,0,37.98651123046875,0.0,-66.0751953125,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
8,47,0x00A2,12,3,3,0,-7.364501953125,0.0,-67.424072265625,1.000000238418579,2.000000476837158,0.0,0.0,0.0,0,0
8,48,0x00A2,12,3,3,0,-71.35116577148438,0.0,-70.198974609375,1.000000238418579,3.0000007152557373,0.0,0.0,0.0,0,0
8,49,0x00A2,12,3,3,0,66.52877807617188,0.0,68.36865234375,1.000000238418579,4.000000953674316,0.0,0.0,0.0,0,0
8,50,0x00A2,12,3,3,0,4.413970947265625,0.0,73.173828125,1.000000238418579,5.000000953674316,0.0,0.0,0.0,0,0
8,51,0x00A2,12,3,3,0,-66.46405029296875,0.0,65.0615234375,1.000000238418579,6.000000953674316,0.0,0.0,0.0,0,0
8,52,0x00A6,12,2,2,0,-39.989410400390625,0.0,1.830078125,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
8,53,0x00A6,12,2,2,0,0.1454620361328125,0.0,30.58984375,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
8,54,0x00A6,12,2,2,0,27.727706909179688,0.0,-25.2220458984375,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
