floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
10,86,0x00A6,33,2,2,0,-33.12451171875,0.0,78.547119140625,0.0,0.0,0.0,0.0,0.0,0,0
10,87,0x00A6,33,2,2,0,56.368408203125,0.0,76.9713134765625,0.0,0.0,0.0,0.0,0.0,0,0
10,88,0x00A6,33,2,2,0,7.41412353515625,0.0,111.4091796875,0.0,0.0,0.0,0.0,0.0,0,0
10,89,0x00A6,40,4,4,0,20.2322998046875,0.0,66.31298828125,0.0,0.0,0.0,0.0,0.0,0,0
10,90,0x00A6,40,4,4,0,-33.19189453125,0.0,109.707275390625,0.0,0.0,0.0,0.0,0.0,1,0
10,91,0x00A6,40,4,4,0,100.2911376953125,0.0,54.545166015625,0.0,0.0,0.0,0.0,0.0,0,0
10,92,0x00A6,40,5,5,0,-39.9561767578125,0.0,-43.43646240234375,0.0,0.0,0.0,0.0,0.0,2,0
10,93,0x00A6,40,5,5,0,-26.92730712890625,0.0,73.50714111328125,0.0,0.0,0.0,0.0,0.0,2,0
10,94,0x00A6,40,5,5,0,62.98138427734375,0.0,2.43603515625,0.0,0.0,0.0,0.0,0.0,2,0
10,95,0x00A3,40,6,6,0,-53.2586669921875,0.0,0.1934814453125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
10,96,0x00A2,40,6,6,0,-40.74615478515625,0.0,30.16217041015625,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
10,97,0x00A2,40,6,6,0,-29.97967529296875,0.0,-47.95452880859375,1.000000238418579,2.000000476837158,0.0,0.0,0.0,0,0
10,98,0x00A2,40,6,6,0,20.1092529296875,0.0,-9.2742919921875,1.000000238418579,2.000000476837158,0.0,0.0,0.0,0,0
10,99,0x00A6,40,1,1,0,82.53076171875,0.0,28.50543212890625,0.0,0.0,0.0,0.0,0.0,0,0
10,100,0x00A6,40,1,1,0,-96.25628662109375,0.0,29.07659912109375,0.0,0.0,0.0,0.0,0.0,1,0
10,101,0x00A6,40,2,2,0,-98.718017578125,0.0,-112.45001220703125,0.0,0.0,0.0,0.0,0.0,1,0
10,102,0x00A6,40,2,2,0,7.976104736328125,0.0,81.0052490234375,0.0,0.0,0.0,0.0,0.0,1,0
10,103,0x00A6,40,2,2,0,69.08184814453125,0.0,-114.83575439453125,0.0,0.0,0.0,0.0,0.0,1,0
10,104,0x00A4,40,3,3,0,0.18408203125,0.0,1.795654296875,0.0,0.0,0.0,0.0,0.0,0,0
10,105,0x00A8,41,3,3,0,-65.56729125976562,0.0,-38.6597900390625,0.0,0.0,0.0,0.0,0.0,0,0
10,106,0x00A8,41,3,3,0,-69.60353088378906,0.0,-122.7974853515625,0.0,0.0,0.0,0.0,0.0,0,0
10,107,0x00A8,41,3,3,0,-62.38433837890625,0.0,27.686767578125,0.0,0.0,0.0,0.0,0.0,0,0
10,108,0x00A8,41,3,3,0,-58.197296142578125,0.0,114.9617919921875,0.0,0.0,0.0,0.0,0.0,0,0
10,109,0x00A4,41,3,3,0,94.70278930664062,0.0,-3.2706298828125,0.0,0.0,0.0,0.0,0.0,0,0
10,110,0x00A6,41,2,2,0,-7.07952880859375,0.0,47.3577880859375,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
10,111,0x00A6,41,2,2,0,-5.4222412109375,0.0,-52.00341796875,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
10,112,0x00A6,41,2,2,0,53.75494384765625,0.0,0.368408203125,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
10,113,0x00A6,41,2,2,0,-71.1712646484375,0.0,-1.7078857421875,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
10,114,0x00A6,41,1,1,0,110.038818359375,0.0,-41.0594482421875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,115,0x00A6,41,1,1,0,82.0794677734375,0.0,-33.30322265625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,116,0x00A6,41,1,1,0,79.44491577148438,0.0,2.1942138671875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,117,0x00A6,41,1,1,0,104.2926025390625,0.0,14.0963134765625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,118,0x00A5,41,1,1,0,108.84109497070312,0.0,-14.656494140625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,119,0x00A6,42,4,4,0,-97.55352783203125,0.0,86.9515380859375,0.0,0.0,0.0,0.0,0.0,2,0
10,120,0x00A6,42,4,4,0,-2.76251220703125,0.0,89.5970458984375,0.0,0.0,0.0,0.0,0.0,2,0
10,121,0x00A6,42,4,4,0,79.28314208984375,0.0,91.8856201171875,0.0,0.0,0.0,0.0,0.0,2,0
10,122,0x00A6,42,5,5,0,-26.61627197265625,0.0,92.4261474609375,0.0,0.0,0.0,0.0,0.0,1,0
10,123,0x00A6,42,5,5,0,29.776702880859375,0.0,98.0401611328125,0.0,0.0,0.0,0.0,0.0,1,0
10,124,0x00A6,42,5,5,0,0.4373779296875,0.0,95.1192626953125,0.0,0.0,0.0,0.0,0.0,1,0
10,125,0x00A6,42,6,6,0,-39.9561767578125,0.0,-43.43646240234375,0.0,0.0,0.0,0.0,0.0,2,0
10,126,0x00A6,42,6,6,0,-26.92730712890625,0.0,73.50714111328125,0.0,0.0,0.0,0.0,0.0,2,0
10,127,0x00A6,42,6,6,0,62.98138427734375,0.0,2.43603515625,0.0,0.0,0.0,0.0,0.0,2,0
10,128,0x00A6,42,1,1,0,20.2322998046875,0.0,66.31298828125,0.0,0.0,0.0,0.0,0.0,0,0
10,129,0x00A6,42,1,1,0,-33.19189453125,0.0,109.707275390625,0.0,0.0,0.0,0.0,0.0,1,0
10,130,0x00A6,42,1,1,0,100.2911376953125,0.0,54.545166015625,0.0,0.0,0.0,0.0,0.0,0,0
10,131,0x00A1,42,2,2,0,75.03195190429688,0.0,116.850830078125,0.0,0.0,0.0,0.0,0.0,0,0
10,132,0x00A8,42,2,2,0,63.23004150390625,0.0,-14.614990234375,0.0,0.0,0.0,0.0,0.0,0,0
10,133,0x00A8,42,2,2,0,14.729705810546875,0.0,45.3045654296875,0.0,0.0,0.0,0.0,0.0,0,0
10,134,0x00A8,42,2,2,0,-64.12261962890625,0.0,98.0828857421875,0.0,0.0,0.0,0.0,0.0,0,0
10,135,0x00A4,42,3,3,0,4.885833740234375,0.0,-58.4288330078125,0.0,0.0,0.0,0.0,0.0,0,0
10,136,0x00A5,42,3,3,0,-2.915557861328125,0.0,119.4228515625,0.0,0.0,0.0,0.0,0.0,0,0
10,137,0x00A5,65,3,3,0,58.81268310546875,0.0,109.42893981933594,0.0,0.0,0.0,0.0,0.0,0,0
10,138,0x00A5,65,2,2,0,-0.6915283203125,5.0,-66.91244506835938,0.0,0.0,0.0,0.0,0.0,0,0
10,139,0x00A1,65,2,2,0,-2.322265625,0.0,57.1068115234375,0.0,0.0,0.0,0.0,0.0,0,0
10,140,0x00A8,65,1,1,0,-121.0828857421875,5.0,-73.96487426757812,0.0,0.0,0.0,0.0,0.0,0,0
10,141,0x00A8,65,1,1,0,-81.0828857421875,5.0,-73.96487426757812,0.0,0.0,0.0,0.0,0.0,0,0
10,142,0x00A8,65,1,1,0,-41.0828857421875,5.0,-73.96487426757812,0.0,0.0,0.0,0.0,0.0,0,0
10,143,0x00A8,65,1,1,0,-1.0828857421875,5.0,-73.96487426757812,0.0,0.0,0.0,0.0,0.0,0,0
10,144,0x00A8,65,1,1,0,38.9171142578125,5.0,-73.96487426757812,0.0,0.0,0.0,0.0,0.0,0,0
10,145,0x00A8,65,1,1,0,78.9171142578125,5.0,-73.96487426757812,0.0,0.0,0.0,0.0,0.0,0,0
10,146,0x00A8,65,1,1,0,128.9171142578125,5.0,-73.96487426757812,0.0,0.0,0.0,0.0,0.0,0,0
10,147,0x00A1,80,6,6,0,-148.7587890625,0.0,50.275634765625,0.0,0.0,0.0,0.0,0.0,2,0
10,148,0x00A6,80,6,6,0,-155.65997314453125,0.0,-77.875,0.0,0.0,0.0,0.0,0.0,2,0
10,149,0x00A6,80,6,6,0,-103.99102783203125,0.0,-55.7734375,0.0,0.0,0.0,0.0,0.0,2,0
10,150,0x00A6,80,5,5,0,-130.871826171875,0.0,-200.82373046875,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,1,0
10,151,0x00A6,80,5,5,0,-193.134765625,0.0,-207.3348388671875,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,1,0
10,152,0x00A6,80,5,5,0,-60.06103515625,0.0,-204.107666015625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,1,0
10,153,0x00A1,80,8,8,0,151.46728515625,0.0,101.613037109375,0.0,0.0,0.0,0.0,0.0,0,0
10,154,0x00A5,80,8,8,0,150.874755859375,0.0,-187.0638427734375,0.0,0.0,0.0,0.0,0.0,0,0
10,155,0x00A8,80,7,7,0,77.0504150390625,0.0,18.16473388671875,0.0,0.0,0.0,0.0,0.0,0,0
10,156,0x00A8,80,7,7,0,142.3756103515625,0.0,14.333526611328125,0.0,0.0,0.0,0.0,0.0,0,0
10,157,0x00A8,80,7,7,0,108.88742065429688,0.0,-45.82269287109375,0.0,0.0,0.0,0.0,0.0,0,0
10,158,0x00A5,80,2,2,0,-73.3466796875,0.0,4.0086669921875,0.0,0.0,0.0,0.0,0.0,0,0
10,159,0x00A4,80,2,2,0,-142.792236328125,0.0,162.3876953125,0.0,0.0,0.0,0.0,0.0,0,0
10,160,0x00A6,80,1,1,0,-166.506591796875,0.0,101.3577880859375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
10,161,0x00A6,80,1,1,0,-160.196533203125,0.0,161.5528564453125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
10,162,0x00A6,80,1,1,0,-143.602783203125,0.0,226.885498046875,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
10,163,0x00A6,80,1,1,0,-162.663330078125,0.0,8.1943359375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
10,164,0x00A1,80,4,4,0,-62.317169189453125,0.0,-143.8221435546875,0.0,0.0,0.0,0.0,0.0,0,0
10,165,0x00A6,80,4,4,0,71.08906555175781,0.0,-136.29367065429688,0.0,0.0,0.0,0.0,0.0,1,0
10,166,0x00A6,80,3,3,0,-91.05557250976562,0.0,-184.54595947265625,0.0,0.0,0.0,0.0,0.0,2,0
10,167,0x00A6,80,3,3,0,40.03840637207031,0.0,-161.77630615234375,0.0,0.0,0.0,0.0,0.0,2,0
10,168,0x00A6,80,3,3,0,118.70088195800781,0.0,-164.44717407226562,0.0,0.0,0.0,0.0,0.0,2,0
14,0,0x00C8,0,1,1,0,10.8974609375,5.0,-161.36212158203125,0.0,0.0,0.0,0.0,0.0,0,0
