floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
12,15,0x0200,1,1,-30.0,-1.2664146423339844,-220.0,1.0,1.0,1.0,0,0,0
12,16,0x0200,1,1,0.0,-0.3505401611328125,-220.0,1.0,1.0,1.0,0,0,0
12,17,0x0008,1,0,87.0,0.0,-285.0767517089844,120.00006103515625,1.0,1.0,1,0,0
12,18,0x0000,1,0,65.97000122070312,-1.2154970169067383,-289.6099853515625,3.0,1.0,1.0,0,0,0
12,19,0x0000,1,0,102.97000122070312,1.409999966621399,-259.6099853515625,0.0,1.0,1.0,0,0,0
12,20,0x0000,1,0,122.9699935913086,1.409999966621399,-269.6099853515625,1.0,1.0,1.0,0,0,0
12,21,0x0000,1,0,82.97000122070312,0.052161216735839844,-269.6099853515625,2.0,1.0,1.0,0,0,0
13,0,0x0008,0,0,0.0,-2.0,0.0,120.0,1.0,1.0,1,0,0
13,1,0x0000,0,0,10.0,3.5,0.0,0.0,1.0,1.0,0,0,0
13,2,0x0000,0,0,-10.0,3.5,0.0,1.0,1.0,1.0,0,0,0
13,3,0x0000,0,0,30.0,3.5,0.0,2.0,1.0,1.0,0,0,0
13,4,0x0008,0,0,0.0,-2.0,0.0,120.0,1.0,1.0,1,0,0
13,5,0x0000,0,0,-30.0,3.5,0.0,3.0,1.0,1.0,0,0,0
13,6,0x0201,1,1,0.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
13,7,0x0092,1,1,-330.0,0.0,140.0,0.0,1.0,0.0,16777216,0,0
13,8,0x0092,1,1,-370.0,-1.8440186977386475e-07,0.0,0.0,1.0,0.0,16777216,0,0
13,9,0x0092,1,1,-370.0,0.0,-40.0,0.0,1.0,0.0,16777216,0,0
13,10,0x0092,1,1,-330.0,0.0,-40.0,0.0,1.0,0.0,16777216,0,0
13,11,0x0092,1,1,0.0,1.2293457984924316e-07,-360.0,0.0,1.0,0.0,0,0,0
13,12,0x0092,1,1,40.0,0.0,-360.0,0.0,1.0,0.0,0,0,0
13,13,0x0092,1,1,0.0,2.4586915969848633e-07,330.0,0.0,1.0,0.0,16777216,0,0
13,14,0x0092,1,1,40.0,0.0,-320.0,0.0,1.0,0.0,0,0,0
13,15,0x0092,1,1,0.0,-1.2945383787155151e-07,-320.0,0.0,1.0,0.0,0,0,0
13,16,0x0092,1,1,40.0,0.0,330.0,0.0,1.0,0.0,16777216,0,0
13,17,0x0092,1,1,40.0,0.0,290.0,0.0,1.0,0.0,16777216,0,0
13,18,0x0092,1,1,0.0,0.0,290.0,0.0,1.0,0.0,16777216,0,0
13,19,0x0092,1,1,-330.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
13,20,0x0092,1,1,340.0,-1.2014061212539673e-07,0.0,0.0,1.0,0.0,0,0,0
13,21,0x0092,1,1,340.0,0.0,-40.0,0.0,1.0,0.0,0,0,0
13,22,0x0092,1,1,300.0,0.0,-40.0,0.0,1.0,0.0,0,0,0
13,23,0x0092,1,1,300.0,0.0,0.0,0.0,1.0,0.0,0,0,0
13,24,0x0092,1,1,-310.0,0.0,160.0,0.0,1.0,0.0,16777216,0,0
13,25,0x0092,1,1,260.0,0.0,-200.0,0.0,1.0,0.0,0,0,0
13,26,0x0092,1,1,280.0,0.0,-180.0,0.0,1.0,0.0,0,0,0
15,0,0x0002,1,1,-170.0,2.0,-90.0,1.0,1.0,1.0,9,0,1
15,1,0x0162,1,1,-100.0,0.0,0.0,0.0,1.0,0.0,0,0,0
15,2,0x0162,1,1,-130.0,0.0,0.0,0.0,1.0,0.0,0,0,0
15,3,0x0162,1,1,-130.0,0.0,30.0,0.0,1.0,0.0,0,0,0
15,4,0x0162,1,1,-100.0,0.0,30.0,0.0,1.0,0.0,0,0,0
15,5,0x0162,1,1,10.0,0.0,-230.0,0.0,1.0,0.0,16777216,0,0
15,6,0x0162,1,1,-20.0,0.0,-230.0,0.0,1.0,0.0,16777216,0,0
15,7,0x0162,1,1,-20.0,0.0,-200.0,0.0,1.0,0.0,16777216,0,0
15,8,0x0162,1,1,10.0,0.0,-200.0,0.0,1.0,0.0,16777216,0,0
15,9,0x0162,1,1,10.0,0.0,140.0,0.0,1.0,0.0,0,0,0
15,10,0x0162,1,1,10.0,0.0,170.0,0.0,1.0,0.0,0,0,0
15,11,0x0162,1,1,40.0,0.0,170.0,0.0,1.0,0.0,0,0,0
15,12,0x0162,1,1,40.0,0.0,140.0,0.0,1.0,0.0,0,0,0
15,13,0x0162,1,1,150.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
15,14,0x0162,1,1,180.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
15,15,0x0162,1,1,180.0,0.0,-30.0,0.0,1.0,0.0,16777216,0,0
15,16,0x0162,1,1,150.0,0.0,-30.0,0.0,1.0,0.0,16777216,0,0
15,17,0x0162,1,1,260.0,0.0,160.0,0.0,1.0,0.0,0,0,0
15,18,0x0162,1,1,240.0,0.0,180.0,0.0,1.0,0.0,0,0,0
15,19,0x0162,1,1,-260.0,0.0,-200.0,0.0,1.0,0.0,16777216,0,0
15,20,0x0162,1,1,-240.0,0.0,-180.0,0.0,1.0,0.0,16777216,0,0
15,21,0x0162,1,1,260.0,0.0,200.0,0.0,1.0,0.0,0,0,0
15,22,0x0162,1,1,280.0,0.0,180.0,0.0,1.0,0.0,0,0,0
15,23,0x0162,1,1,-230.0,0.0,-220.0,0.0,1.0,0.0,16777216,0,0
15,24,0x0162,1,1,-250.0,0.0,-230.0,0.0,1.0,0.0,16777216,0,0
15,25,0x0000,1,0,174.17564392089844,0.0,317.9221496582031,3.0000007152557373,1.0,1.0,0,0,0
15,26,0x0000,1,0,140.63539123535156,0.0,303.49822998046875,2.000000476837158,1.0,1.0,0,0,0
15,27,0x0000,1,0,123.5814208984375,0.0,335.73455810546875,1.000000238418579,1.0,1.0,0,0,0
15,28,0x0000,1,0,89.03836059570312,0.0,323.0063781738281,0.0,1.0,1.0,0,0,0
15,29,0x0008,1,0,128.61390686035156,0.000118255615234375,319.56903076171875,120.00006103515625,1.0,1.0,1,0,0
17,0,0x02B9,1,0,-110.0,-1.0,-375.0,10315.0,-21.0,-9920.0,32768,2,0
17,1,0x0000,1,0,365.0,-21.0,-20.0,0.0,1.0,1.0,1,0,0
17,2,0x0000,1,0,325.0,-21.0,-20.0,1.0,1.0,1.0,1,0,0
17,3,0x0202,1,0,-50.0,0.0,-385.0,1.0,1.0,1.0,1,1,0
17,4,0x02B9,1,0,-110.0,-1.0,-395.0,10315.0,-21.0,-9920.0,32768,2,0
17,5,0x0000,1,0,385.0,-21.0,0.0,2.0,1.0,1.0,1,0,0
17,6,0x0000,1,0,305.0,-21.0,0.0,3.0,1.0,1.0,1,0,0
17,7,0x008B,1,0,384.6806640625,-21.0,43.3798828125,1.0,1.0,1.0,322,0,0
17,8,0x0000,1,0,310.0,-21.0,0.0,3.0,1.0,1.0,0,0,0
17,9,0x0000,1,0,380.0,-21.0,0.0,2.0,1.0,1.0,0,0,0
17,10,0x0000,1,0,360.0,-21.0,-20.0,0.0,1.0,1.0,0,0,0
17,11,0x0000,1,0,330.0,-21.0,-20.0,1.0,1.0,1.0,0,0,0
17,12,0x0201,1,0,305.0,-21.0,30.0,1.0,1.0,1.0,5,0,0
17,13,0x02B9,10,0,-110.0,-1.0,-395.0,19870.0,6.0,10.0,16384,4,0
17,14,0x0202,10,0,305.0,-20.0,50.0,1.0,1.0,1.0,-1,0,0
17,15,0x02B9,10,0,315.0,-21.0,110.0,9945.0,1.0,-10375.0,16384,2,0
17,16,0x0202,10,0,-50.0,0.0,-385.0,1.0,1.0,1.0,4,1,0
17,17,0x02B9,10,0,295.0,-21.0,110.0,9945.0,1.0,-10375.0,16384,2,0
17,18,0x02B9,10,0,-110.0,-1.0,-375.0,19870.0,6.0,10.0,16384,4,0
17,19,0x0003,10,0,245.0,-21.0,-145.0,-9865.0,1.0,-250.0,36864,0,0
17,20,0x0003,10,0,210.0,-0.9999998211860657,-340.0,-9665.0,-20.0,-200.0,0,0,0
17,21,0x0200,10,0,112.0,-1.0,-367.0,1.0,1.0,1.0,0,0,0
17,22,0x0200,10,0,148.0,-1.0,-352.0,1.0,1.0,1.0,0,0,0
17,23,0x0191,10,0,45.0,-6.5,-300.0,1.0,1.0,1.0,0,0,0
17,24,0x0191,10,0,45.0,-8.0,-300.0,1.0,1.0,1.0,0,0,0
17,25,0x0200,10,0,46.0,-0.9999997615814209,-282.0,1.0,1.0,1.0,0,0,0
17,26,0x0191,10,0,130.0,-8.5,-360.0,1.0,1.0,1.0,0,0,0
17,27,0x0191,10,0,130.0,-10.0,-360.0,1.0,1.0,1.0,0,0,0
17,28,0x0200,10,0,45.0,-0.9999997615814209,-319.0,1.0,1.0,1.0,0,0,0
17,29,0x0202,20,0,305.0,-21.0,50.0,1.0,1.0,1.0,-1,0,0
17,30,0x02B9,20,0,315.0,-21.0,110.0,-10055.0,1.0,-10375.0,16384,2,0
17,31,0x0202,20,0,-50.0,0.0,-385.0,1.0,1.0,1.0,3,1,0
17,32,0x02B9,20,0,-110.0,-1.0,-375.0,-9685.0,-21.0,75.0,32768,3,0
17,33,0x02B9,20,0,295.0,-21.0,110.0,-10055.0,1.0,-10375.0,16384,1,0
17,34,0x02B9,20,0,-110.0,-0.999999463558197,-395.0,-9685.0,-21.0,75.0,32768,3,0
17,35,0x0191,20,0,385.0,-21.0,80.0,1.0,1.0,1.0,0,0,0
17,36,0x0223,20,0,406.0,-21.0,70.0,1.0,1.0,1.0,0,0,0
17,37,0x0223,20,0,364.0,-21.0,70.0,1.0,1.0,1.0,0,0,0
17,38,0x008B,20,0,385.0,-21.0,70.0,1.0,1.0,1.0,400,0,0
17,39,0x0223,20,0,338.0,-21.0,-62.0,1.0,1.0,1.0,1,0,0
17,40,0x0223,20,0,270.0,-21.0,-50.0,1.0,1.0,1.0,1,0,0
17,41,0x0223,20,0,404.455078125,-21.0,-73.724609375,1.0,1.0,1.0,1,0,0
17,42,0x0223,20,0,242.0,-11.0,-243.0,1.0,1.0,1.0,1,0,0
17,43,0x0223,20,0,195.0,-11.000001907348633,-197.0,1.0,1.0,1.0,1,0,0
17,44,0x0223,20,0,294.0,-11.0,-295.0,1.0,1.0,1.0,1,0,0
17,45,0x0096,30,0,85.0,0.0,-140.0,2.0,4.0,30.0,120,0,0
17,46,0x0096,30,0,95.0,4.76837158203125e-07,-95.0,2.0,4.0,35.0,120,0,1
17,47,0x0096,30,0,140.0,0.0,-85.0,2.0,4.0,30.0,120,0,0
17,48,0x0223,30,0,138.0,0.0,-138.0,1.0,1.0,1.0,3,0,0
17,49,0x0201,30,1,-120.0,0.0,0.0,1.0,1.0,1.0,10,0,0
