floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
11,26,0x0002,2,0,0.0,0.0,39.99993896484375,1.0,1.0,1.0,6,0,0
11,27,0x0088,3,0,14.979736328125,0.10000000894069672,28.21728515625,1.0,1.0,1.0,0,0,0
11,28,0x0088,3,0,-20.22314453125,0.09999999403953552,21.526611328125,1.0,1.0,1.0,0,0,0
11,29,0x0088,3,0,30.24658203125,0.09999999403953552,-3.56884765625,1.0,1.0,1.0,0,0,0
11,30,0x0088,3,0,6.14306640625,0.09999999403953552,0.064453125,1.0,1.0,1.0,0,0,0
11,31,0x0088,3,0,-27.924560546875,0.09999999403953552,-5.0145263671875,1.0,1.0,1.0,0,0,0
11,32,0x0088,3,0,-9.392822265625,0.09999999403953552,-16.81787109375,1.0,1.0,1.0,0,0,0
11,33,0x0088,4,0,20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
11,34,0x0088,4,0,-10.0,0.0,30.000015258789062,1.0,1.0,1.0,0,0,0
11,35,0x0088,4,0,-25.431060791015625,0.0,6.318789005279541,1.0,1.0,1.0,3,3,0
11,36,0x0088,4,0,-21.256500244140625,0.0,-17.263992309570312,1.0,1.0,1.0,3,3,0
11,37,0x0088,4,0,20.0,0.0,20.00000762939453,1.0,1.0,1.0,3,3,0
11,38,0x0088,4,0,0.0,0.0,5.000003814697266,1.0,1.0,1.0,3,3,0
11,39,0x0088,5,0,13.48150634765625,0.0,-1.444488525390625,1.0,1.0,1.0,3,3,0
11,40,0x0088,5,0,-25.038177490234375,0.0,18.6312255859375,1.0,1.0,1.0,3,3,0
11,41,0x0092,5,0,25.193824768066406,0.10000000894069672,28.23992919921875,0.0,1.0,0.0,50331648,0,0
11,42,0x0092,5,0,-3.2485580444335938,0.0,21.8857421875,0.0,1.0,0.0,50331648,0,0
11,43,0x0092,5,0,-19.19805145263672,0.0,-7.69573974609375,0.0,1.0,0.0,50331648,0,0
11,44,0x0092,5,0,4.1276702880859375,0.10000000894069672,-22.61669921875,0.0,1.0,0.0,50331648,0,0
11,45,0x0013,6,0,0.0,0.0,30.0,1.0,1.0,1.0,0,0,0
11,46,0x0088,7,0,-10.0,0.0,30.0,1.0,1.0,1.0,3,3,0
11,47,0x0088,7,0,-21.2564697265625,0.0,-17.2640380859375,1.0,1.0,1.0,3,3,0
11,48,0x0088,7,0,20.0,0.0,20.0,1.0,1.0,1.0,3,3,0
11,49,0x0088,7,0,0.0,0.0,5.0,1.0,1.0,1.0,3,3,0
11,50,0x0088,7,0,-35.74267578125,0.0,3.736572265625,1.0,1.0,1.0,3,3,0
11,51,0x0088,7,0,21.85955810546875,0.0,-15.657958984375,1.0,1.0,1.0,3,3,0
11,52,0x0088,7,0,-32.913818359375,0.0,32.867919921875,1.0,1.0,1.0,3,3,0
11,53,0x0088,7,0,-2.552734375,0.0,-15.1688232421875,1.0,1.0,1.0,3,3,0
11,54,0x0092,8,0,-10.0,0.0,30.0,0.0,1.0,1.0,590080,50331648,0
11,55,0x0092,8,0,26.87255859375,0.10000000894069672,23.0833740234375,0.0,1.0,1.0,16843776,0,0
11,56,0x0092,8,0,-28.990478515625,0.10000000894069672,3.738861083984375,0.0,1.0,0.0,50331648,0,0
11,57,0x0092,8,0,9.00927734375,0.10000000894069672,-8.617462158203125,0.0,1.0,0.0,50331648,0,0
11,58,0x0090,8,0,35.0,0.0,-20.0,1.000000238418579,1.0,1.000000238418579,100,0,0
11,59,0x0018,8,0,0.0,1.000000238418579,0.0,110.00006103515625,1.0,0.0,17,1,100
11,60,0x0100,20,0,-120.00004577636719,0.0,0.0,1.0,1.0,1.0,1,3,0
11,61,0x0102,20,0,120.0,0.0,0.0,1.0,1.0,1.0,202,0,0
11,62,0x00DE,20,0,40.0,0.0,-40.0,1.0,1.0,1.0,202,0,65537
11,63,0x00DE,20,0,40.0,0.0,40.0,1.0,1.0,1.0,203,0,65538
11,64,0x00DE,20,0,-40.0,0.0,40.0,1.0,1.0,1.0,204,0,65538
11,65,0x00DE,20,0,-40.0,0.0,-40.0,1.0,1.0,1.0,205,0,65538
11,66,0x0022,20,0,40.0,1.000000238418579,40.0,-2.000000476837158,1.0,1.0,203,0,0
11,67,0x0022,20,0,-40.0,1.000000238418579,40.0,-2.000000476837158,1.0,1.0,204,0,0
11,68,0x0022,20,0,-40.0,1.000000238418579,-40.0,-2.000000476837158,1.0,1.0,205,0,0
11,69,0x0022,20,0,40.0,1.000000238418579,-40.0,-2.000000476837158,1.0,1.0,202,0,0
11,70,0x0024,20,0,40.0,5.000000953674316,40.0,150.00006103515625,70.00003051757812,1.0,203,99,0
11,71,0x0024,20,0,-40.0,5.000000953674316,40.0,150.00006103515625,70.00003051757812,1.0,204,99,0
11,72,0x0024,20,0,-40.0,5.000000953674316,-40.0,150.00006103515625,70.00003051757812,1.0,205,99,0
11,73,0x0100,21,0,-120.0,0.0,0.0,1.0,1.0,1.0,17,3,0
11,74,0x0100,21,0,0.0,0.0,-120.0,1.0,1.0,1.0,18,3,0
11,75,0x0100,30,0,-0.01148223876953125,0.0,-120.00001525878906,1.0,1.0,1.0,15,3,0
11,76,0x0100,30,0,0.01152801513671875,0.0,120.00010681152344,1.0,1.0,1.0,16,3,0
11,77,0x0100,40,0,0.0,0.0,-120.00006866455078,1.0,1.0,1.0,-1,0,0
11,78,0x0100,41,0,0.0,0.0,-120.0,1.0,1.0,1.0,30,3,0
11,79,0x0100,41,0,0.0,0.0,120.0,1.0,1.0,1.0,31,3,0
11,80,0x000B,41,0,0.0,0.0,0.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
11,81,0x000B,50,0,-49.999977111816406,0.0,-70.00003051757812,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
11,82,0x000B,50,0,50.000022888183594,0.0,-70.00003814697266,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
11,83,0x000B,50,0,50.000022888183594,0.0,70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
11,84,0x000B,50,0,-49.999977111816406,0.0,70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
11,85,0x000B,50,0,2.288818359375e-05,1.000000238418579,-3.814697265625e-06,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
11,86,0x0096,50,0,-119.98492431640625,0.0,157.01150512695312,1.0,6.000000953674316,25.000009536743164,99,0,0
11,87,0x0003,50,0,-119.98703002929688,1.000000238418579,135.01150512695312,645.0003051757812,0.0,720.0003662109375,16384,0,0
11,88,0x0084,51,0,170.0,0.0,-0.01627349853515625,0.0,1.000000238418579,1.000000238418579,200,0,0
11,89,0x0167,51,0,-49.99521255493164,0.0,50.00482177734375,100.00004577636719,1.0,0.0,10,200,0
11,90,0x0092,51,0,-182.99130249023438,0.0,25.21788787841797,0.0,1.000000238418579,1.000000238418579,16844288,0,0
11,91,0x0092,51,0,-168.2392578125,0.0,66.89591979980469,0.0,1.000000238418579,1.000000238418579,16844032,0,0
11,92,0x0092,51,0,-189.7530517578125,0.0,56.194610595703125,0.0,1.000000238418579,0.0,50331648,0,0
11,93,0x0092,51,0,-168.23231506347656,0.0,-50.355064392089844,0.0,1.000000238418579,0.0,50331648,0,0
11,94,0x0090,51,0,-195.00253295898438,0.0,-49.97724914550781,1.0,1.0,1.0,60,1,0
11,95,0x010C,51,0,182.991943359375,0.0,-84.01751708984375,1.000000238418579,0.0,1.000000238418579,0,0,0
11,96,0x010C,51,0,183.008056640625,0.0,83.98248291015625,0.0,1.000000238418579,1.000000238418579,0,0,0
11,97,0x010C,51,0,52.00804901123047,0.0,83.99504089355469,1.000000238418579,0.0,1.000000238418579,0,0,0
11,98,0x010C,51,0,53.991939544677734,0.0,-84.0051498413086,0.0,1.000000238418579,1.000000238418579,0,0,0
11,99,0x0096,51,0,23.00286865234375,0.0,29.997817993164062,0.0,6.000000953674316,35.00001525878906,200,0,1
11,100,0x0096,51,0,22.997119903564453,0.0,-30.002182006835938,0.0,6.000000953674316,35.00001525878906,200,0,1
11,101,0x0167,51,0,-50.004798889160156,0.0,-49.99517822265625,100.00004577636719,1.0,0.0,10,200,0
11,102,0x0167,51,0,-100.00000762939453,0.0,0.009613037109375,100.00004577636719,1.0,0.0,10,200,0
11,103,0x0167,51,0,-20.00000762939453,0.0,0.00194549560546875,100.00004577636719,1.0,0.0,10,200,0
11,104,0x0167,51,0,-149.99520874023438,0.0,50.014404296875,100.00004577636719,1.0,0.0,10,200,0
11,105,0x0167,51,0,-150.00479125976562,0.0,-49.985595703125,100.00004577636719,1.0,0.0,10,200,0
11,106,0x00DE,51,0,170.0,-10.000004768371582,-0.01627349853515625,1.0,1.0,1.0,200,0,65538
11,107,0x0018,51,0,109.99999237060547,0.0,-0.01052093505859375,140.00006103515625,1.0,1.0,10,0,200
11,108,0x0018,51,0,-7.62939453125e-06,0.0,2.288818359375e-05,140.00006103515625,1.0,1.0,10,0,200
11,109,0x0018,51,0,-120.00000762939453,0.0,0.01152801513671875,140.00006103515625,1.0,1.0,10,0,200
11,110,0x0167,51,0,-200.0,0.0,0.01920318603515625,100.00004577636719,1.0,0.0,10,200,2
11,111,0x0100,52,0,-119.98847198486328,0.0,120.01152038574219,1.0,1.0,1.0,19,3,0
11,112,0x0100,52,0,120.01177215576172,0.0,119.98851013183594,1.0,1.0,1.0,21,3,0
11,113,0x000A,52,0,-120.7077407836914,0.0,203.7628173828125,0.0,-70.00003051757812,0.0,80,0,60
11,114,0x000A,52,0,120.03746795654297,0.0,207.23410034179688,0.0,-70.00003051757812,0.0,80,0,60
11,115,0x000A,52,0,120.77098083496094,0.0,157.4912567138672,0.0,-70.00003051757812,0.0,80,0,60
11,116,0x000A,52,0,-117.87201690673828,0.0,146.80380249023438,0.0,-70.00003051757812,0.0,80,0,60
11,117,0x000B,52,0,2.288818359375e-05,1.000000238418579,1.52587890625e-05,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
11,118,0x000B,52,0,-99.99518585205078,0.0,50.009613037109375,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
11,119,0x000B,52,0,-100.00477600097656,0.0,-49.990386962890625,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
11,120,0x000B,52,0,99.99522399902344,0.0,-50.00956726074219,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
11,121,0x000B,52,0,100.00481414794922,0.0,49.99043273925781,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
11,122,0x0018,53,0,120.0,0.0,0.0,140.0000762939453,1.0,0.0,17,1,100
11,123,0x0018,53,0,0.0,0.0,6.103515625e-05,130.0000762939453,1.0,0.0,17,1,100
11,124,0x0018,53,0,-120.0,0.0,9.1552734375e-05,140.0000762939453,1.0,0.0,17,1,100
11,125,0x0018,53,0,-240.0,0.0,9.1552734375e-05,50.000022888183594,1.0,0.0,17,0,100
11,126,0x0100,53,0,119.99658203125,0.0,120.0,1.0,1.0,1.0,26,3,0
11,127,0x0100,53,0,119.99658203125,0.0,-120.0,1.0,1.0,1.0,25,3,0
11,128,0x010C,53,0,205.00634765625,0.0,65.9803466796875,1.000000238418579,0.0,1.000000238418579,0,0,0
11,129,0x0167,60,0,-139.995849609375,0.0,159.9969482421875,150.0000762939453,1.0,0.0,10,13,0
11,130,0x0167,60,0,-159.995849609375,0.0,139.9969482421875,150.0000762939453,1.0,0.0,10,13,0
11,131,0x0102,60,0,-120.00457763671875,0.0,-240.00103759765625,1.0,1.0,1.0,60,1,0
11,132,0x0100,60,0,-120.00457763671875,0.0,239.999267578125,1.0,1.0,1.0,13,3,0
11,133,0x0100,60,0,-239.9993896484375,0.0,-119.99591064453125,1.0,1.0,1.0,12,3,0
11,134,0x0100,60,0,240.004638671875,0.0,119.99749755859375,1.0,1.0,1.0,14,3,0
11,135,0x000B,60,0,0.0,0.0,0.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
11,136,0x000B,60,0,-100.0,0.0,-100.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
11,137,0x000B,60,0,-100.0,0.0,100.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
11,138,0x000B,60,0,100.0,0.0,100.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
11,139,0x000B,60,0,100.0,0.0,-100.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
11,140,0x0100,61,0,240.000244140625,0.0,-120.00299072265625,1.0,1.0,1.0,29,3,0
11,141,0x000B,61,0,-74.97216796875,0.0,-44.60467529296875,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
11,142,0x000B,61,0,72.169921875,0.0,-97.49993896484375,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
11,143,0x000B,61,0,62.6689453125,0.0,60.395751953125,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
11,144,0x000B,61,0,-40.5400390625,0.0,86.9627685546875,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
11,145,0x000B,61,0,0.0,0.0,0.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
11,146,0x0102,70,0,-119.97711181640625,0.0,240.01162719726562,1.0,1.0,1.0,250,0,0
11,147,0x00DE,70,0,-84.99185180664062,5.0,85.00814819335938,1.0,1.0,1.0,250,0,65537
11,148,0x0022,70,0,-84.99185180664062,6.0,85.00814819335938,-2.000000476837158,1.0,1.0,250,-1,0
11,149,0x0100,70,0,119.97696685791016,0.0,-240.0115966796875,1.0,1.0,1.0,5,3,0
11,150,0x0100,70,0,120.02301025390625,0.0,239.98861694335938,1.0,1.0,1.0,6,3,0
11,151,0x0100,70,0,-240.00765991210938,0.0,-119.972412109375,1.0,1.0,1.0,2,3,0
11,152,0x0100,70,0,-239.98464965820312,0.0,120.027587890625,1.0,1.0,1.0,4,3,0
11,153,0x000B,70,0,-3.814697265625e-06,0.0,-3.814697265625e-06,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
11,154,0x000B,70,0,100.00004577636719,0.0,-0.00959014892578125,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
11,155,0x000B,70,0,-0.009598731994628906,0.0,-100.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
11,156,0x0100,90,0,-240.0,0.0,-120.00006103515625,1.0,1.0,1.0,20,3,0
11,157,0x0100,90,0,240.0,0.0,120.00006103515625,1.0,1.0,1.0,27,3,0
11,158,0x0100,90,0,119.998046875,0.0,239.99755859375,1.0,1.0,1.0,28,3,0
11,159,0x0102,90,0,-119.99560546875,0.0,-239.99749755859375,1.0,1.0,1.0,90,1,0
11,160,0x0000,90,0,44.995361328125,10.0,-110.002685546875,0.0,1.0,1.0,1,0,0
11,161,0x0019,90,0,-10.003173828125,10.0,-90.00164794921875,1.0,1.0,1.0,0,27,0
11,162,0x0000,90,0,44.995361328125,10.0,-70.002685546875,1.000000238418579,1.0,1.0,1,0,0
11,163,0x0000,90,0,14.995361328125,10.0,-125.002685546875,2.000000476837158,1.0,1.0,1,0,0
11,164,0x0000,90,0,14.995361328125,9.999999046325684,-55.002685546875,3.0000007152557373,1.0,1.0,1,0,0
11,165,0x0090,90,0,-105.513671875,0.0,-196.51898193359375,1.0,1.0,1.0,90,1,0
11,166,0x0096,90,0,120.0,9.999998092651367,-34.0,1.0,6.000000953674316,25.000009536743164,201,0,0
11,167,0x0084,90,0,0.0,10.0,85.0,1.000000238418579,1.0,1.0,201,0,1
11,168,0x0025,90,0,15.0,45.0000114440918,80.0,1.0,1.0,1.0,201,0,0
11,169,0x0021,90,0,-5.0,15.0,85.0,40.00001907348633,1.0,1.0,23,23,23
11,170,0x0167,90,0,120.0,0.0,120.0,100.00004577636719,1.0,0.0,10,201,0
11,171,0x0100,220,0,-120.0,0.0,0.0,1.0,1.0,1.0,22,3,0
11,172,0x0100,220,0,120.0,0.0,0.0,1.0,1.0,1.0,24,3,0
13,0,0x0003,0,2,-0.7690349817276001,0.0,-4925.94091796875,-1.000000238418579,0.0,5319.00537109375,32768,0,0
13,1,0x0002,0,2,41.469364166259766,1.0,5044.3427734375,1.0,1.0,1.0,0,0,1
13,2,0x0160,0,2,3.6572155952453613,1.0,4850.65625,1.0,1.0,1.0,8,0,0
13,3,0x0130,0,2,-0.5626704692840576,0.0,4931.1337890625,1.0,1.0,1.0,0,0,0
13,4,0x008D,0,2,19.515811920166016,0.0,5122.70068359375,1.0,1.0,1.0,-1,0,259
13,5,0x008D,0,2,-33.98152160644531,0.2302255630493164,5054.50439453125,1.0,1.0,1.0,-1,0,261
13,6,0x008D,0,2,11.505942344665527,-9.5367431640625e-07,4949.42626953125,1.0,1.0,1.0,-1,0,260
13,7,0x0002,0,1,-6.0723137855529785,0.0,-4929.04638671875,1.0,1.0,1.0,0,0,1
13,8,0x0000,0,0,0.0,0.0,60.00373840332031,0.0,0.0,0.0,0,0,0
13,9,0x0000,0,0,0.0,0.0,-60.00002670288086,1.000000238418579,0.0,0.0,0,0,0
13,10,0x0000,0,0,-59.998512268066406,0.0,0.0,2.000000476837158,0.0,0.0,0,0,0
13,11,0x0000,0,0,60.00002670288086,0.0,0.0,3.0000007152557373,0.0,0.0,0,0,0
