floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
6,101,0x0100,60,0,-120.0,0.0,240.0001220703125,1.0,1.0,1.0,8,3,0
6,102,0x0100,60,0,240.0,0.0,120.0,1.0,1.0,1.0,7,3,0
6,103,0x0090,60,0,-143.64630126953125,0.0,-130.54052734375,1.0,1.0,1.0,60,3,0
6,104,0x0084,61,1,75.0,0.0,30.0,0.0,0.0,0.0,215,0,1
6,105,0x0084,61,1,75.0,0.0,-30.0,0.0,0.0,0.0,216,0,1
6,106,0x0084,61,1,30.0,0.0,-75.0,0.0,0.0,0.0,217,0,1
6,107,0x0084,61,1,-30.0,0.0,-75.0,0.0,0.0,0.0,218,0,1
6,108,0x0084,61,1,-75.0,0.0,-30.0,0.0,0.0,0.0,219,0,1
6,109,0x0084,61,1,-75.0,0.0,30.0,0.0,0.0,0.0,220,0,1
6,110,0x0082,61,1,60.0,0.0,0.0,1.000000238418579,0.0,0.0,216,0,0
6,111,0x0082,61,1,-60.0,0.0,0.0,1.000000238418579,0.0,0.0,220,0,0
6,112,0x0082,61,1,0.0,0.0,60.0,1.000000238418579,0.0,0.0,222,0,0
6,113,0x0082,61,1,0.0,0.0,-60.0,1.000000238418579,0.0,0.0,218,0,0
6,114,0x0082,61,1,-44.0,0.0,44.0,1.000000238418579,0.0,0.0,221,0,0
6,115,0x0082,61,1,43.0,0.0,-43.0,1.000000238418579,0.0,0.0,217,0,0
6,116,0x0082,61,1,42.0,0.0,42.0,1.000000238418579,0.0,0.0,215,0,0
6,117,0x0082,61,1,-44.0,0.0,-44.0,1.000000238418579,0.0,0.0,219,0,0
6,118,0x0084,61,1,-30.0,0.0,75.0,0.0,0.0,0.0,221,0,1
6,119,0x0084,61,1,30.0,0.0,75.0,0.0,0.0,0.0,222,0,1
6,120,0x000A,61,7,120.001953125,0.0,119.9981689453125,-10.000004768371582,-65.0000228881836,12.000000953674316,200,2,90
6,121,0x000A,61,7,0.001953125,0.0,119.9981689453125,-10.000004768371582,-65.0000228881836,12.000000953674316,200,2,120
6,122,0x000A,61,7,-119.998046875,0.0,119.9981689453125,-10.000004768371582,-65.0000228881836,12.000000953674316,200,2,150
6,123,0x000A,61,7,-119.998046875,0.0,-120.0018310546875,-10.000004768371582,-65.0000228881836,12.000000953674316,200,2,180
6,124,0x000A,61,7,0.001953125,0.0,-120.0018310546875,-10.000004768371582,-65.0000228881836,12.000000953674316,200,2,210
6,125,0x000A,61,7,120.001953125,0.0,-120.0018310546875,-10.000004768371582,-65.0000228881836,12.000000953674316,200,2,240
6,126,0x000A,61,7,100.001953125,0.0,-0.0018310546875,-10.000004768371582,-65.0000228881836,12.000000953674316,200,2,270
6,127,0x000A,61,7,-99.998046875,0.0,-0.0018310546875,-10.000004768371582,-65.0000228881836,12.000000953674316,200,2,300
6,128,0x000A,61,5,120.001953125,0.0,119.9981689453125,-10.000004768371582,-65.0000228881836,10.000000953674316,200,2,90
6,129,0x000A,61,5,0.001953125,0.0,119.9981689453125,-10.000004768371582,-65.0000228881836,10.000000953674316,200,2,120
6,130,0x000A,61,5,-119.998046875,0.0,119.9981689453125,-10.000004768371582,-65.0000228881836,10.000000953674316,200,2,150
6,131,0x000A,61,5,-119.998046875,0.0,-120.0018310546875,-10.000004768371582,-65.0000228881836,10.000000953674316,200,2,180
6,132,0x000A,61,5,0.001953125,0.0,-120.0018310546875,-10.000004768371582,-65.0000228881836,10.000000953674316,200,2,210
6,133,0x000A,61,5,120.001953125,0.0,-120.0018310546875,-10.000004768371582,-65.0000228881836,10.000000953674316,200,2,240
6,134,0x000A,61,5,-99.998046875,0.0,-0.0018310546875,-10.000004768371582,-65.0000228881836,10.000000953674316,200,2,270
6,135,0x000A,61,5,100.001953125,0.0,-0.0018310546875,-10.000004768371582,-65.0000228881836,10.000000953674316,200,2,300
6,136,0x000A,61,6,120.001953125,0.0,119.9981689453125,-10.000004768371582,-65.0000228881836,11.000000953674316,200,2,90
6,137,0x000A,61,6,0.001953125,0.0,119.9981689453125,-10.000004768371582,-65.0000228881836,11.000000953674316,200,2,120
6,138,0x000A,61,6,-119.998046875,0.0,119.9981689453125,-10.000004768371582,-65.0000228881836,11.000000953674316,200,2,150
6,139,0x000A,61,6,-119.998046875,0.0,-120.0018310546875,-10.000004768371582,-65.0000228881836,11.000000953674316,200,2,180
6,140,0x000A,61,6,0.001953125,0.0,-120.0018310546875,-10.000004768371582,-65.0000228881836,11.000000953674316,200,2,210
6,141,0x000A,61,6,120.001953125,0.0,-120.0018310546875,-10.000004768371582,-65.0000228881836,11.000000953674316,200,2,240
6,142,0x000A,61,6,100.001953125,0.0,-0.0018310546875,-10.000004768371582,-65.0000228881836,11.000000953674316,200,2,270
6,143,0x000A,61,6,-99.998046875,0.0,-0.0018310546875,-10.000004768371582,-65.0000228881836,11.000000953674316,200,2,300
6,144,0x0003,61,0,20.0,0.0,20.0,2830.00244140625,0.0,1480.00146484375,0,0,0
6,145,0x0100,61,0,120.0,0.0,-240.0,1.0,1.0,1.0,30,3,0
6,146,0x0100,61,0,240.0,0.0,120.0,1.0,1.0,1.0,32,3,0
6,147,0x0003,61,0,-19.016357421875,0.0,-19.9600830078125,2590.00244140625,0.0,1160.00146484375,32768,0,0
6,148,0x0003,61,0,-20.0,0.0,20.0,2550.00244140625,0.0,1440.00146484375,49152,0,0
6,149,0x0003,61,0,20.0,0.0,-20.0,2870.00244140625,0.0,1200.00146484375,16384,0,0
6,150,0x0003,61,0,120.0,0.0,-175.0,2710.00244140625,0.0,1320.00146484375,57344,0,0
6,151,0x0003,61,0,-120.0,0.0,-175.0,2710.00244140625,0.0,1320.00146484375,8192,0,0
6,152,0x0003,61,0,-119.016357421875,0.0,175.0399169921875,2710.00244140625,0.0,1320.00146484375,24576,0,0
6,153,0x0003,61,0,120.0,0.0,175.0,2710.00244140625,0.0,1320.00146484375,40960,0,0
6,154,0x000B,61,9,120.001953125,0.0,119.9981689453125,-10.000004768371582,-65.0000228881836,14.000000953674316,1,17,90
6,155,0x000B,61,9,0.001953125,0.0,99.9981689453125,-10.000004768371582,-65.0000228881836,14.000000953674316,1,17,120
6,156,0x000B,61,9,-119.998046875,0.0,119.9981689453125,-10.000004768371582,-65.0000228881836,14.000000953674316,1,17,150
6,157,0x000B,61,9,-99.998046875,0.0,-0.0018310546875,-10.000004768371582,-65.0000228881836,14.000000953674316,1,17,180
6,158,0x000B,61,9,-119.998046875,0.0,-120.0018310546875,-10.000004768371582,-65.0000228881836,14.000000953674316,1,17,210
6,159,0x000B,61,9,0.001953125,0.0,-100.0018310546875,-10.000004768371582,-65.0000228881836,14.000000953674316,1,17,240
6,160,0x000B,61,9,120.001953125,0.0,-120.0018310546875,-10.000004768371582,-65.0000228881836,14.000000953674316,1,17,270
6,161,0x000B,61,9,100.001953125,0.0,-0.0018310546875,-10.000004768371582,-65.0000228881836,14.000000953674316,1,17,300
6,162,0x000B,61,8,120.001953125,0.0,119.9981689453125,-10.000004768371582,-65.0000228881836,13.000000953674316,1,32,90
6,163,0x000B,61,8,0.001953125,0.0,99.9981689453125,-10.000004768371582,-65.0000228881836,13.000000953674316,1,32,120
6,164,0x000B,61,8,-119.998046875,0.0,119.9981689453125,-10.000004768371582,-65.0000228881836,13.000000953674316,1,32,150
6,165,0x000B,61,8,-99.998046875,0.0,-0.0018310546875,-10.000004768371582,-65.0000228881836,13.000000953674316,1,32,180
6,166,0x000B,61,8,-119.998046875,0.0,-120.0018310546875,-10.000004768371582,-65.0000228881836,13.000000953674316,1,32,210
6,167,0x000B,61,8,0.001953125,0.0,-100.0018310546875,-10.000004768371582,-65.0000228881836,13.000000953674316,1,32,240
6,168,0x000B,61,8,120.001953125,0.0,-120.0018310546875,-10.000004768371582,-65.0000228881836,13.000000953674316,1,32,270
6,169,0x000B,61,8,100.001953125,0.0,-0.0018310546875,-10.000004768371582,-65.0000228881836,13.000000953674316,1,32,300
6,170,0x0003,70,0,190.0057830810547,0.0,69.98358154296875,1390.0010986328125,0.0,230.00001525878906,65536,0,0
6,171,0x0102,70,0,240.0115509033203,0.0,119.97705078125,1.0,1.0,1.0,216,0,0
6,172,0x0092,70,0,30.000045776367188,9.999998092651367,-0.0028076171875,0.0,1.0,0.0,16777216,0,0
6,173,0x0092,70,0,0.0029296875,9.999998092651367,30.00006103515625,0.0,1.0,0.0,0,0,0
6,174,0x0092,70,0,4.57763671875e-05,9.999998092651367,6.103515625e-05,0.0,1.0,0.0,0,0,0
6,175,0x0082,70,0,-45.0042724609375,9.30635929107666,-44.99560546875,2.000000476837158,1.0,1.000000238418579,211,0,0
6,176,0x0100,70,0,120.02305603027344,0.0,239.98855590820312,1.0,1.0,1.0,26,3,0
6,177,0x0100,70,0,239.98854064941406,0.0,-120.02294921875,1.0,1.0,1.0,23,3,0
6,178,0x0100,70,0,-119.97694396972656,0.0,240.01156616210938,1.0,1.0,1.0,27,3,0
6,179,0x0100,70,0,-239.9884490966797,0.0,120.0230712890625,1.0,1.0,1.0,203,0,0
6,180,0x0088,70,0,192.91552734375,0.0,-64.1593017578125,1.0,1.0,1.0,0,0,0
6,181,0x0088,70,0,172.91552734375,0.0,-64.15737915039062,1.0,1.0,1.0,0,0,0
6,182,0x0088,70,0,152.91552734375,0.0,-64.15545654296875,1.0,1.0,1.0,0,0,0
6,183,0x0101,70,0,69.98854064941406,0.0,-120.00662231445312,1.0,1.0,1.0,203,0,0
6,184,0x0101,70,0,119.99333190917969,0.0,-70.01144409179688,1.0,1.0,1.0,207,0,0
6,185,0x0101,70,0,-120.00666809082031,0.0,-69.98843383789062,1.0,1.0,1.0,208,0,0
6,186,0x0101,70,0,-70.01145935058594,-9.999999974752427e-07,-119.99322509765625,1.0,1.0,1.0,204,0,0
6,187,0x0101,70,0,-69.98844909667969,-9.999999974752427e-07,120.00677490234375,1.0,1.0,1.0,209,0,0
6,188,0x0101,70,0,-119.99324035644531,0.0,70.01156616210938,1.0,1.0,1.0,205,0,0
6,189,0x0101,70,0,120.00675964355469,0.0,69.98855590820312,1.0,1.0,1.0,206,0,0
6,190,0x0101,70,0,70.01155090332031,0.0,119.99337768554688,1.0,1.0,1.0,210,0,0
6,191,0x000A,70,0,119.99333190917969,-0.10000000894069672,-70.01144409179688,-38.00001525878906,-60.00002670288086,-1.000000238418579,200,0,0
6,192,0x000A,70,0,-120.00666809082031,-0.10000000894069672,-69.98843383789062,-38.00001525878906,-60.00002670288086,-1.000000238418579,200,0,0
6,193,0x000A,70,0,-69.98844909667969,-0.10000000894069672,120.00677490234375,-38.00001525878906,-60.00002670288086,-1.000000238418579,200,0,0
6,194,0x000A,70,0,70.01155090332031,-0.10000000894069672,119.99337768554688,-38.00001525878906,-60.00002670288086,-1.000000238418579,200,0,0
6,195,0x000B,90,2,116.5872802734375,0.0,118.2808837890625,-10.000004768371582,-65.0000228881836,1.000000238418579,1,17,10
6,196,0x000B,90,2,132.77667236328125,0.0,-117.70361328125,-10.000004768371582,-65.0000228881836,1.000000238418579,1,17,20
6,197,0x000B,90,2,-130.11212158203125,0.0,-120.1956787109375,-10.000004768371582,-65.0000228881836,1.000000238418579,1,17,30
6,198,0x000B,90,2,-132.220703125,0.0,129.144775390625,-10.000004768371582,-65.0000228881836,1.000000238418579,1,17,40
6,199,0x000B,90,2,-1.0181884765625,10.0,0.833984375,-10.000004768371582,-65.0000228881836,1.000000238418579,1,17,50
6,200,0x000B,90,2,160.0,0.0,0.0,-10.000004768371582,-65.0000228881836,1.000000238418579,1,17,60
6,201,0x000B,90,2,0.0,0.0,-160.0,-10.000004768371582,-65.0000228881836,1.000000238418579,1,17,70
6,202,0x000B,90,2,-160.0,0.0,0.0,-10.000004768371582,-65.0000228881836,1.000000238418579,1,17,80
6,203,0x0100,90,0,120.0,0.0,240.0,1.0,1.0,1.0,6,3,0
6,204,0x0100,90,0,-120.0001220703125,0.0,240.0,1.0,1.0,1.0,9,3,0
6,205,0x0100,90,0,-240.0,0.0,120.0,1.0,1.0,1.0,10,3,0
6,206,0x0003,90,0,45.0,10.000004768371582,0.0,610.0003662109375,0.0,600.000244140625,49152,0,0
6,207,0x0003,90,0,0.0,0.0,-137.0,790.0003662109375,10.000004768371582,590.0003051757812,32768,0,0
6,208,0x0003,90,0,137.0,0.0,0.0,790.0003662109375,10.000004768371582,590.0003051757812,16384,0,0
6,209,0x0003,90,0,-137.0,0.0,0.0,790.0003662109375,10.000004768371582,590.0003051757812,49152,0,0
6,210,0x0003,90,0,-45.0,10.000004768371582,0.0,970.0004272460938,0.0,600.000244140625,12288,0,0
6,211,0x0003,90,0,0.0,10.0,-45.0,790.0004272460938,0.0,780.000244140625,0,0,0
6,212,0x000B,90,0,116.5872802734375,0.0,118.2808837890625,-10.000004768371582,-85.00003814697266,-1.000000238418579,1,17,20
6,213,0x000B,90,0,111.36944580078125,0.0,-114.52032470703125,-10.000004768371582,-85.00003814697266,-1.000000238418579,1,17,20
6,214,0x000B,90,0,-116.3929443359375,0.0,-115.4351806640625,-10.000004768371582,-85.00003814697266,-1.000000238418579,1,17,20
6,215,0x000B,90,0,-115.332275390625,0.0,116.7490234375,-10.000004768371582,-85.00003814697266,-1.000000238418579,1,17,20
6,216,0x000B,90,4,116.5872802734375,0.0,118.2808837890625,-10.000004768371582,-65.0000228881836,3.0000007152557373,1,17,10
6,217,0x000B,90,4,132.77667236328125,0.0,-117.70361328125,-10.000004768371582,-65.0000228881836,3.0000007152557373,1,17,20
6,218,0x000B,90,4,-130.11212158203125,0.0,-120.1956787109375,-10.000004768371582,-65.0000228881836,3.0000007152557373,1,17,30
6,219,0x000B,90,4,-132.220703125,0.0,129.144775390625,-10.000004768371582,-65.0000228881836,3.0000007152557373,1,17,40
6,220,0x000B,90,4,0.0,0.0,-160.0,-10.000004768371582,-65.0000228881836,3.0000007152557373,1,17,50
6,221,0x000B,90,4,160.0,0.0,0.0,-10.000004768371582,-65.0000228881836,3.0000007152557373,1,17,60
6,222,0x000B,90,4,-160.0,0.0,0.0,-10.000004768371582,-65.0000228881836,3.0000007152557373,1,17,70
6,223,0x000B,90,4,0.0,10.0,0.0,-10.000004768371582,-65.0000228881836,3.0000007152557373,1,17,80
6,224,0x000B,90,3,116.5872802734375,0.0,118.2808837890625,-10.000004768371582,-65.0000228881836,2.000000476837158,1,32,50
6,225,0x000B,90,3,132.77667236328125,0.0,-117.70361328125,-10.000004768371582,-65.0000228881836,2.000000476837158,1,32,40
6,226,0x000B,90,3,-130.11212158203125,0.0,-120.1956787109375,-10.000004768371582,-65.0000228881836,2.000000476837158,1,32,30
6,227,0x000B,90,3,-132.220703125,0.0,129.144775390625,-10.000004768371582,-65.0000228881836,2.000000476837158,1,32,20
6,228,0x000B,90,3,-1.0181884765625,9.999999046325684,0.833984375,-10.000004768371582,-65.0000228881836,2.000000476837158,1,32,10
6,229,0x000B,90,3,-160.0,0.0,0.0,-10.000004768371582,-65.0000228881836,2.000000476837158,1,32,60
6,230,0x000B,90,3,0.0,0.0,-160.0,-10.000004768371582,-65.0000228881836,2.000000476837158,1,32,70
6,231,0x000B,90,3,160.0,0.0,0.0,-10.000004768371582,-65.0000228881836,2.000000476837158,1,32,80
6,232,0x0100,220,0,0.0114593505859375,0.0,119.99998474121094,1.0,1.0,1.0,20,3,0
6,233,0x0100,220,0,-120.00004577636719,0.0,0.0114898681640625,1.0,1.0,1.0,21,3,0
9,0,0x0008,1,0,63.9726448059082,0.0,-1.4658846855163574,21.000011444091797,1.0,1.0,401,0,0
9,1,0x0008,1,0,424.20654296875,0.0,-100.75550842285156,21.000011444091797,1.0,1.0,211,0,0
9,2,0x0008,1,0,652.5516357421875,0.0,-839.5379028320312,21.000011444091797,1.0,1.0,201,0,0
9,3,0x0008,1,0,786.9024658203125,0.0,-1073.3941650390625,21.000011444091797,1.0,1.0,212,0,0
9,4,0x0008,1,0,534.3914794921875,0.0,152.5882568359375,21.000011444091797,1.0,1.0,311,0,0
9,5,0x0008,1,0,1525.7884521484375,0.0,340.9815673828125,51.000022888183594,1.0,1.0,301,0,0
9,6,0x0008,1,0,1378.4127197265625,0.0,699.2337036132812,21.000011444091797,1.0,1.0,411,0,0
9,7,0x0008,1,0,553.18603515625,0.0,596.6743774414062,21.000011444091797,1.0,1.0,312,0,0
9,8,0x0008,1,0,900.3117065429688,0.0,17.370235443115234,21.000011444091797,1.0,1.0,431,0,0
9,9,0x0008,1,0,1626.0648193359375,0.0,-999.821533203125,21.000011444091797,1.0,1.0,241,0,0
9,10,0x0008,1,0,1896.2392578125,0.0,-1295.059814453125,51.000022888183594,1.0,1.0,242,0,0
9,11,0x0008,1,0,2033.406494140625,0.0,-997.4152221679688,21.000011444091797,1.0,1.0,801,0,0
9,12,0x0008,1,0,3073.3759765625,0.0,-728.0991821289062,21.000011444091797,1.0,1.0,601,0,0
9,13,0x0008,1,0,3444.303466796875,0.0,-550.4083251953125,21.000011444091797,1.0,1.0,331,0,0
9,14,0x0008,1,0,3428.7197265625,0.0,-847.5478515625,21.000011444091797,1.0,1.0,421,0,0
9,15,0x0008,1,0,3498.072265625,0.0,-42.25852966308594,21.000011444091797,1.0,1.0,441,0,0
9,16,0x0008,1,0,3756.74365234375,0.0,175.53652954101562,21.000011444091797,1.0,1.0,321,0,0
9,17,0x0140,1,0,-50.00002670288086,0.0,0.0,1.0,1.0,1.0,0,0,0
9,18,0x0000,1,0,10.000004768371582,0.0,-12.000004768371582,0.0,1.0,1.0,0,0,0
9,19,0x0000,1,0,10.000004768371582,0.0,12.000004768371582,1.000000238418579,1.0,1.0,0,0,0
9,20,0x0000,1,0,-10.000004768371582,0.0,27.000015258789062,3.0000007152557373,1.0,1.0,0,0,0
9,21,0x0000,1,0,-10.000004768371582,0.0,-27.000003814697266,2.000000476837158,1.0,1.0,0,0,0
9,22,0x0146,1,0,76.60004425048828,0.0,0.0,1.0,1.0,1.0,-1,0,0
9,23,0x014B,2,0,0.0,0.0,-76.60009765625,1.000000238418579,1.000000238418579,1.000000238418579,90,0,0
9,24,0x0141,2,0,0.0,0.0,50.0,560.000244140625,0.0,415.00018310546875,65536,0,0
9,25,0x0142,2,0,30.0,0.0,-40.0,1.000000238418579,1.000000238418579,1.000000238418579,90,0,0
9,26,0x0142,2,0,-30.0,0.0,-40.0,1.000000238418579,1.000000238418579,1.000000238418579,91,0,0
9,27,0x0141,3,0,0.0,0.0,-50.0,1410.00146484375,0.0,-1215.0010986328125,49152,0,0
9,28,0x0146,3,0,0.0,0.0,76.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,24,0,0
9,29,0x0141,4,0,0.0,0.0,-50.0,985.00048828125,0.0,-330.0001220703125,0,0,0
9,30,0x0146,4,0,0.0,0.0,76.60003662109375,1.000000238418579,1.000000238418579,1.000000238418579,34,0,0
9,31,0x0146,5,0,0.0,0.0,76.599853515625,0.9999237060546875,1.000000238418579,1.000000238418579,8,0,0
9,32,0x0141,5,0,0.0,0.0,-50.0,660.0003051757812,0.0,-765.0004272460938,32768,0,0
9,33,0x0146,6,0,0.0,0.0,76.60009765625,1.000000238418579,1.000000238418579,1.000000238418579,27,0,0
9,34,0x0141,6,0,0.0,0.0,-50.0,285.0000915527344,0.0,435.00018310546875,32768,0,0
9,35,0x0146,7,0,-76.599853515625,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,14,0,0
9,36,0x0146,8,0,0.0,0.0,-76.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,35,0,0
9,37,0x0141,8,0,0.0,0.0,50.0,435.00018310546875,0.0,-635.0003662109375,0,0,0
9,38,0x0141,9,0,50.0,0.0,0.0,1910.0013427734375,0.0,-1310.0010986328125,0,0,0
9,39,0x0146,9,0,-76.599853515625,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,40,0,0
9,40,0x0146,10,0,0.0,0.0,-76.599853515625,0.9997262954711914,1.000000238418579,1.000000238418579,60,0,0
9,41,0x0162,10,0,0.0,0.0,-20.0,1.000000238418579,1.0,1.0,56,0,0
9,42,0x0162,10,0,0.0,0.0,20.0,1.000000238418579,1.0,1.0,56,0,0
9,43,0x0162,10,0,-20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
9,44,0x0162,10,0,-20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
9,45,0x0162,10,0,20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
9,46,0x0162,10,0,20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
9,47,0x0161,10,0,0.0,0.0,0.0,0.0,1.0,0.0,50528256,0,0
9,48,0x000B,10,0,0.0,0.0,0.0,-10.000004768371582,-85.00000762939453,0.0,200,16,300
9,49,0x0146,11,0,-76.6005859375,0.0,0.0,0.9997262954711914,1.000000238418579,1.000000238418579,56,0,0
9,50,0x0161,11,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0
9,51,0x0153,11,0,0.0,0.0,0.0,-36.0000114440918,180.0000762939453,18.0000057220459,240,0,170
9,52,0x0146,12,0,-76.6005859375,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,52,0,0
9,53,0x0141,12,0,50.0,0.0,0.0,3960.00341796875,0.0,-840.0004272460938,49152,0,0
9,54,0x0146,13,0,0.0,0.0,-76.60003662109375,1.000000238418579,1.000000238418579,1.000000238418579,20,0,0
9,55,0x0146,14,0,-76.6005859375,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,46,0,0
9,56,0x0141,14,0,50.0,0.0,0.0,3510.00341796875,0.0,-540.0001831054688,49152,0,0
9,57,0x0146,15,0,-76.6005859375,0.0,0.0,0.9997262954711914,1.000000238418579,1.000000238418579,64,0,0
9,58,0x0146,20,0,0.0,0.0,126.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,36,0,0
9,59,0x0146,20,0,126.599853515625,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,37,0,0
9,60,0x0161,20,0,0.0,0.0,-70.0,0.0,1.000000238418579,1.000000238418579,50528256,0,60
9,61,0x0162,20,0,20.0,0.0,-70.0,1.000000238418579,1.000000238418579,1.000000238418579,50528256,0,60
9,62,0x0162,20,0,-20.0,0.0,-70.0,1.000000238418579,1.000000238418579,1.000000238418579,50528256,0,60
9,63,0x015D,20,0,119.86944580078125,0.0,-9.6737060546875,3.9997270107269287,1.000000238418579,1.000000238418579,1,0,0
9,64,0x015D,20,0,108.870849609375,0.0,6.23046875,3.9997270107269287,1.000000238418579,1.000000238418579,1,0,0
9,65,0x015B,20,0,90.09014892578125,0.0,-13.98046875,3.9997270107269287,1.000000238418579,1.000000238418579,1,0,0
9,66,0x015B,20,0,89.791748046875,0.0,18.1241455078125,3.9997270107269287,1.000000238418579,1.000000238418579,1,0,0
9,67,0x015D,20,0,128.2325439453125,12.50524616241455,11.62646484375,3.9997270107269287,1.000000238418579,1.000000238418579,1,0,0
9,68,0x015D,20,0,128.8262939453125,12.50524616241455,-2.798828125,3.9997270107269287,1.000000238418579,1.000000238418579,1,0,0
9,69,0x015E,20,0,92.32122802734375,-4.76837158203125e-07,39.418701171875,3.9997270107269287,1.000000238418579,1.000000238418579,1,0,0
9,70,0x015F,20,0,75.3878173828125,-4.76837158203125e-07,32.004638671875,3.9997270107269287,1.000000238418579,1.000000238418579,1,0,0
9,71,0x015F,20,0,88.28472900390625,-4.76837158203125e-07,-30.0164794921875,3.9997270107269287,1.000000238418579,1.000000238418579,1,0,0
9,72,0x015C,20,0,66.69805908203125,-4.76837158203125e-07,1.981201171875,3.9997270107269287,1.000000238418579,1.000000238418579,1,0,0
9,73,0x015C,20,0,70.50347900390625,-4.76837158203125e-07,-16.550048828125,3.9997270107269287,1.000000238418579,1.000000238418579,1,0,0
9,74,0x000B,21,0,0.0,0.0,0.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
9,75,0x000B,21,0,-50.0,0.0,-50.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
9,76,0x000B,21,0,50.0,0.0,-50.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
9,77,0x0146,21,0,0.0,0.0,126.60003662109375,0.9999713897705078,1.000000238418579,1.000000238418579,6,0,0
9,78,0x0146,21,0,0.0,0.0,-126.60009765625,0.9999713897705078,1.000000238418579,1.000000238418579,7,0,0
9,79,0x0146,22,0,-126.6005859375,0.0,0.0,0.9997262954711914,1.000000238418579,1.000000238418579,54,0,0
9,80,0x0146,22,0,0.0,0.0,126.60006713867188,0.9997262954711914,1.000000238418579,1.000000238418579,57,0,0
9,81,0x014B,22,0,126.6005859375,0.0,0.0,0.9997262954711914,1.000000238418579,1.000000238418579,92,0,-1
9,82,0x0155,22,0,0.0,0.0,0.0,0.9997262954711914,1.000000238418579,1.000000238418579,0,0,0
9,83,0x0143,22,0,60.10009765625,-0.5000002384185791,50.000022888183594,0.0,0.0,0.0,92,-1,0
9,84,0x0152,22,0,60.0,0.10000000894069672,50.000022888183594,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
9,85,0x0143,22,0,60.10009765625,-0.5,-60.0,0.0,0.0,0.0,93,-1,0
9,86,0x0152,22,0,60.0,0.20000001788139343,-60.0,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
9,87,0x0146,23,0,0.0,0.0,126.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,16,0,0
9,88,0x014B,23,0,126.599853515625,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,240,0,-1
9,89,0x0143,23,0,50.0,0.0,-60.0,0.0,0.0,0.0,240,-1,0
9,90,0x0143,23,0,50.0,0.0,60.0,0.0,0.0,0.0,241,-1,0
9,91,0x0146,24,0,-126.599853515625,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,22,0,0
9,92,0x0146,24,0,0.0,0.0,-126.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,23,0,0
9,93,0x0146,24,0,126.599853515625,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,25,0,0
9,94,0x0146,30,0,0.0,0.0,-176.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,33,0,0
9,95,0x0146,30,0,-126.599853515625,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,32,0,0
9,96,0x0161,30,0,0.0,0.0,130.0,0.0,1.000000238418579,1.000000238418579,50528256,0,60
9,97,0x0162,30,0,20.0,0.0,130.0,1.000000238418579,1.000000238418579,1.000000238418579,50528256,0,60
9,98,0x0162,30,0,-20.0,0.0,130.0,1.000000238418579,1.000000238418579,1.000000238418579,50528256,0,60
9,99,0x0152,30,0,-162.00146484375,0.0,-0.61578369140625,1.0,1.0,1.0,0,0,0
9,100,0x014A,31,0,0.016927719116210938,0.0,176.59957885742188,1.000000238418579,1.000000238418579,1.000000238418579,250,0,-1
9,101,0x0146,31,0,126.60006713867188,0.0,-0.0121612548828125,1.000000238418579,1.000000238418579,1.000000238418579,11,0,0
9,102,0x0146,31,0,-0.016933441162109375,0.0,-176.59988403320312,1.000000238418579,1.000000238418579,1.000000238418579,10,0,0
9,103,0x0162,31,0,80.01250457763672,0.0,129.99229431152344,1.0,1.0,1.0,0,0,0
9,104,0x0162,31,0,60.012489318847656,0.0,129.9942169189453,1.0,1.0,1.0,0,0,0
9,105,0x0162,31,0,-79.98754119873047,0.0,130.0076446533203,1.0,1.0,1.0,0,0,0
9,106,0x0162,31,0,-59.98754119873047,0.0,130.00572204589844,1.0,1.0,1.0,0,0,0
9,107,0x0143,31,0,30.01055145263672,0.0,109.9970932006836,0.0,0.0,0.0,250,-1,0
9,108,0x0143,31,0,-29.989456176757812,0.0,110.00284576416016,0.0,0.0,0.0,251,-1,0
9,109,0x0143,31,0,-59.99137496948242,0.0,90.00572204589844,0.0,0.0,0.0,252,-1,0
