floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
17,36,0x00DC,30,9,9,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
17,37,0x00D6,30,10,10,0,-97.73623657226562,0.0,60.87100601196289,0.0,0.0,0.0,0.0,0.0,0,0
17,38,0x00D6,30,10,10,0,-59.18190383911133,0.0,60.87100601196289,0.0,0.0,0.0,0.0,0.0,1,0
17,39,0x00D6,30,10,10,0,-78.45906829833984,0.0,80.1481704711914,0.0,0.0,0.0,0.0,0.0,2,0
17,40,0x00D6,30,10,10,0,-62.68684387207031,0.0,101.17780303955078,0.0,0.0,0.0,0.0,0.0,2,0
17,41,0x00D6,30,10,10,0,-99.48870086669922,0.0,101.17780303955078,0.0,0.0,0.0,0.0,0.0,0,0
17,42,0x00DA,30,10,10,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,43,0x00D6,30,11,11,0,61.73849105834961,0.0,60.87100601196289,0.0,0.0,0.0,0.0,0.0,0,0
17,44,0x00D6,30,11,11,0,98.54035186767578,0.0,62.62347412109375,0.0,0.0,0.0,0.0,0.0,0,0
17,45,0x00D6,30,11,11,0,82.76812744140625,0.0,80.1481704711914,0.0,0.0,0.0,0.0,0.0,2,0
17,46,0x00D6,30,11,11,0,61.73849105834961,0.0,101.17780303955078,0.0,0.0,0.0,0.0,0.0,2,0
17,47,0x00D6,30,11,11,0,100.29281616210938,0.0,95.92039489746094,0.0,0.0,0.0,0.0,0.0,1,0
17,48,0x00D8,30,11,11,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,49,0x00E0,30,12,12,0,0.0,0.0,-110.0,100.0,0.0,7.0,7.0,0.0,0,0
17,50,0x00E0,30,12,12,0,-110.0,0.0,0.0,100.0,0.0,7.0,7.0,0.0,0,0
17,51,0x00E0,30,12,12,0,110.0,0.0,0.0,100.0,0.0,7.0,7.0,0.0,0,0
17,52,0x00E0,30,12,12,0,0.0,0.0,110.0,100.0,0.0,7.0,7.0,0.0,0,0
17,53,0x0061,30,13,13,0,20.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
17,54,0x0061,30,13,13,0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
17,55,0x0061,30,13,13,0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,56,0x00E1,30,14,14,0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,57,0x00E1,30,14,14,0,-25.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
17,58,0x00E1,30,14,14,0,-25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
17,59,0x00DC,30,15,15,0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,60,0x00DC,30,15,15,0,-61.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
17,61,0x00DC,30,15,15,0,-61.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
17,62,0x00D6,30,16,16,0,105.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
17,63,0x00D6,30,16,16,0,100.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0,0
17,64,0x00E0,30,17,17,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
17,65,0x00DA,30,17,17,0,-91.0,0.0,-91.0,0.0,0.0,0.0,0.0,0.0,0,0
17,66,0x00DA,30,17,17,0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0,0
17,67,0x00DC,30,18,18,0,91.0,0.0,-91.0,0.0,0.0,0.0,0.0,0.0,0,0
17,68,0x00DC,30,18,18,0,-91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0,0
17,69,0x00D8,30,18,18,0,-66.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.0,0,0
17,70,0x00D8,30,18,18,0,-66.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0
17,71,0x00E1,30,19,19,0,95.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0,0
17,72,0x00E1,30,19,19,0,115.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0,0
17,73,0x00E1,30,19,19,0,95.0,0.0,-115.0,0.0,0.0,0.0,0.0,0.0,0,0
17,74,0x00E1,30,19,19,0,107.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
17,75,0x00E1,30,19,19,0,115.0,0.0,-115.0,0.0,0.0,0.0,0.0,0.0,0,0
17,76,0x00DC,30,20,20,0,-101.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
17,77,0x00DC,30,20,20,0,-81.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
17,78,0x00DC,30,20,20,0,-121.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
17,79,0x00D6,30,20,20,0,-101.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
17,80,0x00D6,30,21,21,0,22.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
17,81,0x00D6,30,21,21,0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
17,82,0x00D6,30,21,21,0,22.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2,0
17,83,0x00DC,30,21,21,0,-95.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
17,84,0x00DA,30,22,22,0,99.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
17,85,0x00DA,30,22,22,0,99.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
17,86,0x00DA,30,22,22,0,-99.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
17,87,0x00DA,30,22,22,0,-99.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
17,88,0x00D6,30,22,22,0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0,0
17,89,0x00E0,30,23,23,0,1.0,0.0,-99.0,0.0,0.0,0.0,0.0,0.0,0,0
17,90,0x00E0,30,23,23,0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0,0
17,91,0x00E0,30,24,24,0,-100.0,0.0,-101.0,100.0,0.0,7.0,7.0,0.0,0,0
17,92,0x00E0,30,24,24,0,-100.0,0.0,101.0,100.0,0.0,7.0,7.0,0.0,0,0
17,93,0x00E0,30,24,24,0,100.0,0.0,-101.0,100.0,0.0,7.0,7.0,0.0,0,0
17,94,0x00E0,30,24,24,0,100.0,0.0,101.0,100.0,0.0,7.0,7.0,0.0,0,0
17,95,0x00DC,30,25,25,0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,96,0x00DC,30,25,25,0,44.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
17,97,0x00DC,30,25,25,0,44.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
17,98,0x00E1,30,26,26,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
17,99,0x00E1,30,26,26,0,45.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
17,100,0x00E1,30,26,26,0,-45.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
17,101,0x00E1,30,26,26,0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
17,102,0x00E1,30,26,26,0,45.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
17,103,0x00E1,30,26,26,0,-45.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
17,104,0x00DA,30,27,27,0,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,0,0
17,105,0x00DA,30,27,27,0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0,0
17,106,0x00D6,30,28,28,0,61.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
17,107,0x00D6,30,28,28,0,61.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
17,108,0x00E0,30,29,29,0,2.0,0.0,2.0,100.0,0.0,7.0,7.0,0.0,0,0
17,109,0x00DC,30,29,29,0,-75.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
17,110,0x00DC,30,29,29,0,-75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
17,111,0x00DC,30,29,29,0,75.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
17,112,0x00DC,30,29,29,0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
17,113,0x00D6,30,30,30,0,15.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2,0
17,114,0x00D6,30,30,30,0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0
17,115,0x00D6,30,30,30,0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
17,116,0x00D8,30,31,31,0,96.64501953125,0.0,-93.38253021240234,0.0,0.0,0.0,0.0,0.0,0,0
17,117,0x00D8,30,31,31,0,111.12824249267578,0.0,-119.45232391357422,0.0,0.0,0.0,0.0,0.0,0,0
17,118,0x00D8,30,31,31,0,74.92019653320312,0.0,-115.10736083984375,0.0,0.0,0.0,0.0,0.0,0,0
17,119,0x00D8,30,31,31,0,-74.2569580078125,0.0,-91.93421173095703,0.0,0.0,0.0,0.0,0.0,0,0
17,120,0x00D8,30,31,31,0,-55.428775787353516,0.0,-110.76239776611328,0.0,0.0,0.0,0.0,0.0,0,0
17,121,0x00D8,30,31,31,0,-90.1884994506836,0.0,-110.76239776611328,0.0,0.0,0.0,0.0,0.0,0,0
17,122,0x00D8,30,31,31,0,-0.39254486560821533,0.0,74.62281036376953,0.0,0.0,0.0,0.0,0.0,0,0
17,123,0x00D8,30,31,31,0,-22.117372512817383,0.0,103.58924865722656,0.0,0.0,0.0,0.0,0.0,0,0
17,124,0x00D8,30,31,31,0,18.435640335083008,0.0,100.6926040649414,0.0,0.0,0.0,0.0,0.0,0,0
17,125,0x00DA,30,32,32,0,-40.73884582519531,0.0,-101.86575317382812,0.0,0.0,0.0,0.0,0.0,0,0
17,126,0x00DA,30,32,32,0,2.7108113765716553,0.0,-100.41742706298828,0.0,0.0,0.0,0.0,0.0,0,0
17,127,0x00DA,30,32,32,0,46.16046905517578,0.0,-110.5556869506836,0.0,0.0,0.0,0.0,0.0,0,0
17,128,0x00DA,30,32,32,0,-36.39387893676758,0.0,92.20938110351562,0.0,0.0,0.0,0.0,0.0,0,0
17,129,0x00DA,30,32,32,0,4.159133434295654,0.0,90.76106262207031,0.0,0.0,0.0,0.0,0.0,0,0
17,130,0x00DA,30,32,32,0,38.91885757446289,0.0,84.9677734375,0.0,0.0,0.0,0.0,0.0,0,0
17,131,0x00DA,30,32,32,0,93.95509338378906,0.0,-6.276506423950195,0.0,0.0,0.0,0.0,0.0,0,0
17,132,0x00E1,30,33,33,0,64.98865509033203,0.0,-33.79462432861328,0.0,0.0,0.0,0.0,0.0,0,0
17,133,0x00E1,30,33,33,0,63.54033279418945,0.0,-1.931540846824646,0.0,0.0,0.0,0.0,0.0,0,0
17,134,0x00E1,30,33,33,0,67.88529968261719,0.0,31.37986183166504,0.0,0.0,0.0,0.0,0.0,0,0
17,135,0x00D6,30,33,33,0,104.09334564208984,0.0,-0.4832189977169037,0.0,0.0,0.0,0.0,0.0,1,0
17,136,0x00E0,30,34,34,0,2.7108113765716553,0.0,-38.13958740234375,0.0,0.0,0.0,0.0,0.0,0,0
17,137,0x00E0,30,34,34,0,2.7108113765716553,0.0,24.138254165649414,0.0,0.0,0.0,0.0,0.0,0,0
17,138,0x00D6,30,35,35,0,-0.18583247065544128,0.0,-97.52078247070312,0.0,0.0,0.0,0.0,0.0,0,0
17,139,0x00D6,30,35,35,0,106.989990234375,0.0,106.6926040649414,0.0,0.0,0.0,0.0,0.0,0,0
17,140,0x00D6,30,35,35,0,-97.22339630126953,0.0,99.45098876953125,0.0,0.0,0.0,0.0,0.0,0,0
17,141,0x00E0,30,36,36,0,112.19670104980469,0.0,-110.90065002441406,0.0,0.0,0.0,0.0,0.0,0,0
17,142,0x00E0,30,36,36,0,115.09334564208984,0.0,112.14092254638672,0.0,0.0,0.0,0.0,0.0,0,0
17,143,0x00E0,30,36,36,0,-81.87843322753906,0.0,-2.2765066623687744,0.0,0.0,0.0,0.0,0.0,0,0
17,144,0x00E1,30,36,36,0,-55.80863952636719,0.0,-2.2765066623687744,0.0,0.0,0.0,0.0,0.0,0,0
17,145,0x00E1,30,36,36,0,90.47187042236328,0.0,-99.31407165527344,0.0,0.0,0.0,0.0,0.0,0,0
17,146,0x00E1,30,36,36,0,94.81684112548828,0.0,88.9677734375,0.0,0.0,0.0,0.0,0.0,0,0
