floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,247,0x0044,12,13,13,0,-79.9293441772461,56.39356994628906,-37.34977340698242,0.0,0.0,0.0,0.0,0.0,0,0
2,248,0x0044,12,13,13,0,11.251643180847168,55.37168502807617,-37.34977340698242,0.0,0.0,0.0,0.0,0.0,0,0
2,249,0x0044,12,13,13,0,15.492619514465332,54.53534698486328,-71.27758026123047,0.0,0.0,0.0,0.0,0.0,0,0
2,250,0x0044,12,13,13,0,-22.676166534423828,55.852664947509766,-50.07270050048828,0.0,0.0,0.0,0.0,0.0,0,0
2,251,0x0044,12,13,13,0,-50.24251174926758,55.92323684692383,-43.711238861083984,0.0,0.0,0.0,0.0,0.0,0,0
2,252,0x0044,12,13,13,0,-62.96543884277344,55.241111755371094,-113.68734741210938,0.0,0.0,0.0,0.0,0.0,2,0
2,253,0x0044,8,13,13,0,-29.037630081176758,53.07548522949219,134.40975952148438,0.0,0.0,0.0,0.0,0.0,2,0
2,254,0x0044,8,13,13,0,23.974571228027344,51.923213958740234,128.0482940673828,0.0,0.0,0.0,0.0,0.0,2,0
2,255,0x0044,12,13,13,0,74.86628723144531,52.99684143066406,-69.15709686279297,0.0,0.0,0.0,0.0,0.0,2,0
2,256,0x0044,12,13,13,0,70.62531280517578,54.19536590576172,-11.903916358947754,0.0,0.0,0.0,0.0,0.0,2,0
2,257,0x0044,12,13,13,0,7.010667324066162,56.3470458984375,2.939500093460083,0.0,0.0,0.0,0.0,0.0,2,0
2,258,0x0044,12,13,13,0,-86.29080963134766,57.49758529663086,13.541940689086914,0.0,0.0,0.0,0.0,0.0,2,0
2,259,0x0044,12,13,13,0,-145.6644744873047,57.09394836425781,-43.711238861083984,0.0,0.0,0.0,0.0,0.0,2,0
2,260,0x0044,12,13,13,0,-154.14642333984375,55.653446197509766,-115.80783081054688,0.0,0.0,0.0,0.0,0.0,2,0
2,261,0x0044,12,13,13,0,-145.6644744873047,54.95307540893555,-145.49465942382812,0.0,0.0,0.0,0.0,0.0,2,0
2,262,0x0044,8,13,13,0,-41.76055908203125,53.002193450927734,115.32537078857422,0.0,0.0,0.0,0.0,0.0,2,0
2,263,0x0044,8,13,13,0,11.251643180847168,52.20244598388672,134.40975952148438,0.0,0.0,0.0,0.0,0.0,2,0
2,264,0x0040,12,14,14,0,5.328296661376953,54.06828308105469,-102.52411651611328,0.0,0.0,0.0,0.0,0.0,0,0
2,265,0x0040,12,14,14,0,28.11039924621582,53.32881546020508,-113.03893280029297,0.0,0.0,0.0,0.0,0.0,0,0
2,266,0x0040,12,14,14,0,-5.186520099639893,53.1928596496582,-153.34573364257812,0.0,0.0,0.0,0.0,0.0,0,0
2,267,0x0040,12,14,14,0,-66.52294921875,55.02465057373047,-132.31610107421875,0.0,0.0,0.0,0.0,0.0,0,0
2,268,0x0040,12,14,14,0,-108.58222198486328,55.64760208129883,-90.25682830810547,0.0,0.0,0.0,0.0,0.0,0,0
2,269,0x0040,12,14,14,0,-91.05752563476562,55.231361389160156,-107.78152465820312,0.0,0.0,0.0,0.0,0.0,0,0
2,270,0x0040,12,14,14,0,-75.2853012084961,55.426387786865234,-90.25682830810547,0.0,0.0,0.0,0.0,0.0,0,0
2,271,0x0040,12,14,14,0,-73.53282928466797,55.24292755126953,-111.28646087646484,0.0,0.0,0.0,0.0,0.0,0,0
2,272,0x0040,12,14,14,0,-70.02789306640625,56.48456954956055,-27.167924880981445,0.0,0.0,0.0,0.0,0.0,0,0
2,273,0x0040,12,14,14,0,-3.4340507984161377,56.14094161987305,-16.653108596801758,0.0,0.0,0.0,0.0,0.0,0,0
2,274,0x0040,12,14,14,0,45.635093688964844,54.46869659423828,-42.94015121459961,0.0,0.0,0.0,0.0,0.0,0,0
2,275,0x0040,12,14,14,0,-10.443928718566895,55.7615852355957,-41.18768310546875,0.0,0.0,0.0,0.0,0.0,0,0
2,276,0x0040,12,14,14,0,1.8233577013015747,54.75947189331055,-74.48460388183594,0.0,0.0,0.0,0.0,0.0,0,0
2,277,0x0040,12,14,14,0,50.89250183105469,53.163822174072266,-97.26670837402344,0.0,0.0,0.0,0.0,0.0,0,0
2,278,0x0040,12,14,14,0,50.89250183105469,52.39785385131836,-132.31610107421875,0.0,0.0,0.0,0.0,0.0,0,0
2,279,0x0040,12,14,14,0,1.8233577013015747,54.108394622802734,-104.27658081054688,0.0,0.0,0.0,0.0,0.0,0,0
2,280,0x0040,12,14,14,0,-66.52294921875,56.97708511352539,-0.8808833360671997,0.0,0.0,0.0,0.0,0.0,0,0
2,281,0x0040,12,14,14,0,-12.196398735046387,56.88779830932617,25.406158447265625,0.0,0.0,0.0,0.0,0.0,0,0
2,282,0x0040,12,14,14,0,33.3678092956543,55.62400436401367,-2.633352756500244,0.0,0.0,0.0,0.0,0.0,0,0
2,283,0x0040,12,14,14,0,77.1795425415039,52.742042541503906,-81.4944839477539,0.0,0.0,0.0,0.0,0.0,0,0
2,284,0x0040,12,14,14,0,73.67460632324219,52.277584075927734,-104.27658081054688,0.0,0.0,0.0,0.0,0.0,0,0
2,285,0x0040,12,14,14,0,-78.79023742675781,57.188541412353516,2.6240556240081787,0.0,0.0,0.0,0.0,0.0,0,0
2,286,0x0040,12,14,14,0,-103.32481384277344,57.29186248779297,-6.138291835784912,0.0,0.0,0.0,0.0,0.0,0,0
2,287,0x0040,12,14,14,0,-119.09703826904297,57.436912536621094,-7.890761375427246,0.0,0.0,0.0,0.0,0.0,0,0
2,288,0x0042,8,6,6,0,21.13619041442871,51.89930725097656,121.31342315673828,0.0,5.0,30.0,0.0,0.0,0,0
2,289,0x0042,12,6,6,0,-55.837528228759766,56.851844787597656,-2.311033248901367,0.0,5.0,30.0,0.0,0.0,0,0
2,290,0x0042,12,6,6,0,-139.80885314941406,56.06441116333008,-88.61489868164062,0.0,5.0,30.0,0.0,0.0,0,0
