floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
17,63,0x0210,3,0,300.0587158203125,-21.0,-71.13140869140625,1.0,1.0,1.0,111,-1073741568,2
17,64,0x0210,3,0,135.93084716796875,-0.9999998807907104,-279.3442077636719,1.0,1.0,1.0,113,-2147483392,0
17,65,0x0210,3,0,272.3399963378906,-16.8799991607666,-206.8699951171875,1.0,1.0,1.0,112,592,65536
17,66,0x0210,3,0,-17.43450927734375,-0.9999998807907104,-282.6776428222656,1.0,1.0,0.0,114,-268435200,0
17,67,0x0167,3,0,-30.94940185546875,-1.0,-315.8434753417969,50.0,4.0,3.0,0,114,0
17,68,0x0167,3,0,44.84246826171875,-1.0000004768371582,-302.41644287109375,100.0,4.0,2.0,0,113,2
17,69,0x0167,3,0,260.63848876953125,-21.0,-153.2820587158203,100.0,4.0,9.0,0,112,4
17,70,0x0167,3,0,246.8723907470703,-6.299999713897705,-299.4700012207031,100.0,4.0,9.0,0,112,4
17,71,0x0167,3,0,378.85455322265625,-21.0,-51.4334716796875,100.0,4.0,3.0,0,111,0
17,72,0x0025,3,0,300.05999755859375,9.09000015258789,-71.1300048828125,1.0,1.0,1.0,111,0,0
17,73,0x0025,3,0,274.1289978027344,15.164999961853027,-204.2708282470703,1.0,1.0,1.0,112,0,0
17,74,0x0025,3,0,138.4101104736328,28.027498245239258,-282.6170349121094,1.0,1.0,1.0,113,0,0
17,75,0x0025,3,0,-15.7882080078125,29.227497100830078,-282.1514587402344,1.0,1.0,1.0,114,0,0
17,76,0x0167,3,0,-10.024765014648438,-1.000000238418579,-319.9170227050781,100.0,4.0,2.0,0,113,2
17,77,0x0167,3,0,197.17564392089844,-7.919999599456787,-224.30999755859375,100.0,4.0,2.0,0,113,2
17,78,0x0024,3,0,254.22000122070312,3.919999837875366,-46.850006103515625,1.0,125.0,1.0,110,0,0
17,79,0x0024,3,0,352.0407409667969,3.919999837875366,-163.14297485351562,1.0,125.0,1.0,107,0,0
17,80,0x0024,3,0,184.4329833984375,25.913747787475586,-318.50372314453125,1.0,125.0,1.0,108,0,0
17,81,0x0024,3,0,-42.01448059082031,25.913747787475586,-259.3479919433594,1.0,125.0,1.0,109,0,0
17,82,0x0024,3,0,-33.65110778808594,10.89124870300293,-268.16082763671875,1.0,125.0,1.0,109,0,0
17,83,0x0024,3,0,183.79148864746094,10.889999389648438,-318.7107849121094,1.0,125.0,1.0,108,0,0
17,84,0x0024,3,0,347.16253662109375,-8.983262062072754,-156.419189453125,1.0,125.0,1.0,107,0,0
17,85,0x0024,3,0,257.38812255859375,-8.983262062072754,-41.49577331542969,1.0,125.0,1.0,110,0,0
17,86,0x0024,3,0,257.38812255859375,-17.664512634277344,-41.49577331542969,1.0,1.0,1.0,110,0,0
17,87,0x0024,3,0,347.16253662109375,-19.745763778686523,-156.419189453125,1.0,1.0,1.0,107,0,0
17,88,0x0024,3,0,184.4329833984375,0.6949973106384277,-318.50372314453125,1.0,125.0,1.0,108,0,0
17,89,0x0024,3,0,-33.65110778808594,1.0099977254867554,-268.16082763671875,1.0,1.0,1.0,109,0,0
17,90,0x0193,20,0,291.490234375,-21.0,-118.3916015625,1.0,1.0,1.0,0,0,0
17,91,0x008B,20,0,268.634765625,-21.0,-102.2255859375,1.0,1.0,1.0,0,0,0
17,92,0x0023,20,0,262.8076171875,-9.618753433227539,-101.623046875,-1.0,1.0,103.0,2,0,0
17,93,0x0223,20,0,369.1005859375,-21.0,34.6328125,1.0,1.0,1.0,1,0,0
17,94,0x008B,20,0,254.587890625,-11.0,-177.431640625,1.0,1.0,1.0,0,0,0
17,95,0x0023,20,0,258.6201171875,-0.9762489795684814,-182.1494140625,-1.0,1.0,106.0,2,0,0
17,96,0x000E,20,0,304.8701171875,-21.0,61.0302734375,5.0,20.0,20.0,0,0,0
17,97,0x02B9,20,0,-120.0,0.0,-385.0,105.0,-21.0,300.0,32768,3,0
17,98,0x0202,20,0,-55.0,0.0,-385.0,1.0,1.0,1.0,3,1,0
17,99,0x02B9,20,0,-120.0,0.0,-400.0,105.0,-21.0,300.0,32768,3,0
17,100,0x02B9,20,0,-120.0,0.0,-415.0,105.0,-21.0,300.0,32768,3,0
17,101,0x02B9,20,0,-120.0,0.0,-370.0,105.0,-21.0,300.0,32768,3,0
17,102,0x02B9,20,0,-120.0,0.0,-355.0,105.0,-21.0,300.0,32768,3,0
17,103,0x0223,20,0,-10.5927734375,-1.0000005960464478,-314.01171875,1.0,1.0,1.0,1,0,0
17,104,0x0193,20,0,143.5205078125,-1.0000001192092896,-345.2158203125,1.0,1.0,1.0,0,0,0
17,105,0x008B,20,0,218.3662109375,-11.0,-307.095703125,1.0,1.0,1.0,0,0,0
17,106,0x0023,20,0,214.87109375,-0.8063244223594666,-301.275390625,-1.0,1.0,105.0,2,0,0
17,107,0x008B,20,0,-47.169921875,-1.0000001192092896,-316.9111328125,1.0,1.0,1.0,0,0,0
17,108,0x0223,20,0,235.2197265625,10.0,-337.375,1.0,1.0,1.0,1,0,0
17,109,0x0023,20,0,-44.3134765625,9.393548965454102,-312.736328125,-1.0,1.0,104.0,2,0,0
17,110,0x0223,20,0,235.21875,-11.000000953674316,-337.375,1.0,1.0,1.0,1,0,0
17,111,0x0223,20,0,227.556640625,-11.0,-162.208984375,1.0,1.0,1.0,1,0,0
17,112,0x0191,20,0,111.1240234375,-1.0000001192092896,-328.822265625,1.0,1.0,1.0,0,0,0
17,113,0x0024,20,0,263.6416015625,-10.87499713897705,-101.51171875,1.0,125.0,1.0,103,0,0
17,114,0x0024,20,0,263.6416015625,2.7312378883361816,-101.51171875,1.0,125.0,1.0,103,0,0
17,115,0x0024,20,0,257.7001953125,13.869999885559082,-178.9599609375,1.0,125.0,1.0,106,0,0
17,116,0x0024,20,0,214.0361328125,13.869999885559082,-308.7119140625,1.0,125.0,1.0,105,0,0
17,117,0x0024,20,0,215.1826171875,-1.2237504720687866,-302.666015625,1.0,125.0,1.0,105,0,0
17,118,0x0024,20,0,259.05859375,-1.3127477169036865,-180.5390625,1.0,125.0,1.0,106,0,0
17,119,0x0024,20,0,-43.046875,25.363571166992188,-319.1220703125,1.0,125.0,1.0,104,0,0
17,120,0x0024,20,0,-44.3310546875,10.62607192993164,-313.21875,1.0,125.0,1.0,104,0,0
17,121,0x0024,20,0,264.857421875,-17.70000648498535,-100.689453125,1.0,1.0,1.0,103,0,0
17,122,0x0024,20,0,256.6142578125,-9.632326126098633,-179.486328125,1.0,1.0,1.0,106,0,0
17,123,0x0024,20,0,218.1044921875,-9.763574600219727,-305.9697265625,1.0,1.0,1.0,105,0,0
17,124,0x0024,20,0,-46.4091796875,0.9636659026145935,-314.357421875,1.0,1.0,1.0,104,0,0
17,125,0x02B9,21,0,-120.0,-1.0,-385.0,10305.0,-21.0,10100.0,32768,5,0
17,126,0x0202,21,0,-50.0,-1.0,-385.0,1.0,1.0,1.0,7,1,0
17,127,0x000E,21,0,306.3017578125,-21.0,43.4755859375,4.0,21.0,21.0,0,0,0
17,128,0x02B9,21,0,-120.0,-1.0,-400.0,10305.0,-21.0,10100.0,32768,5,0
17,129,0x02B9,21,0,-120.0,-1.0,-415.0,10305.0,-21.0,10100.0,32768,5,0
17,130,0x02B9,21,0,-120.0,-1.0,-370.0,10305.0,-21.0,10100.0,32768,5,0
17,131,0x02B9,21,0,-120.0,-1.0,-355.0,10305.0,-21.0,10100.0,32768,5,0
17,132,0x0023,21,0,220.2568359375,0.0,-173.9443359375,-1.0,1.0,115.0,2,0,0
17,133,0x008B,21,0,247.4013671875,-10.0,-339.07421875,1.0,1.0,1.0,0,1,0
17,134,0x008B,21,0,216.0595703125,-11.0,-169.953125,1.0,1.0,1.0,0,1,0
17,135,0x0023,21,0,243.0400390625,0.0,-335.2802734375,-1.0,1.0,116.0,2,0,0
17,136,0x008B,21,0,365.080078125,-21.0,113.9912109375,1.0,1.0,1.0,0,0,0
17,137,0x0023,21,0,370.38671875,-11.550000190734863,115.7802734375,-1.0,1.0,117.0,2,0,0
17,138,0x020F,21,0,135.62109375,-0.17744053900241852,-323.8251953125,1.0,300.0,1.0,99,-2147482880,1
17,139,0x020F,21,0,96.23046875,0.0,-247.490234375,1.0,300.0,1.0,99,1342177536,1
17,140,0x020F,21,0,317.728515625,-18.947227478027344,-131.515625,1.0,300.0,1.0,99,-2147483136,1
17,141,0x000B,21,0,123.0830078125,-1.0000003576278687,-298.1123046875,-10.0,-85.0,0.0,0,17,60
17,142,0x020F,21,0,399.029296875,-19.999998092651367,-165.0654296875,1.0,300.0,1.0,99,1073742336,1
17,143,0x000B,21,0,142.6318359375,-7.548455238342285,-246.798828125,-10.0,-85.0,0.0,0,17,60
17,144,0x000B,21,0,27.7001953125,-7.450580596923828e-09,-338.6259765625,-10.0,-85.0,0.0,0,18,60
17,145,0x000A,21,0,259.06640625,-11.0,-196.677734375,-10.0,-85.0,0.0,150,2,60
17,146,0x000A,21,0,297.158203125,-11.0,-283.123046875,-10.0,-85.0,0.0,150,2,60
17,147,0x0024,21,0,366.076171875,-0.037501394748687744,116.0693359375,1.0,125.0,1.0,117,0,0
17,148,0x0024,21,0,218.4248046875,14.701251029968262,-166.3173828125,1.0,125.0,1.0,115,0,0
17,149,0x0024,21,0,245.08203125,14.701251029968262,-345.572265625,1.0,125.0,1.0,116,0,0
17,150,0x0024,21,0,243.1748046875,1.2575013637542725,-336.1728515625,1.0,125.0,1.0,116,0,0
17,151,0x0024,21,0,219.98828125,-0.8424991965293884,-172.5498046875,1.0,125.0,1.0,115,0,0
17,152,0x0024,21,0,369.919921875,-9.960000038146973,116.1494140625,1.0,125.0,1.0,117,0,0
17,153,0x0024,21,0,369.919921875,-18.622501373291016,116.1494140625,1.0,125.0,1.0,117,0,0
17,154,0x0024,21,0,243.1748046875,-9.167498588562012,-336.1728515625,1.0,125.0,1.0,116,0,0
17,155,0x0024,21,0,219.98828125,-9.186250686645508,-172.5498046875,1.0,125.0,1.0,115,0,0
17,156,0x02B9,22,0,-120.0,-1.0,-385.0,19870.0,6.0,10.0,16384,0,1
17,157,0x0202,22,0,-55.0,-1.0,-385.0,1.0,1.0,1.0,9,1,0
17,158,0x000E,22,0,302.880859375,-21.0,63.607421875,4.0,22.0,22.0,0,0,0
17,159,0x02B9,22,0,-120.0,-1.0,-400.0,19870.0,6.0,10.0,16384,0,1
17,160,0x02B9,22,0,-120.0,-1.0,-415.0,19870.0,6.0,10.0,16384,0,1
17,161,0x02B9,22,0,-120.0,-1.0,-370.0,19870.0,6.0,10.0,16384,0,1
17,162,0x02B9,22,0,-120.0,-1.0,-355.0,19870.0,6.0,10.0,16384,0,1
17,163,0x008B,22,0,293.66015625,-10.0,-302.310546875,1.0,1.0,1.0,0,1,0
17,164,0x008B,22,0,375.0517578125,-15.590325355529785,-194.85546875,1.0,1.0,1.0,0,1,0
17,165,0x008B,22,0,280.5615234375,-10.421646118164062,-188.19140625,1.0,1.0,1.0,0,1,0
17,166,0x008B,22,0,191.0546875,-11.0,-291.4580078125,1.0,1.0,1.0,0,1,0
17,167,0x008B,22,0,113.2861328125,-2.41386342048645,-240.271484375,1.0,1.0,1.0,0,1,0
17,168,0x0200,22,0,142.6923828125,-0.9999999403953552,-381.8271484375,1.0,1.0,1.0,0,0,0
17,169,0x008B,22,0,364.9462890625,-21.0,116.828125,1.0,1.0,1.0,0,1,0
17,170,0x0223,22,0,-37.306640625,-3.948807716369629e-07,-345.318359375,1.0,1.0,1.0,0,0,0
17,171,0x0223,22,0,-38.9482421875,-3.948807716369629e-07,-426.3330078125,1.0,1.0,1.0,0,0,0
17,172,0x008B,22,0,181.3701171875,-10.0,-192.732421875,1.0,1.0,1.0,0,1,0
17,173,0x0200,22,0,136.02734375,-1.0000001192092896,-362.39453125,1.0,1.0,1.0,0,0,0
17,174,0x0200,22,0,398.0673828125,-21.000001907348633,108.5205078125,1.0,1.0,1.0,0,0,0
17,175,0x0200,22,0,390.7353515625,-21.000001907348633,74.2099609375,1.0,1.0,1.0,0,0,0
17,176,0x0223,22,0,88.736328125,-0.7847404479980469,-257.953125,1.0,1.0,1.0,1,0,0
17,177,0x0223,22,0,395.365234375,-21.0,41.9921875,1.0,1.0,1.0,1,0,0
17,178,0x020F,22,0,67.66015625,-0.3199999928474426,-323.490234375,1.0,300.0,1.0,99,1342177792,1
17,179,0x0210,22,0,353.3603515625,-20.677867889404297,-148.78125,1.0,1.0,1.0,125,-2147483136,268435456
17,180,0x0223,22,0,235.322265625,-10.0,-219.1552734375,1.0,1.0,1.0,1,0,0
17,181,0x0223,22,0,123.8720703125,-0.7847404479980469,-337.33984375,1.0,1.0,1.0,1,0,0
17,182,0x0223,22,0,344.578125,-20.0,24.6669921875,1.0,1.0,1.0,1,0,0
17,183,0x0223,22,0,353.765625,-20.0,-15.412109375,1.0,1.0,1.0,1,0,0
17,184,0x0210,22,0,255.4375,-20.0,-91.03125,1.0,1.0,1.0,125,1610612992,0
17,185,0x0023,22,0,370.091796875,-12.043757438659668,116.4599609375,-1.0,1.0,118.0,2,0,0
17,186,0x0023,22,0,371.6494140625,-4.637507438659668,-198.6435546875,-1.0,1.0,119.0,2,0,0
17,187,0x0023,22,0,285.7509765625,-1.2250072956085205,-192.3701171875,-1.0,1.0,120.0,2,0,0
17,188,0x0023,22,0,287.5400390625,-1.2250072956085205,-302.7578125,-1.0,1.0,121.0,2,0,0
17,189,0x0023,22,0,186.466796875,0.40624290704727173,-192.9697265625,-1.0,1.0,122.0,2,0,0
17,190,0x0023,22,0,187.0400390625,0.40624290704727173,-286.74609375,-1.0,1.0,123.0,2,0,0
17,191,0x0023,22,0,118.0576171875,8.037493705749512,-241.095703125,-1.0,1.0,124.0,2,0,0
17,192,0x0167,22,0,377.2333984375,-21.0,-70.8388671875,100.0,4.0,3.0,0,125,0
17,193,0x0167,22,0,297.8447265625,-21.0,-51.4833984375,100.0,4.0,3.0,0,125,0
17,194,0x0167,22,0,383.96875,-21.0,94.7685546875,100.0,4.0,3.0,0,125,0
17,195,0x0025,22,0,255.4375,9.15767765045166,-91.03125,1.0,1.0,1.0,125,0,0
17,196,0x0167,22,0,306.3427734375,-21.0,116.6962890625,100.0,4.0,3.0,0,125,0
17,197,0x0024,22,0,364.3681640625,0.0,119.015625,1.0,125.0,1.0,118,0,0
17,198,0x0024,22,0,379.12109375,7.350000381469727,-196.1513671875,1.0,125.0,1.0,119,0,0
17,199,0x0024,22,0,294.0849609375,13.462485313415527,-307.69921875,1.0,125.0,1.0,121,0,0
17,200,0x0024,22,0,286.9091796875,13.462485313415527,-183.349609375,1.0,125.0,1.0,120,0,0
17,201,0x0024,22,0,184.337890625,13.462485313415527,-190.166015625,1.0,125.0,1.0,122,0,0
17,202,0x0024,22,0,187.1591796875,13.462485313415527,-292.7138671875,1.0,125.0,1.0,123,0,0
17,203,0x0024,22,0,115.3447265625,26.249984741210938,-238.6123046875,1.0,125.0,1.0,124,0,0
17,204,0x0024,22,0,119.197265625,9.037482261657715,-240.9345703125,1.0,125.0,1.0,124,0,0
17,205,0x0024,22,0,187.42578125,-0.8177695274353027,-287.45703125,1.0,125.0,1.0,123,0,0
17,206,0x0024,22,0,187.6396484375,-0.35999998450279236,-192.759765625,1.0,125.0,1.0,122,0,0
17,207,0x0024,22,0,285.8095703125,-0.5299999713897705,-190.7802734375,1.0,125.0,1.0,120,0,0
17,208,0x0024,22,0,288.029296875,0.09999999403953552,-303.2802734375,1.0,125.0,1.0,121,0,0
17,209,0x0024,22,0,370.330078125,-6.259999752044678,-198.140625,1.0,125.0,1.0,119,0,0
17,210,0x0024,22,0,371.4794921875,-11.829999923706055,117.099609375,1.0,125.0,1.0,118,0,0
17,211,0x0024,22,0,371.4794921875,-20.35999870300293,117.099609375,1.0,125.0,1.0,118,0,0
17,212,0x0024,22,0,375.8671875,-13.518750190734863,-195.732421875,1.0,125.0,1.0,119,0,0
17,213,0x0024,22,0,285.8095703125,-9.248751640319824,-190.7802734375,1.0,125.0,1.0,120,0,0
17,214,0x0024,22,0,288.029296875,-9.575043678283691,-303.2802734375,1.0,125.0,1.0,121,0,0
17,215,0x0024,22,0,187.6396484375,-8.047499656677246,-192.759765625,1.0,125.0,1.0,99,0,0
17,216,0x0024,22,0,187.42578125,-9.011520385742188,-287.45703125,1.0,125.0,1.0,123,0,0
17,217,0x0024,22,0,119.197265625,-1.800018072128296,-240.9345703125,1.0,125.0,1.0,124,0,0
17,218,0x000E,30,0,-124.93359375,0.0,-5.859902381896973,4.0,30.0,30.0,0,49152,0
17,219,0x0223,30,0,140.0,0.0,0.0,1.0,1.0,1.0,3,0,0
17,220,0x0103,30,0,140.0,-10.0,-50.0,1.0,1.0,1.0,0,0,0
17,221,0x0223,30,0,140.0,0.0,-90.0,1.0,1.0,1.0,0,0,0
17,222,0x0103,30,0,140.0,-10.0,50.0,1.0,1.0,1.0,0,0,0
17,223,0x0223,30,0,140.0,0.0,90.0,1.0,1.0,1.0,0,0,0
16,0,0x0201,1,0,16.822044372558594,10.0,-47.39972686767578,1.0,1.0,1.0,0,0,0
16,1,0x0208,1,0,-902.7479248046875,-5.5738372802734375,586.852294921875,1.0,1.0,1.0,2,0,0
16,2,0x000E,5,0,-173.0029296875,171.0,257.883544921875,4.0,7.0,7.0,0,0,0
16,3,0x000E,5,0,-436.379638671875,10.0,47.58741760253906,3.0,7.0,7.0,0,0,0
16,4,0x000E,5,0,-754.1959228515625,10.0,-289.1824035644531,2.5,9.0,9.0,0,0,0
16,5,0x0003,1,0,-1072.73974609375,171.0,276.64727783203125,-1255.0,9.0,15.0,0,0,0
16,6,0x000E,5,0,14.8304443359375,10.0,-116.20268249511719,3.0,5.0,6.0,0,32768,0
16,7,0x000E,5,0,-19.3662109375,10.0,55.434017181396484,3.0,3.0,5.0,0,24576,0
16,8,0x000E,5,0,-101.86236572265625,4.7767157554626465,180.37026977539062,4.0,7.0,3.0,0,8192,0
16,9,0x000E,5,0,13.28179931640625,-5.439511299133301,590.3887939453125,4.0,4.0,3.0,0,20480,0
16,10,0x000E,5,0,-174.1409912109375,-5.599999904632568,489.3575744628906,5.0,7.0,4.0,0,12288,0
16,11,0x000E,5,0,803.5700073242188,10.0,189.47694396972656,4.0,2.0,3.0,0,49152,0
16,12,0x000E,5,0,907.48388671875,10.0,82.427001953125,4.0,1.0,2.0,0,0,0
16,13,0x000E,5,0,-524.030029296875,10.0,-57.48268127441406,3.0,8.0,7.0,0,0,0
16,14,0x000E,5,0,-600.9326171875,10.0,-124.03306579589844,3.0,9.0,8.0,0,1280,0
16,15,0x000E,5,0,-829.4818115234375,10.0,-466.577880859375,3.0,10.0,9.0,0,1280,0
16,16,0x000E,5,0,-912.4393310546875,10.0,-238.79403686523438,3.0,14.0,9.0,0,16384,0
16,17,0x000E,5,0,-1125.5477294921875,10.0,-88.81114196777344,3.0,13.0,14.0,0,16384,0
16,18,0x000E,5,0,-1178.5401611328125,10.0,-156.16688537597656,3.0,12.0,13.0,0,0,0
16,19,0x000E,5,0,-1226.2071533203125,10.0,-267.9338684082031,3.0,11.0,12.0,0,0,0
16,20,0x000E,5,0,-1048.8944091796875,10.0,-588.5328979492188,3.0,11.0,10.0,0,16384,0
16,21,0x0000,1,0,-1655.3900146484375,10.0,-301.29998779296875,1.0,1.0,1.0,0,0,0
16,22,0x0000,1,0,-1655.3900146484375,10.0,-301.29998779296875,2.0,1.0,1.0,0,0,0
16,23,0x000E,5,0,-67.69305419921875,10.0,143.85931396484375,4.0,7.0,3.0,0,8192,0
16,24,0x000E,5,0,-36.1231689453125,10.0,107.16590881347656,4.0,7.0,3.0,0,8192,0
16,25,0x000E,5,0,-66.88226318359375,10.0,62.39285659790039,3.0,7.0,7.0,0,24576,0
16,26,0x0000,1,0,-1655.3900146484375,10.0,-301.29998779296875,0.0,1.0,1.0,0,0,0
16,27,0x0003,1,0,-986.4774780273438,-5.4394025802612305,524.4173583984375,-985.0,171.0,226.0,32768,0,0
16,28,0x0000,1,0,-1655.3900146484375,9.999998092651367,-301.29998779296875,3.0,1.0,1.0,0,0,0
